2.762264000000000000e+06,4.436781609195402098e-01,5.854430379746835555e-01,6.310679611650484855e-01
2.762408000000000000e+06,3.563218390804597235e-01,6.170886075949367777e-01,7.087378640776700323e-01
2.762548000000000000e+06,3.655172413793103536e-01,6.297468354430378890e-01,6.925566343042071082e-01
2.762684000000000000e+06,3.402298850574712596e-01,6.044303797468354444e-01,6.731391585760517771e-01
2.762832000000000000e+06,3.517241379310344640e-01,5.854430379746835555e-01,6.472491909385114095e-01
2.762972000000000000e+06,3.402298850574712596e-01,5.981012658227847778e-01,6.731391585760517771e-01
2.763112000000000000e+06,3.471264367816092045e-01,6.139240506329114444e-01,6.860841423948220719e-01
2.763372000000000000e+06,3.540229885057471493e-01,6.170886075949367777e-01,6.860841423948220719e-01
2.764308000000000000e+06,3.540229885057471493e-01,6.170886075949367777e-01,6.925566343042071082e-01
2.765240000000000000e+06,3.563218390804597235e-01,6.107594936708861111e-01,6.763754045307444063e-01
2.766176000000000000e+06,3.425287356321839449e-01,6.075949367088607778e-01,6.699029126213591478e-01
2.767112000000000000e+06,3.471264367816092045e-01,5.949367088607594445e-01,6.601941747572814823e-01
2.768048000000000000e+06,3.471264367816092045e-01,6.075949367088607778e-01,6.601941747572814823e-01
2.768980000000000000e+06,3.494252873563217787e-01,5.949367088607594445e-01,6.601941747572814823e-01
2.769916000000000000e+06,3.471264367816092045e-01,6.075949367088607778e-01,6.601941747572814823e-01
2.770852000000000000e+06,3.402298850574712596e-01,5.949367088607594445e-01,6.860841423948220719e-01
2.771788000000000000e+06,3.609195402298850941e-01,5.949367088607594445e-01,6.472491909385114095e-01
2.772720000000000000e+06,3.425287356321839449e-01,5.886075949367088889e-01,6.440129449838187803e-01
2.773656000000000000e+06,3.563218390804597235e-01,6.075949367088607778e-01,6.763754045307444063e-01
2.774592000000000000e+06,3.471264367816092045e-01,6.044303797468354444e-01,6.537216828478964459e-01
2.775528000000000000e+06,3.494252873563217787e-01,5.981012658227847778e-01,6.601941747572814823e-01
2.776460000000000000e+06,3.494252873563217787e-01,6.075949367088607778e-01,6.828478964401294427e-01
2.777396000000000000e+06,3.494252873563217787e-01,6.075949367088607778e-01,6.601941747572814823e-01
2.778332000000000000e+06,3.356321839080460001e-01,5.917721518987342222e-01,6.569579288025890751e-01
2.779268000000000000e+06,3.402298850574712596e-01,5.791139240506328889e-01,6.375404530744337439e-01
2.780200000000000000e+06,3.494252873563217787e-01,6.044303797468354444e-01,6.601941747572814823e-01
2.781136000000000000e+06,3.563218390804597235e-01,6.170886075949367777e-01,6.957928802588997375e-01
2.782072000000000000e+06,3.494252873563217787e-01,6.329113924050632223e-01,7.346278317152103998e-01
2.783008000000000000e+06,3.724137931034482984e-01,6.107594936708861111e-01,5.889967637540454160e-01
2.783940000000000000e+06,3.379310344827585744e-01,6.044303797468354444e-01,7.184466019417476979e-01
2.784876000000000000e+06,3.540229885057471493e-01,6.075949367088607778e-01,6.537216828478964459e-01
2.785812000000000000e+06,3.471264367816092045e-01,5.949367088607594445e-01,6.601941747572814823e-01
2.786748000000000000e+06,3.448275862068965192e-01,6.139240506329114444e-01,6.440129449838187803e-01
