2.520816000000000000e+06,3.546798029556650356e-01,6.750902527075812731e-01,7.157360406091370919e-01
2.521752000000000000e+06,3.620689655172413257e-01,7.111913357400723168e-01,8.578680203045687680e-01
2.522684000000000000e+06,3.226600985221674822e-01,6.317689530685921540e-01,7.208121827411166915e-01
2.523620000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,8.020304568527920619e-01
2.524556000000000000e+06,3.275862068965517127e-01,6.570397111913357513e-01,7.563451776649745550e-01
2.525492000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.614213197969543767e-01
2.526424000000000000e+06,3.226600985221674822e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.527360000000000000e+06,3.374384236453201735e-01,6.714801444043321244e-01,7.512690355329949554e-01
2.528296000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.172588832487310828e-01
2.529228000000000000e+06,3.399014778325123443e-01,6.606498194945849001e-01,7.715736040609135760e-01
2.530164000000000000e+06,3.497536945812808051e-01,6.787003610108304219e-01,8.121827411167512611e-01
2.531100000000000000e+06,3.201970443349753115e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.532036000000000000e+06,3.497536945812808051e-01,6.787003610108304219e-01,8.121827411167512611e-01
2.532972000000000000e+06,3.226600985221674822e-01,6.425992779783393782e-01,7.461928934010153558e-01
2.533904000000000000e+06,3.522167487684728648e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.534840000000000000e+06,3.226600985221674822e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.535776000000000000e+06,3.423645320197044040e-01,6.678700361010829756e-01,7.512690355329949554e-01
2.536712000000000000e+06,3.472906403940886344e-01,6.678700361010829756e-01,7.868020304568530410e-01
2.537644000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,7.715736040609135760e-01
2.538580000000000000e+06,3.472906403940886344e-01,6.714801444043321244e-01,7.563451776649745550e-01
2.539516000000000000e+06,3.374384236453201735e-01,6.678700361010829756e-01,8.020304568527920619e-01
2.540452000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.541384000000000000e+06,3.325123152709359431e-01,6.353790613718410807e-01,7.005076142131980710e-01
2.542320000000000000e+06,3.325123152709359431e-01,6.389891696750902295e-01,7.157360406091370919e-01
2.543256000000000000e+06,3.078817733990147909e-01,6.317689530685921540e-01,8.375634517766499254e-01
2.544192000000000000e+06,3.399014778325123443e-01,6.534296028880866025e-01,7.461928934010153558e-01
2.545124000000000000e+06,3.423645320197044040e-01,6.678700361010829756e-01,7.766497461928933976e-01
2.546060000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,8.020304568527920619e-01
2.546996000000000000e+06,3.448275862068965747e-01,6.823104693140793486e-01,8.071065989847714395e-01
2.547932000000000000e+06,3.374384236453201735e-01,6.462093862815885270e-01,7.512690355329949554e-01
2.548864000000000000e+06,3.300492610837438834e-01,6.425992779783393782e-01,7.461928934010153558e-01
2.549800000000000000e+06,3.374384236453201735e-01,6.498194945848376758e-01,7.614213197969543767e-01
2.550736000000000000e+06,3.275862068965517127e-01,6.570397111913357513e-01,7.715736040609135760e-01
2.551668000000000000e+06,3.472906403940886344e-01,6.678700361010829756e-01,7.563451776649745550e-01
2.552604000000000000e+06,3.300492610837438834e-01,6.137184115523466321e-01,7.868020304568530410e-01
2.553540000000000000e+06,3.472906403940886344e-01,6.967509025270759437e-01,8.274111675126902821e-01
2.554476000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,7.918781725888324186e-01
2.555412000000000000e+06,3.497536945812808051e-01,6.787003610108304219e-01,7.969543147208122402e-01
2.556344000000000000e+06,3.226600985221674822e-01,6.425992779783393782e-01,7.157360406091370919e-01
2.557280000000000000e+06,3.226600985221674822e-01,6.498194945848376758e-01,7.512690355329949554e-01
2.558216000000000000e+06,3.448275862068965747e-01,6.606498194945849001e-01,7.157360406091370919e-01
2.559152000000000000e+06,3.325123152709359431e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.560084000000000000e+06,3.472906403940886344e-01,6.787003610108304219e-01,7.766497461928933976e-01
2.561020000000000000e+06,3.472906403940886344e-01,6.787003610108304219e-01,8.121827411167512611e-01
2.561956000000000000e+06,3.349753694581281138e-01,6.787003610108304219e-01,7.461928934010153558e-01
2.562892000000000000e+06,3.423645320197044040e-01,6.606498194945849001e-01,7.766497461928933976e-01
2.563824000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.274111675126902821e-01
2.564760000000000000e+06,3.349753694581281138e-01,6.498194945848376758e-01,7.157360406091370919e-01
2.565696000000000000e+06,3.472906403940886344e-01,6.787003610108304219e-01,7.918781725888324186e-01
2.566632000000000000e+06,3.251231527093595419e-01,6.534296028880866025e-01,7.512690355329949554e-01
2.567564000000000000e+06,3.448275862068965747e-01,6.642599277978340488e-01,7.614213197969543767e-01
2.568500000000000000e+06,3.374384236453201735e-01,6.750902527075812731e-01,7.461928934010153558e-01
2.569436000000000000e+06,3.349753694581281138e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.570372000000000000e+06,3.374384236453201735e-01,6.534296028880866025e-01,7.208121827411166915e-01
2.571304000000000000e+06,3.423645320197044040e-01,6.967509025270759437e-01,8.426395939086293030e-01
2.572240000000000000e+06,3.349753694581281138e-01,6.498194945848376758e-01,7.309644670050761128e-01
2.573176000000000000e+06,3.472906403940886344e-01,6.714801444043321244e-01,7.918781725888324186e-01
2.574112000000000000e+06,3.251231527093595419e-01,6.317689530685921540e-01,7.055837563451776706e-01
2.575044000000000000e+06,3.349753694581281138e-01,6.606498194945849001e-01,7.868020304568530410e-01
2.575980000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.576916000000000000e+06,3.374384236453201735e-01,6.678700361010829756e-01,7.918781725888324186e-01
2.577852000000000000e+06,3.374384236453201735e-01,6.642599277978340488e-01,7.766497461928933976e-01
2.578784000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.664974619289339763e-01
2.579720000000000000e+06,3.472906403940886344e-01,6.787003610108304219e-01,8.020304568527920619e-01
2.580656000000000000e+06,3.226600985221674822e-01,6.389891696750902295e-01,7.157360406091370919e-01
2.581592000000000000e+06,3.325123152709359431e-01,6.317689530685921540e-01,6.954314720812182493e-01
2.582524000000000000e+06,3.571428571428570953e-01,6.895306859205776462e-01,7.055837563451776706e-01
2.583460000000000000e+06,3.300492610837438834e-01,6.606498194945849001e-01,7.868020304568530410e-01
2.584396000000000000e+06,3.226600985221674822e-01,6.425992779783393782e-01,7.309644670050761128e-01
2.585332000000000000e+06,3.226600985221674822e-01,6.389891696750902295e-01,7.208121827411166915e-01
2.586264000000000000e+06,3.226600985221674822e-01,6.353790613718410807e-01,7.208121827411166915e-01
2.587200000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.588136000000000000e+06,3.472906403940886344e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.589072000000000000e+06,3.349753694581281138e-01,6.606498194945849001e-01,7.868020304568530410e-01
2.590004000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.172588832487310828e-01
2.590940000000000000e+06,3.201970443349753115e-01,6.498194945848376758e-01,8.680203045685279672e-01
2.591876000000000000e+06,3.226600985221674822e-01,6.498194945848376758e-01,8.375634517766499254e-01
2.592812000000000000e+06,3.177339901477832518e-01,6.570397111913357513e-01,8.274111675126902821e-01
2.593744000000000000e+06,3.201970443349753115e-01,6.389891696750902295e-01,7.157360406091370919e-01
2.594680000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.595616000000000000e+06,3.349753694581281138e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.596552000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.005076142131980710e-01
2.597484000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.598420000000000000e+06,3.374384236453201735e-01,6.714801444043321244e-01,8.020304568527920619e-01
2.599356000000000000e+06,3.275862068965517127e-01,6.498194945848376758e-01,7.461928934010153558e-01
2.600292000000000000e+06,3.374384236453201735e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.601224000000000000e+06,3.571428571428570953e-01,6.967509025270759437e-01,7.512690355329949554e-01
2.602160000000000000e+06,3.497536945812808051e-01,6.787003610108304219e-01,7.614213197969543767e-01
2.603096000000000000e+06,3.374384236453201735e-01,6.823104693140793486e-01,7.005076142131980710e-01
2.604032000000000000e+06,3.374384236453201735e-01,6.570397111913357513e-01,7.309644670050761128e-01
2.604964000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.605900000000000000e+06,3.423645320197044040e-01,6.714801444043321244e-01,8.071065989847714395e-01
2.606836000000000000e+06,3.300492610837438834e-01,6.353790613718410807e-01,7.157360406091370919e-01
2.607772000000000000e+06,3.349753694581281138e-01,6.498194945848376758e-01,7.766497461928933976e-01
2.608704000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.715736040609135760e-01
2.609640000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.715736040609135760e-01
2.610576000000000000e+06,3.546798029556650356e-01,6.714801444043321244e-01,7.868020304568530410e-01
2.611512000000000000e+06,3.472906403940886344e-01,6.425992779783393782e-01,7.614213197969543767e-01
2.612444000000000000e+06,3.546798029556650356e-01,6.462093862815885270e-01,7.512690355329949554e-01
2.613380000000000000e+06,3.522167487684728648e-01,6.714801444043321244e-01,7.918781725888324186e-01
2.614316000000000000e+06,3.399014778325123443e-01,6.606498194945849001e-01,7.411167512690355341e-01
2.615252000000000000e+06,3.226600985221674822e-01,6.353790613718410807e-01,7.055837563451776706e-01
2.616184000000000000e+06,3.497536945812808051e-01,6.823104693140793486e-01,8.172588832487310828e-01
2.617120000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.618056000000000000e+06,3.472906403940886344e-01,6.606498194945849001e-01,7.461928934010153558e-01
2.618992000000000000e+06,3.300492610837438834e-01,6.534296028880866025e-01,7.360406091370559345e-01
2.619924000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.309644670050761128e-01
2.620860000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.309644670050761128e-01
2.621796000000000000e+06,3.177339901477832518e-01,6.281588447653430052e-01,8.172588832487310828e-01
2.622732000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.623664000000000000e+06,3.399014778325123443e-01,6.787003610108304219e-01,8.020304568527920619e-01
2.624600000000000000e+06,3.374384236453201735e-01,6.498194945848376758e-01,7.208121827411166915e-01
2.625540000000000000e+06,3.349753694581281138e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.626468000000000000e+06,3.325123152709359431e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.627404000000000000e+06,3.399014778325123443e-01,6.534296028880866025e-01,7.563451776649745550e-01
2.628340000000000000e+06,3.325123152709359431e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.629276000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,7.360406091370559345e-01
2.630212000000000000e+06,3.448275862068965747e-01,6.570397111913357513e-01,7.664974619289339763e-01
2.631144000000000000e+06,3.349753694581281138e-01,6.389891696750902295e-01,7.208121827411166915e-01
2.632080000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.633016000000000000e+06,3.399014778325123443e-01,6.534296028880866025e-01,7.309644670050761128e-01
2.633952000000000000e+06,3.497536945812808051e-01,6.570397111913357513e-01,7.715736040609135760e-01
2.634884000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.664974619289339763e-01
2.635820000000000000e+06,3.275862068965517127e-01,6.389891696750902295e-01,7.208121827411166915e-01
2.636756000000000000e+06,3.399014778325123443e-01,6.498194945848376758e-01,7.157360406091370919e-01
2.637692000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.309644670050761128e-01
2.638624000000000000e+06,3.423645320197044040e-01,6.678700361010829756e-01,7.918781725888324186e-01
2.639560000000000000e+06,3.300492610837438834e-01,6.498194945848376758e-01,7.512690355329949554e-01
2.640496000000000000e+06,3.226600985221674822e-01,6.389891696750902295e-01,7.360406091370559345e-01
2.641432000000000000e+06,3.472906403940886344e-01,6.967509025270759437e-01,7.766497461928933976e-01
2.642364000000000000e+06,3.374384236453201735e-01,6.498194945848376758e-01,8.223350253807109045e-01
2.643300000000000000e+06,3.448275862068965747e-01,6.245487364620938564e-01,6.548223350253807862e-01
2.644236000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.645172000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.646104000000000000e+06,3.374384236453201735e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.647048000000000000e+06,3.399014778325123443e-01,6.498194945848376758e-01,7.461928934010153558e-01
2.647976000000000000e+06,3.374384236453201735e-01,6.462093862815885270e-01,7.360406091370559345e-01
2.648912000000000000e+06,3.423645320197044040e-01,6.606498194945849001e-01,7.512690355329949554e-01
2.649844000000000000e+06,3.275862068965517127e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.650780000000000000e+06,3.497536945812808051e-01,6.823104693140793486e-01,8.172588832487310828e-01
2.651716000000000000e+06,3.300492610837438834e-01,6.498194945848376758e-01,8.020304568527920619e-01
2.652652000000000000e+06,3.694581280788177269e-01,6.750902527075812731e-01,6.751269035532996288e-01
2.653584000000000000e+06,3.546798029556650356e-01,6.389891696750902295e-01,7.360406091370559345e-01
2.654520000000000000e+06,3.300492610837438834e-01,6.606498194945849001e-01,7.766497461928933976e-01
2.655456000000000000e+06,3.399014778325123443e-01,6.606498194945849001e-01,7.715736040609135760e-01
2.656392000000000000e+06,3.423645320197044040e-01,6.678700361010829756e-01,7.918781725888324186e-01
2.657324000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.106598984771574923e-01
2.658260000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.715736040609135760e-01
2.659196000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.660132000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,8.020304568527920619e-01
2.661064000000000000e+06,3.201970443349753115e-01,6.209386281588447076e-01,8.172588832487310828e-01
2.662000000000000000e+06,3.472906403940886344e-01,6.570397111913357513e-01,7.157360406091370919e-01
2.662936000000000000e+06,3.497536945812808051e-01,6.678700361010829756e-01,7.918781725888324186e-01
2.663872000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.918781725888324186e-01
2.664804000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.360406091370559345e-01
2.665740000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.309644670050761128e-01
2.666676000000000000e+06,3.448275862068965747e-01,6.678700361010829756e-01,7.766497461928933976e-01
2.667612000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.055837563451776706e-01
2.668552000000000000e+06,3.300492610837438834e-01,6.281588447653430052e-01,7.055837563451776706e-01
2.669480000000000000e+06,3.226600985221674822e-01,6.353790613718410807e-01,7.309644670050761128e-01
2.670416000000000000e+06,3.546798029556650356e-01,6.714801444043321244e-01,7.715736040609135760e-01
2.671352000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.274111675126902821e-01
2.672284000000000000e+06,3.423645320197044040e-01,6.714801444043321244e-01,8.020304568527920619e-01
2.673220000000000000e+06,3.349753694581281138e-01,6.389891696750902295e-01,7.157360406091370919e-01
2.674156000000000000e+06,3.275862068965517127e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.675092000000000000e+06,3.472906403940886344e-01,6.498194945848376758e-01,7.766497461928933976e-01
2.676024000000000000e+06,3.448275862068965747e-01,6.570397111913357513e-01,7.360406091370559345e-01
2.676960000000000000e+06,3.374384236453201735e-01,6.389891696750902295e-01,7.614213197969543767e-01
2.677896000000000000e+06,3.472906403940886344e-01,6.534296028880866025e-01,7.715736040609135760e-01
2.678832000000000000e+06,3.374384236453201735e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.679764000000000000e+06,3.546798029556650356e-01,6.823104693140793486e-01,7.969543147208122402e-01
2.680700000000000000e+06,3.497536945812808051e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.681636000000000000e+06,3.399014778325123443e-01,6.209386281588447076e-01,6.649746192893402075e-01
2.682572000000000000e+06,3.472906403940886344e-01,6.606498194945849001e-01,7.614213197969543767e-01
2.683504000000000000e+06,3.349753694581281138e-01,6.389891696750902295e-01,7.106598984771574923e-01
2.684440000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.309644670050761128e-01
2.685376000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.686312000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.715736040609135760e-01
2.687244000000000000e+06,3.374384236453201735e-01,6.389891696750902295e-01,7.715736040609135760e-01
2.688180000000000000e+06,3.325123152709359431e-01,6.389891696750902295e-01,7.157360406091370919e-01
2.689116000000000000e+06,3.349753694581281138e-01,6.606498194945849001e-01,7.817258883248732193e-01
2.690056000000000000e+06,3.522167487684728648e-01,6.714801444043321244e-01,7.918781725888324186e-01
2.690984000000000000e+06,3.423645320197044040e-01,6.606498194945849001e-01,7.817258883248732193e-01
2.691920000000000000e+06,3.423645320197044040e-01,6.787003610108304219e-01,7.918781725888324186e-01
2.692856000000000000e+06,3.201970443349753115e-01,6.678700361010829756e-01,8.324873096446701037e-01
2.693792000000000000e+06,3.399014778325123443e-01,6.425992779783393782e-01,7.766497461928933976e-01
2.694724000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,8.020304568527920619e-01
2.695660000000000000e+06,3.300492610837438834e-01,6.462093862815885270e-01,7.512690355329949554e-01
2.696596000000000000e+06,3.399014778325123443e-01,6.498194945848376758e-01,7.208121827411166915e-01
2.697532000000000000e+06,3.399014778325123443e-01,6.606498194945849001e-01,7.309644670050761128e-01
2.698464000000000000e+06,3.472906403940886344e-01,6.714801444043321244e-01,7.614213197969543767e-01
2.699400000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.868020304568530410e-01
2.700336000000000000e+06,3.300492610837438834e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.701268000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.702204000000000000e+06,3.497536945812808051e-01,6.714801444043321244e-01,7.868020304568530410e-01
2.703140000000000000e+06,3.497536945812808051e-01,6.967509025270759437e-01,8.324873096446701037e-01
2.704076000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.817258883248732193e-01
2.705012000000000000e+06,3.448275862068965747e-01,6.787003610108304219e-01,8.121827411167512611e-01
2.705944000000000000e+06,3.275862068965517127e-01,6.317689530685921540e-01,7.208121827411166915e-01
2.706880000000000000e+06,3.349753694581281138e-01,6.570397111913357513e-01,7.766497461928933976e-01
2.707816000000000000e+06,3.448275862068965747e-01,6.498194945848376758e-01,7.512690355329949554e-01
2.708752000000000000e+06,3.448275862068965747e-01,6.787003610108304219e-01,8.121827411167512611e-01
2.709684000000000000e+06,3.423645320197044040e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.710620000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.360406091370559345e-01
2.711560000000000000e+06,3.571428571428570953e-01,6.462093862815885270e-01,7.157360406091370919e-01
2.712492000000000000e+06,3.103448275862068506e-01,6.353790613718410807e-01,8.832487309644669882e-01
2.713424000000000000e+06,3.472906403940886344e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.714360000000000000e+06,3.399014778325123443e-01,6.425992779783393782e-01,7.868020304568530410e-01
2.715296000000000000e+06,3.325123152709359431e-01,6.425992779783393782e-01,7.614213197969543767e-01
2.716232000000000000e+06,3.374384236453201735e-01,6.389891696750902295e-01,7.208121827411166915e-01
2.717164000000000000e+06,3.399014778325123443e-01,6.678700361010829756e-01,7.918781725888324186e-01
2.718100000000000000e+06,3.275862068965517127e-01,6.534296028880866025e-01,7.868020304568530410e-01
2.719036000000000000e+06,3.497536945812808051e-01,6.714801444043321244e-01,7.868020304568530410e-01
2.719972000000000000e+06,3.423645320197044040e-01,6.714801444043321244e-01,7.512690355329949554e-01
2.720904000000000000e+06,3.399014778325123443e-01,6.498194945848376758e-01,7.411167512690355341e-01
2.721840000000000000e+06,3.226600985221674822e-01,6.281588447653430052e-01,6.395939086294417653e-01
2.722776000000000000e+06,3.423645320197044040e-01,6.787003610108304219e-01,8.172588832487310828e-01
2.723708000000000000e+06,3.226600985221674822e-01,6.389891696750902295e-01,7.208121827411166915e-01
2.724644000000000000e+06,3.472906403940886344e-01,6.787003610108304219e-01,8.020304568527920619e-01
2.725580000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.512690355329949554e-01
2.726516000000000000e+06,3.300492610837438834e-01,6.642599277978340488e-01,7.563451776649745550e-01
2.727452000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,7.309644670050761128e-01
2.728384000000000000e+06,3.374384236453201735e-01,6.678700361010829756e-01,7.868020304568530410e-01
2.729320000000000000e+06,3.423645320197044040e-01,6.678700361010829756e-01,7.360406091370559345e-01
2.730256000000000000e+06,3.226600985221674822e-01,6.317689530685921540e-01,7.157360406091370919e-01
2.731192000000000000e+06,3.201970443349753115e-01,6.353790613718410807e-01,8.020304568527920619e-01
2.732124000000000000e+06,3.374384236453201735e-01,6.137184115523466321e-01,7.106598984771574923e-01
2.733068000000000000e+06,3.226600985221674822e-01,6.317689530685921540e-01,7.055837563451776706e-01
2.733996000000000000e+06,3.497536945812808051e-01,6.823104693140793486e-01,8.121827411167512611e-01
2.734932000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.309644670050761128e-01
2.735864000000000000e+06,3.399014778325123443e-01,6.714801444043321244e-01,8.020304568527920619e-01
2.736800000000000000e+06,3.300492610837438834e-01,6.570397111913357513e-01,7.614213197969543767e-01
2.737736000000000000e+06,3.399014778325123443e-01,6.570397111913357513e-01,7.766497461928933976e-01
