9.030232000000000000e+06,3.689320388349514590e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.031168000000000000e+06,3.650485436893203262e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.032100000000000000e+06,3.708737864077669699e-01,5.622895622895622836e-01,5.643564356435644136e-01
9.033036000000000000e+06,3.669902912621359481e-01,5.723905723905722276e-01,5.841584158415842332e-01
9.033972000000000000e+06,3.669902912621359481e-01,5.521885521885521175e-01,5.412541254125413648e-01
9.034908000000000000e+06,3.728155339805824808e-01,5.824915824915823936e-01,6.105610561056105112e-01
9.035840000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,6.006600660066006014e-01
9.036776000000000000e+06,3.631067961165048152e-01,5.656565656565655242e-01,5.808580858085810039e-01
9.037712000000000000e+06,3.572815533980582825e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.038644000000000000e+06,3.533980582524271497e-01,5.420875420875419515e-01,5.445544554455445940e-01
9.039580000000000000e+06,3.825242718446601464e-01,5.925925925925925597e-01,6.171617161716171918e-01
9.040516000000000000e+06,3.631067961165048152e-01,5.286195286195285448e-01,5.676567656765676428e-01
9.041452000000000000e+06,3.747572815533979917e-01,5.656565656565655242e-01,5.841584158415842332e-01
9.042388000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,6.006600660066006014e-01
9.043320000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.907590759075909137e-01
9.044256000000000000e+06,3.728155339805824808e-01,5.892255892255890970e-01,5.775577557755775526e-01
9.045192000000000000e+06,3.728155339805824808e-01,5.589225589225588209e-01,5.544554455445545038e-01
9.046124000000000000e+06,3.728155339805824808e-01,5.925925925925925597e-01,6.105610561056105112e-01
9.047060000000000000e+06,3.631067961165048152e-01,5.488215488215486548e-01,5.412541254125413648e-01
9.047996000000000000e+06,3.650485436893203262e-01,5.656565656565655242e-01,5.643564356435644136e-01
9.048932000000000000e+06,3.572815533980582825e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.049868000000000000e+06,3.592233009708737934e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.050800000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.841584158415842332e-01
9.051736000000000000e+06,3.592233009708737934e-01,5.656565656565655242e-01,5.643564356435644136e-01
9.052672000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.053608000000000000e+06,3.708737864077669699e-01,5.791245791245789309e-01,5.907590759075909137e-01
9.054540000000000000e+06,3.786407766990291246e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.055476000000000000e+06,3.631067961165048152e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.056412000000000000e+06,3.747572815533979917e-01,5.757575757575756903e-01,5.643564356435644136e-01
9.057348000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.058280000000000000e+06,3.747572815533979917e-01,5.690235690235689869e-01,5.676567656765676428e-01
9.059216000000000000e+06,3.631067961165048152e-01,5.353535353535352481e-01,5.115511551155116354e-01
9.060152000000000000e+06,3.864077669902912793e-01,5.892255892255890970e-01,5.115511551155116354e-01
9.061088000000000000e+06,3.631067961165048152e-01,5.690235690235689869e-01,6.039603960396040527e-01
9.062020000000000000e+06,3.805825242718446355e-01,5.993265993265992631e-01,6.138613861386139625e-01
9.062956000000000000e+06,3.592233009708737934e-01,5.555555555555555802e-01,5.412541254125413648e-01
9.063892000000000000e+06,3.650485436893203262e-01,5.723905723905722276e-01,5.907590759075909137e-01
9.064828000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.577557755775577331e-01
9.065760000000000000e+06,3.844660194174756573e-01,5.959595959595958004e-01,6.072607260726072820e-01
9.066696000000000000e+06,3.844660194174756573e-01,5.925925925925925597e-01,6.006600660066006014e-01
9.067632000000000000e+06,3.786407766990291246e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.068568000000000000e+06,3.592233009708737934e-01,5.488215488215486548e-01,5.412541254125413648e-01
9.069500000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.070436000000000000e+06,3.611650485436893043e-01,5.589225589225588209e-01,5.742574257425743234e-01
9.071372000000000000e+06,3.805825242718446355e-01,5.959595959595958004e-01,6.105610561056105112e-01
9.072308000000000000e+06,3.631067961165048152e-01,5.555555555555555802e-01,5.610561056105611843e-01
9.073240000000000000e+06,3.708737864077669699e-01,5.622895622895622836e-01,5.775577557755775526e-01
9.074176000000000000e+06,3.689320388349514590e-01,5.656565656565655242e-01,5.775577557755775526e-01
9.075112000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.076048000000000000e+06,3.747572815533979917e-01,5.892255892255890970e-01,5.775577557755775526e-01
9.076980000000000000e+06,3.747572815533979917e-01,5.892255892255890970e-01,5.808580858085810039e-01
9.077916000000000000e+06,3.631067961165048152e-01,5.521885521885521175e-01,5.379537953795379135e-01
9.078852000000000000e+06,3.805825242718446355e-01,5.993265993265992631e-01,6.336633663366337821e-01
9.079784000000000000e+06,3.592233009708737934e-01,5.993265993265992631e-01,6.039603960396040527e-01
9.080720000000000000e+06,3.533980582524271497e-01,5.656565656565655242e-01,6.468646864686469211e-01
9.081656000000000000e+06,3.708737864077669699e-01,5.723905723905722276e-01,5.841584158415842332e-01
9.082592000000000000e+06,3.592233009708737934e-01,5.521885521885521175e-01,5.544554455445545038e-01
9.083528000000000000e+06,3.805825242718446355e-01,5.824915824915823936e-01,5.907590759075909137e-01
9.084460000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.085396000000000000e+06,3.786407766990291246e-01,5.723905723905722276e-01,5.676567656765676428e-01
9.086332000000000000e+06,3.844660194174756573e-01,5.959595959595958004e-01,6.072607260726072820e-01
9.087268000000000000e+06,3.592233009708737934e-01,5.589225589225588209e-01,5.544554455445545038e-01
9.088200000000000000e+06,3.786407766990291246e-01,5.892255892255890970e-01,6.072607260726072820e-01
9.089136000000000000e+06,3.825242718446601464e-01,5.589225589225588209e-01,4.884488448844885866e-01
9.090072000000000000e+06,3.728155339805824808e-01,5.757575757575756903e-01,6.369636963696370113e-01
9.091004000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.091940000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.907590759075909137e-01
9.092876000000000000e+06,3.728155339805824808e-01,5.723905723905722276e-01,5.973597359735973722e-01
9.093812000000000000e+06,3.747572815533979917e-01,5.757575757575756903e-01,5.742574257425743234e-01
9.094748000000000000e+06,3.611650485436893043e-01,5.555555555555555802e-01,5.577557755775577331e-01
9.095680000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.973597359735973722e-01
9.096616000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,6.006600660066006014e-01
9.097552000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.379537953795379135e-01
9.098488000000000000e+06,3.728155339805824808e-01,5.656565656565655242e-01,5.643564356435644136e-01
9.099420000000000000e+06,3.592233009708737934e-01,5.454545454545454142e-01,5.379537953795379135e-01
9.100356000000000000e+06,3.844660194174756573e-01,5.858585858585858563e-01,6.171617161716171918e-01
9.101292000000000000e+06,3.747572815533979917e-01,5.690235690235689869e-01,5.940594059405941429e-01
9.102224000000000000e+06,3.805825242718446355e-01,5.824915824915823936e-01,5.940594059405941429e-01
9.103160000000000000e+06,3.728155339805824808e-01,5.555555555555555802e-01,5.775577557755775526e-01
9.104096000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.105032000000000000e+06,3.805825242718446355e-01,5.757575757575756903e-01,5.775577557755775526e-01
9.105968000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.841584158415842332e-01
9.106900000000000000e+06,3.728155339805824808e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.107836000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,6.039603960396040527e-01
9.108772000000000000e+06,3.631067961165048152e-01,5.353535353535352481e-01,4.917491749174918159e-01
9.109708000000000000e+06,3.883495145631067902e-01,5.454545454545454142e-01,5.016501650165017256e-01
9.110640000000000000e+06,3.553398058252426606e-01,5.690235690235689869e-01,6.534653465346536017e-01
9.111576000000000000e+06,3.689320388349514590e-01,5.521885521885521175e-01,5.775577557755775526e-01
9.112512000000000000e+06,3.631067961165048152e-01,5.589225589225588209e-01,5.577557755775577331e-01
9.113444000000000000e+06,3.825242718446601464e-01,5.824915824915823936e-01,5.940594059405941429e-01
9.114380000000000000e+06,3.650485436893203262e-01,5.454545454545454142e-01,5.478547854785478233e-01
9.115316000000000000e+06,3.825242718446601464e-01,5.959595959595958004e-01,6.138613861386139625e-01
9.116252000000000000e+06,3.805825242718446355e-01,5.723905723905722276e-01,5.940594059405941429e-01
9.117188000000000000e+06,3.631067961165048152e-01,5.521885521885521175e-01,5.412541254125413648e-01
9.118120000000000000e+06,3.844660194174756573e-01,5.925925925925925597e-01,6.039603960396040527e-01
9.119056000000000000e+06,3.747572815533979917e-01,5.959595959595958004e-01,5.379537953795379135e-01
9.119992000000000000e+06,3.611650485436893043e-01,5.959595959595958004e-01,6.435643564356436919e-01
9.120928000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,6.171617161716171918e-01
9.121860000000000000e+06,3.650485436893203262e-01,5.723905723905722276e-01,5.676567656765676428e-01
9.122796000000000000e+06,3.747572815533979917e-01,5.690235690235689869e-01,5.742574257425743234e-01
9.123732000000000000e+06,3.728155339805824808e-01,5.622895622895622836e-01,5.775577557755775526e-01
9.124664000000000000e+06,3.708737864077669699e-01,5.757575757575756903e-01,6.039603960396040527e-01
9.125600000000000000e+06,3.747572815533979917e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.126536000000000000e+06,3.708737864077669699e-01,5.622895622895622836e-01,5.841584158415842332e-01
9.127472000000000000e+06,3.786407766990291246e-01,5.824915824915823936e-01,5.874587458745874624e-01
9.128408000000000000e+06,3.747572815533979917e-01,5.656565656565655242e-01,5.577557755775577331e-01
9.129340000000000000e+06,3.728155339805824808e-01,5.959595959595958004e-01,5.544554455445545038e-01
9.130276000000000000e+06,3.553398058252426606e-01,5.892255892255890970e-01,6.204620462046204210e-01
9.131212000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.132144000000000000e+06,3.786407766990291246e-01,5.858585858585858563e-01,5.940594059405941429e-01
9.133080000000000000e+06,3.747572815533979917e-01,5.555555555555555802e-01,5.478547854785478233e-01
9.134016000000000000e+06,3.844660194174756573e-01,5.925925925925925597e-01,6.039603960396040527e-01
9.134952000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.841584158415842332e-01
9.135888000000000000e+06,3.689320388349514590e-01,5.622895622895622836e-01,5.676567656765676428e-01
9.136820000000000000e+06,3.631067961165048152e-01,5.555555555555555802e-01,5.577557755775577331e-01
9.137756000000000000e+06,3.650485436893203262e-01,5.656565656565655242e-01,5.610561056105611843e-01
9.138692000000000000e+06,3.844660194174756573e-01,6.094276094276094291e-01,6.468646864686469211e-01
9.139628000000000000e+06,3.883495145631067902e-01,6.161616161616161325e-01,6.039603960396040527e-01
9.140560000000000000e+06,3.902912621359223011e-01,5.791245791245789309e-01,5.148514851485148647e-01
9.141496000000000000e+06,3.747572815533979917e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.142432000000000000e+06,3.805825242718446355e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.143368000000000000e+06,3.805825242718446355e-01,5.892255892255890970e-01,5.940594059405941429e-01
9.144300000000000000e+06,3.786407766990291246e-01,5.690235690235689869e-01,5.841584158415842332e-01
9.145236000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.742574257425743234e-01
9.146172000000000000e+06,3.747572815533979917e-01,5.824915824915823936e-01,6.039603960396040527e-01
9.147104000000000000e+06,3.805825242718446355e-01,5.858585858585858563e-01,6.006600660066006014e-01
9.148040000000000000e+06,3.689320388349514590e-01,5.690235690235689869e-01,5.577557755775577331e-01
9.148976000000000000e+06,3.902912621359223011e-01,5.959595959595958004e-01,6.006600660066006014e-01
9.149912000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.150848000000000000e+06,3.825242718446601464e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.151780000000000000e+06,3.728155339805824808e-01,5.555555555555555802e-01,5.775577557755775526e-01
9.152716000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.907590759075909137e-01
9.153652000000000000e+06,3.805825242718446355e-01,5.892255892255890970e-01,5.907590759075909137e-01
9.154588000000000000e+06,3.650485436893203262e-01,5.521885521885521175e-01,5.445544554455445940e-01
9.155520000000000000e+06,3.825242718446601464e-01,5.959595959595958004e-01,6.171617161716171918e-01
9.156456000000000000e+06,3.728155339805824808e-01,5.757575757575756903e-01,5.709570957095710941e-01
9.157392000000000000e+06,3.786407766990291246e-01,5.656565656565655242e-01,5.676567656765676428e-01
9.158328000000000000e+06,3.728155339805824808e-01,5.656565656565655242e-01,5.610561056105611843e-01
9.159260000000000000e+06,3.592233009708737934e-01,5.723905723905722276e-01,6.072607260726072820e-01
9.160196000000000000e+06,3.631067961165048152e-01,5.353535353535352481e-01,5.676567656765676428e-01
9.161132000000000000e+06,3.747572815533979917e-01,5.892255892255890970e-01,5.643564356435644136e-01
9.162068000000000000e+06,3.883495145631067902e-01,5.892255892255890970e-01,5.940594059405941429e-01
9.163000000000000000e+06,3.689320388349514590e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.163936000000000000e+06,3.786407766990291246e-01,5.892255892255890970e-01,6.105610561056105112e-01
9.164872000000000000e+06,3.708737864077669699e-01,5.690235690235689869e-01,5.676567656765676428e-01
9.165804000000000000e+06,3.786407766990291246e-01,5.824915824915823936e-01,5.940594059405941429e-01
9.166740000000000000e+06,3.844660194174756573e-01,5.959595959595958004e-01,6.039603960396040527e-01
9.167676000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.168612000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.280528052805280037e-01
9.169548000000000000e+06,3.844660194174756573e-01,5.959595959595958004e-01,5.940594059405941429e-01
9.170480000000000000e+06,3.941747572815533229e-01,5.959595959595958004e-01,5.115511551155116354e-01
9.171416000000000000e+06,3.786407766990291246e-01,5.925925925925925597e-01,6.039603960396040527e-01
9.172352000000000000e+06,3.708737864077669699e-01,5.555555555555555802e-01,5.445544554455445940e-01
9.173288000000000000e+06,3.766990291262136137e-01,5.858585858585858563e-01,6.006600660066006014e-01
9.174220000000000000e+06,3.689320388349514590e-01,5.622895622895622836e-01,5.775577557755775526e-01
9.175156000000000000e+06,3.786407766990291246e-01,5.656565656565655242e-01,5.544554455445545038e-01
9.176092000000000000e+06,3.728155339805824808e-01,5.622895622895622836e-01,5.544554455445545038e-01
9.177024000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.874587458745874624e-01
9.177960000000000000e+06,3.631067961165048152e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.178896000000000000e+06,3.941747572815533229e-01,5.959595959595958004e-01,6.039603960396040527e-01
9.179832000000000000e+06,3.902912621359223011e-01,6.094276094276094291e-01,5.412541254125413648e-01
9.180768000000000000e+06,3.650485436893203262e-01,5.723905723905722276e-01,5.742574257425743234e-01
9.181700000000000000e+06,3.805825242718446355e-01,5.723905723905722276e-01,5.940594059405941429e-01
9.182636000000000000e+06,3.728155339805824808e-01,5.555555555555555802e-01,5.478547854785478233e-01
9.183572000000000000e+06,3.805825242718446355e-01,5.959595959595958004e-01,6.171617161716171918e-01
9.184508000000000000e+06,3.611650485436893043e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.185440000000000000e+06,3.631067961165048152e-01,5.555555555555555802e-01,5.907590759075909137e-01
9.186376000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.187312000000000000e+06,3.631067961165048152e-01,5.723905723905722276e-01,5.775577557755775526e-01
9.188248000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.808580858085810039e-01
9.189180000000000000e+06,3.747572815533979917e-01,5.656565656565655242e-01,5.577557755775577331e-01
9.190116000000000000e+06,3.669902912621359481e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.191052000000000000e+06,3.728155339805824808e-01,5.622895622895622836e-01,5.577557755775577331e-01
9.191988000000000000e+06,3.805825242718446355e-01,5.959595959595958004e-01,6.072607260726072820e-01
9.192920000000000000e+06,3.689320388349514590e-01,5.521885521885521175e-01,5.445544554455445940e-01
9.193856000000000000e+06,3.844660194174756573e-01,5.858585858585858563e-01,5.940594059405941429e-01
9.194792000000000000e+06,3.825242718446601464e-01,5.892255892255890970e-01,6.105610561056105112e-01
9.195728000000000000e+06,3.844660194174756573e-01,5.959595959595958004e-01,6.171617161716171918e-01
9.196660000000000000e+06,3.669902912621359481e-01,5.656565656565655242e-01,5.643564356435644136e-01
9.197596000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.198532000000000000e+06,3.611650485436893043e-01,5.723905723905722276e-01,6.072607260726072820e-01
9.199464000000000000e+06,3.728155339805824808e-01,5.589225589225588209e-01,5.511551155115512746e-01
9.200400000000000000e+06,3.941747572815533229e-01,5.824915824915823936e-01,5.148514851485148647e-01
9.201336000000000000e+06,3.689320388349514590e-01,5.622895622895622836e-01,5.808580858085810039e-01
9.202272000000000000e+06,3.747572815533979917e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.203208000000000000e+06,3.805825242718446355e-01,5.791245791245789309e-01,5.643564356435644136e-01
9.204140000000000000e+06,3.650485436893203262e-01,5.454545454545454142e-01,5.478547854785478233e-01
9.205076000000000000e+06,3.844660194174756573e-01,5.993265993265992631e-01,6.270627062706271015e-01
9.206012000000000000e+06,3.728155339805824808e-01,5.824915824915823936e-01,6.039603960396040527e-01
9.206948000000000000e+06,3.728155339805824808e-01,5.925925925925925597e-01,6.237623762376238723e-01
9.207880000000000000e+06,3.844660194174756573e-01,5.925925925925925597e-01,5.940594059405941429e-01
9.208816000000000000e+06,3.495145631067961278e-01,5.252525252525253041e-01,4.983498349834984964e-01
9.209752000000000000e+06,3.631067961165048152e-01,5.454545454545454142e-01,5.412541254125413648e-01
9.210688000000000000e+06,3.728155339805824808e-01,5.791245791245789309e-01,5.940594059405941429e-01
9.211620000000000000e+06,3.631067961165048152e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.212556000000000000e+06,3.747572815533979917e-01,5.791245791245789309e-01,6.006600660066006014e-01
9.213492000000000000e+06,3.766990291262136137e-01,5.690235690235689869e-01,5.676567656765676428e-01
9.214428000000000000e+06,3.747572815533979917e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.215360000000000000e+06,3.669902912621359481e-01,5.555555555555555802e-01,5.544554455445545038e-01
9.216296000000000000e+06,3.883495145631067902e-01,5.892255892255890970e-01,6.039603960396040527e-01
9.217232000000000000e+06,3.650485436893203262e-01,5.690235690235689869e-01,5.643564356435644136e-01
9.218168000000000000e+06,3.844660194174756573e-01,5.892255892255890970e-01,5.973597359735973722e-01
9.219100000000000000e+06,3.728155339805824808e-01,5.757575757575756903e-01,6.039603960396040527e-01
9.220036000000000000e+06,3.844660194174756573e-01,5.387205387205387108e-01,5.115511551155116354e-01
9.220972000000000000e+06,3.825242718446601464e-01,5.993265993265992631e-01,6.171617161716171918e-01
9.221908000000000000e+06,3.689320388349514590e-01,5.690235690235689869e-01,5.775577557755775526e-01
9.222840000000000000e+06,3.631067961165048152e-01,5.589225589225588209e-01,5.478547854785478233e-01
9.223776000000000000e+06,3.747572815533979917e-01,5.824915824915823936e-01,5.940594059405941429e-01
9.224712000000000000e+06,3.747572815533979917e-01,5.791245791245789309e-01,6.039603960396040527e-01
9.225648000000000000e+06,3.728155339805824808e-01,5.723905723905722276e-01,5.544554455445545038e-01
9.226580000000000000e+06,3.766990291262136137e-01,5.791245791245789309e-01,5.643564356435644136e-01
9.227516000000000000e+06,3.689320388349514590e-01,5.791245791245789309e-01,5.973597359735973722e-01
9.228452000000000000e+06,3.941747572815533229e-01,6.094276094276094291e-01,6.204620462046204210e-01
9.229388000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.676567656765676428e-01
9.230320000000000000e+06,3.883495145631067902e-01,5.824915824915823936e-01,5.280528052805280037e-01
9.231256000000000000e+06,3.689320388349514590e-01,5.723905723905722276e-01,5.907590759075909137e-01
9.232192000000000000e+06,3.786407766990291246e-01,5.757575757575756903e-01,5.643564356435644136e-01
9.233128000000000000e+06,3.786407766990291246e-01,5.959595959595958004e-01,5.775577557755775526e-01
9.234060000000000000e+06,3.669902912621359481e-01,5.555555555555555802e-01,5.412541254125413648e-01
9.234996000000000000e+06,3.805825242718446355e-01,5.858585858585858563e-01,6.039603960396040527e-01
9.235932000000000000e+06,3.728155339805824808e-01,5.824915824915823936e-01,5.775577557755775526e-01
9.236868000000000000e+06,3.747572815533979917e-01,5.757575757575756903e-01,5.775577557755775526e-01
9.237800000000000000e+06,3.825242718446601464e-01,5.925925925925925597e-01,6.105610561056105112e-01
9.238736000000000000e+06,3.728155339805824808e-01,5.555555555555555802e-01,4.884488448844885866e-01
9.239672000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.742574257425743234e-01
9.240608000000000000e+06,3.864077669902912793e-01,5.925925925925925597e-01,5.940594059405941429e-01
9.241540000000000000e+06,3.689320388349514590e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.242476000000000000e+06,3.786407766990291246e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.243412000000000000e+06,3.766990291262136137e-01,5.959595959595958004e-01,6.006600660066006014e-01
9.244348000000000000e+06,3.805825242718446355e-01,5.959595959595958004e-01,6.171617161716171918e-01
9.245280000000000000e+06,3.689320388349514590e-01,5.555555555555555802e-01,5.379537953795379135e-01
9.246216000000000000e+06,3.864077669902912793e-01,6.060606060606059664e-01,6.105610561056105112e-01
9.247152000000000000e+06,3.650485436893203262e-01,5.690235690235689869e-01,5.610561056105611843e-01
9.248088000000000000e+06,3.728155339805824808e-01,5.959595959595958004e-01,5.940594059405941429e-01
9.249020000000000000e+06,3.689320388349514590e-01,5.555555555555555802e-01,5.412541254125413648e-01
9.249956000000000000e+06,3.825242718446601464e-01,6.026936026936025037e-01,6.138613861386139625e-01
9.250892000000000000e+06,3.650485436893203262e-01,5.656565656565655242e-01,5.643564356435644136e-01
9.251824000000000000e+06,3.825242718446601464e-01,5.959595959595958004e-01,6.006600660066006014e-01
9.252760000000000000e+06,3.689320388349514590e-01,5.824915824915823936e-01,6.039603960396040527e-01
9.253696000000000000e+06,3.689320388349514590e-01,5.757575757575756903e-01,5.775577557755775526e-01
9.254632000000000000e+06,3.825242718446601464e-01,5.892255892255890970e-01,5.841584158415842332e-01
9.255568000000000000e+06,3.689320388349514590e-01,5.791245791245789309e-01,5.775577557755775526e-01
9.256500000000000000e+06,3.650485436893203262e-01,5.555555555555555802e-01,5.412541254125413648e-01
9.257436000000000000e+06,3.689320388349514590e-01,5.589225589225588209e-01,5.544554455445545038e-01
9.258372000000000000e+06,3.708737864077669699e-01,5.723905723905722276e-01,6.039603960396040527e-01
9.259304000000000000e+06,3.864077669902912793e-01,5.656565656565655242e-01,5.115511551155116354e-01
9.260240000000000000e+06,3.941747572815533229e-01,6.161616161616161325e-01,5.247524752475247745e-01
9.261176000000000000e+06,3.825242718446601464e-01,5.791245791245789309e-01,5.676567656765676428e-01
9.262112000000000000e+06,3.747572815533979917e-01,5.959595959595958004e-01,6.039603960396040527e-01
9.263044000000000000e+06,3.650485436893203262e-01,5.555555555555555802e-01,5.379537953795379135e-01
