2.572104000000000000e+06,4.187082405345211589e-01,5.665634674922600533e-01,6.732673267326733102e-01
2.572244000000000000e+06,3.340757238307349164e-01,5.882352941176470784e-01,7.095709570957094980e-01
2.572388000000000000e+06,3.273942093541202247e-01,5.758513931888544768e-01,6.864686468646864492e-01
2.572524000000000000e+06,3.296213808463251960e-01,5.789473684210526550e-01,6.930693069306931298e-01
2.572664000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.963696369636963590e-01
2.572800000000000000e+06,3.318485523385300562e-01,5.820433436532508331e-01,7.095709570957094980e-01
2.572944000000000000e+06,3.229398663697105043e-01,5.665634674922600533e-01,6.732673267326733102e-01
2.573208000000000000e+06,3.407572383073497191e-01,6.006191950464396800e-01,7.095709570957094980e-01
2.574144000000000000e+06,3.407572383073497191e-01,5.975232198142415019e-01,7.128712871287129493e-01
2.575080000000000000e+06,3.251670378619153645e-01,5.727554179566564097e-01,7.128712871287129493e-01
2.576016000000000000e+06,3.340757238307349164e-01,5.820433436532508331e-01,6.864686468646864492e-01
2.576948000000000000e+06,3.296213808463251960e-01,5.820433436532508331e-01,6.864686468646864492e-01
2.577884000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,7.062706270627062688e-01
2.578820000000000000e+06,3.318485523385300562e-01,5.851393188854489003e-01,6.798679867986799907e-01
2.579756000000000000e+06,3.340757238307349164e-01,5.820433436532508331e-01,6.996699669966998103e-01
2.580688000000000000e+06,3.318485523385300562e-01,5.696594427244582315e-01,6.765676567656765394e-01
2.581624000000000000e+06,3.296213808463251960e-01,5.789473684210526550e-01,6.996699669966998103e-01
2.582560000000000000e+06,3.251670378619153645e-01,5.634674922600619862e-01,7.029702970297030395e-01
2.583492000000000000e+06,3.273942093541202247e-01,5.696594427244582315e-01,7.161716171617161786e-01
2.584428000000000000e+06,3.296213808463251960e-01,5.758513931888544768e-01,6.831683168316832200e-01
2.585364000000000000e+06,3.251670378619153645e-01,5.727554179566564097e-01,6.864686468646864492e-01
2.586300000000000000e+06,3.340757238307349164e-01,5.789473684210526550e-01,7.029702970297030395e-01
2.587236000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.864686468646864492e-01
2.588168000000000000e+06,3.340757238307349164e-01,5.789473684210526550e-01,6.897689768976899005e-01
2.589104000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.930693069306931298e-01
2.590040000000000000e+06,3.340757238307349164e-01,5.727554179566564097e-01,6.930693069306931298e-01
2.590976000000000000e+06,3.340757238307349164e-01,5.758513931888544768e-01,6.864686468646864492e-01
2.591908000000000000e+06,3.340757238307349164e-01,5.913312693498452566e-01,7.095709570957094980e-01
2.592844000000000000e+06,3.251670378619153645e-01,5.665634674922600533e-01,6.633663366336634004e-01
2.593780000000000000e+06,3.229398663697105043e-01,5.696594427244582315e-01,6.765676567656765394e-01
2.594716000000000000e+06,3.318485523385300562e-01,5.882352941176470784e-01,6.831683168316832200e-01
2.595648000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,7.029702970297030395e-01
2.596584000000000000e+06,3.340757238307349164e-01,5.820433436532508331e-01,7.062706270627062688e-01
2.597520000000000000e+06,3.318485523385300562e-01,5.727554179566564097e-01,6.996699669966998103e-01
2.598456000000000000e+06,3.318485523385300562e-01,5.758513931888544768e-01,6.864686468646864492e-01
2.599388000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,7.029702970297030395e-01
2.600324000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.765676567656765394e-01
2.601260000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.963696369636963590e-01
2.602196000000000000e+06,3.385300668151447478e-01,5.882352941176470784e-01,7.029702970297030395e-01
2.603128000000000000e+06,3.318485523385300562e-01,5.789473684210526550e-01,6.864686468646864492e-01
2.604064000000000000e+06,3.452115812917594395e-01,5.944272445820433237e-01,6.864686468646864492e-01
2.605000000000000000e+06,3.273942093541202247e-01,5.665634674922600533e-01,6.732673267326733102e-01
