2.201804000000000000e+06,4.651685393258427337e-01,5.899581589958158290e-01,6.461538461538461897e-01
2.201948000000000000e+06,3.393258426966292984e-01,5.313807531380752014e-01,7.000000000000000666e-01
2.202088000000000000e+06,3.438202247191011751e-01,5.313807531380752014e-01,6.192307692307693623e-01
2.202228000000000000e+06,3.370786516853932491e-01,5.271966527196652041e-01,6.038461538461538103e-01
2.202364000000000000e+06,3.325842696629213724e-01,5.062761506276149959e-01,5.999999999999999778e-01
2.202504000000000000e+06,3.505617977528089901e-01,5.690376569037656207e-01,6.923076923076924016e-01
2.202656000000000000e+06,3.550561797752809778e-01,5.732217573221756179e-01,7.000000000000000666e-01
2.202912000000000000e+06,3.505617977528089901e-01,5.481171548117154124e-01,6.461538461538461897e-01
2.203848000000000000e+06,3.662921348314606695e-01,5.815899581589958345e-01,7.076923076923077316e-01
2.204784000000000000e+06,3.415730337078652368e-01,5.439330543933054152e-01,6.461538461538461897e-01
2.205716000000000000e+06,3.528089887640450395e-01,5.523012552301254097e-01,6.692307692307691847e-01
2.206652000000000000e+06,3.483146067415730518e-01,5.481171548117154124e-01,6.576923076923076872e-01
2.207588000000000000e+06,3.528089887640450395e-01,5.481171548117154124e-01,6.730769230769230171e-01
2.208524000000000000e+06,3.415730337078652368e-01,5.397489539748954179e-01,6.500000000000000222e-01
2.209456000000000000e+06,3.528089887640450395e-01,5.564853556485354069e-01,6.576923076923076872e-01
2.210392000000000000e+06,3.550561797752809778e-01,5.439330543933054152e-01,6.807692307692309042e-01
2.211328000000000000e+06,3.550561797752809778e-01,5.941422594142258262e-01,7.076923076923077316e-01
2.212264000000000000e+06,3.662921348314606695e-01,5.523012552301254097e-01,6.615384615384615197e-01
2.213196000000000000e+06,3.460674157303371135e-01,5.732217573221756179e-01,6.576923076923076872e-01
2.214132000000000000e+06,3.550561797752809778e-01,5.690376569037656207e-01,6.807692307692309042e-01
2.215068000000000000e+06,3.573033707865169162e-01,5.815899581589958345e-01,7.192307692307692291e-01
2.216004000000000000e+06,3.640449438202247312e-01,5.523012552301254097e-01,6.807692307692309042e-01
2.216936000000000000e+06,3.573033707865169162e-01,5.732217573221756179e-01,6.576923076923076872e-01
2.217872000000000000e+06,3.550561797752809778e-01,5.523012552301254097e-01,6.461538461538461897e-01
2.218808000000000000e+06,3.662921348314606695e-01,5.815899581589958345e-01,7.000000000000000666e-01
2.219740000000000000e+06,3.640449438202247312e-01,5.941422594142258262e-01,7.192307692307692291e-01
2.220676000000000000e+06,3.483146067415730518e-01,5.523012552301254097e-01,6.884615384615385691e-01
2.221612000000000000e+06,3.730337078651685956e-01,5.523012552301254097e-01,6.730769230769230171e-01
2.222548000000000000e+06,3.415730337078652368e-01,5.648535564853556235e-01,7.423076923076924460e-01
2.223484000000000000e+06,3.415730337078652368e-01,5.230125523012552069e-01,5.961538461538461453e-01
2.224416000000000000e+06,3.550561797752809778e-01,5.815899581589958345e-01,7.000000000000000666e-01
2.225352000000000000e+06,3.460674157303371135e-01,5.313807531380752014e-01,6.423076923076923572e-01
2.226288000000000000e+06,3.550561797752809778e-01,5.523012552301254097e-01,6.384615384615385247e-01
2.227224000000000000e+06,3.550561797752809778e-01,5.815899581589958345e-01,6.576923076923076872e-01
2.228156000000000000e+06,3.595505617977528545e-01,5.690376569037656207e-01,6.730769230769230171e-01
2.229092000000000000e+06,3.460674157303371135e-01,5.648535564853556235e-01,6.807692307692309042e-01
2.230028000000000000e+06,3.460674157303371135e-01,5.690376569037656207e-01,7.000000000000000666e-01
2.231896000000000000e+06,3.348314606741573107e-01,5.188284518828452097e-01,6.153846153846155298e-01
2.232832000000000000e+06,3.550561797752809778e-01,5.857740585774058317e-01,6.461538461538461897e-01
2.233768000000000000e+06,3.640449438202247312e-01,5.230125523012552069e-01,6.923076923076924016e-01
