3.432824000000000000e+06,4.636174636174636987e-01,4.989293361884368228e-01,7.814371257485031030e-01
3.432968000000000000e+06,3.742203742203742411e-01,5.224839400428265002e-01,8.263473053892216313e-01
3.433108000000000000e+06,3.887733887733888505e-01,5.289079229122055636e-01,8.383233532934131205e-01
3.433248000000000000e+06,3.887733887733888505e-01,5.160599571734475477e-01,8.173652694610777925e-01
3.433384000000000000e+06,3.866943866943867159e-01,5.139186295503211932e-01,7.994011976047903367e-01
3.433528000000000000e+06,3.804573804573805340e-01,5.160599571734475477e-01,8.233532934131737591e-01
3.433672000000000000e+06,3.846153846153845812e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.433932000000000000e+06,3.783783783783783994e-01,4.989293361884368228e-01,7.814371257485031030e-01
3.434868000000000000e+06,3.846153846153845812e-01,5.246252676659528547e-01,8.383233532934131205e-01
3.435800000000000000e+06,3.846153846153845812e-01,5.096359743040684842e-01,7.994011976047903367e-01
3.436736000000000000e+06,3.887733887733888505e-01,5.353319057815846271e-01,8.562874251497005762e-01
3.437672000000000000e+06,3.742203742203742411e-01,4.989293361884368228e-01,7.814371257485031030e-01
3.438612000000000000e+06,3.846153846153845812e-01,5.182012847965739022e-01,7.904191616766467199e-01
3.439540000000000000e+06,3.825363825363825576e-01,5.182012847965739022e-01,8.143712574850299202e-01
3.440476000000000000e+06,3.742203742203742411e-01,5.117773019271948387e-01,8.173652694610777925e-01
3.441412000000000000e+06,3.783783783783783994e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.442348000000000000e+06,3.742203742203742411e-01,5.160599571734475477e-01,8.083832335329341756e-01
3.443280000000000000e+06,3.825363825363825576e-01,5.160599571734475477e-01,8.023952095808384311e-01
3.444216000000000000e+06,3.742203742203742411e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.445152000000000000e+06,3.742203742203742411e-01,4.989293361884368228e-01,7.784431137724550087e-01
3.446088000000000000e+06,3.825363825363825576e-01,5.053533190578158862e-01,7.904191616766467199e-01
3.447024000000000000e+06,3.846153846153845812e-01,5.160599571734475477e-01,8.173652694610777925e-01
3.447956000000000000e+06,3.825363825363825576e-01,5.074946466809421297e-01,8.083832335329341756e-01
3.448892000000000000e+06,3.783783783783783994e-01,5.032119914346895317e-01,7.844311377245509753e-01
3.449828000000000000e+06,3.742203742203742411e-01,5.117773019271948387e-01,7.994011976047903367e-01
3.450760000000000000e+06,3.825363825363825576e-01,5.010706638115631772e-01,7.784431137724550087e-01
3.451696000000000000e+06,3.887733887733888505e-01,5.160599571734475477e-01,8.143712574850299202e-01
3.452632000000000000e+06,3.846153846153845812e-01,5.182012847965739022e-01,7.814371257485031030e-01
3.453568000000000000e+06,3.721413721413722175e-01,5.010706638115631772e-01,7.844311377245509753e-01
3.454504000000000000e+06,3.950103950103950323e-01,5.267665952890792092e-01,8.173652694610777925e-01
3.455436000000000000e+06,3.825363825363825576e-01,5.139186295503211932e-01,7.455089820359281916e-01
3.456372000000000000e+06,3.908523908523908741e-01,5.224839400428265002e-01,8.233532934131737591e-01
3.457308000000000000e+06,3.659043659043659247e-01,5.010706638115631772e-01,7.844311377245509753e-01
3.458244000000000000e+06,3.866943866943867159e-01,5.053533190578158862e-01,8.143712574850299202e-01
3.459176000000000000e+06,3.846153846153845812e-01,5.053533190578158862e-01,7.994011976047903367e-01
3.460116000000000000e+06,3.825363825363825576e-01,5.053533190578158862e-01,8.023952095808384311e-01
3.461048000000000000e+06,3.762993762993762648e-01,5.117773019271948387e-01,8.143712574850299202e-01
3.461980000000000000e+06,3.742203742203742411e-01,5.032119914346895317e-01,8.053892215568863033e-01
3.462916000000000000e+06,3.825363825363825576e-01,5.182012847965739022e-01,8.263473053892216313e-01
3.463852000000000000e+06,3.679833679833679483e-01,5.053533190578158862e-01,7.814371257485031030e-01
3.464788000000000000e+06,3.887733887733888505e-01,5.224839400428265002e-01,8.233532934131737591e-01
3.465724000000000000e+06,3.970893970893971670e-01,5.010706638115631772e-01,7.455089820359281916e-01
3.466656000000000000e+06,3.679833679833679483e-01,4.882226980728051613e-01,7.814371257485031030e-01
3.467592000000000000e+06,3.700623700623700829e-01,4.967880085653104683e-01,8.023952095808384311e-01
3.468528000000000000e+06,3.762993762993762648e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.469464000000000000e+06,3.742203742203742411e-01,4.989293361884368228e-01,7.754491017964071364e-01
3.470396000000000000e+06,3.887733887733888505e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.471332000000000000e+06,3.825363825363825576e-01,5.160599571734475477e-01,8.083832335329341756e-01
3.472268000000000000e+06,3.950103950103950323e-01,5.246252676659528547e-01,8.263473053892216313e-01
3.473200000000000000e+06,3.721413721413722175e-01,4.989293361884368228e-01,7.814371257485031030e-01
3.474136000000000000e+06,3.742203742203742411e-01,5.010706638115631772e-01,7.904191616766467199e-01
3.475072000000000000e+06,3.617463617463617664e-01,5.053533190578158862e-01,8.532934131736527039e-01
3.476944000000000000e+06,3.659043659043659247e-01,5.096359743040684842e-01,8.592814371257484485e-01
3.477876000000000000e+06,3.866943866943867159e-01,5.139186295503211932e-01,7.904191616766467199e-01
3.478812000000000000e+06,3.783783783783783994e-01,5.160599571734475477e-01,8.233532934131737591e-01
3.479748000000000000e+06,3.846153846153845812e-01,5.053533190578158862e-01,7.814371257485031030e-01
3.480684000000000000e+06,3.762993762993762648e-01,5.139186295503211932e-01,8.083832335329341756e-01
3.481620000000000000e+06,3.825363825363825576e-01,5.182012847965739022e-01,7.904191616766467199e-01
3.482552000000000000e+06,3.846153846153845812e-01,5.010706638115631772e-01,8.023952095808384311e-01
3.483488000000000000e+06,3.825363825363825576e-01,5.246252676659528547e-01,7.904191616766467199e-01
3.484420000000000000e+06,3.742203742203742411e-01,5.182012847965739022e-01,8.233532934131737591e-01
3.485356000000000000e+06,3.887733887733888505e-01,5.310492505353319181e-01,7.724550898203592642e-01
3.486292000000000000e+06,3.970893970893971670e-01,5.224839400428265002e-01,7.335329341317364804e-01
3.487228000000000000e+06,3.804573804573805340e-01,5.053533190578158862e-01,7.844311377245509753e-01
3.488164000000000000e+06,3.887733887733888505e-01,5.139186295503211932e-01,8.053892215568863033e-01
3.489096000000000000e+06,3.721413721413722175e-01,4.989293361884368228e-01,7.754491017964071364e-01
3.490032000000000000e+06,3.950103950103950323e-01,5.310492505353319181e-01,8.383233532934131205e-01
3.490968000000000000e+06,3.762993762993762648e-01,5.117773019271948387e-01,7.934131736526945922e-01
3.491904000000000000e+06,3.825363825363825576e-01,5.117773019271948387e-01,7.814371257485031030e-01
3.492836000000000000e+06,3.825363825363825576e-01,5.053533190578158862e-01,8.083832335329341756e-01
3.493772000000000000e+06,3.846153846153845812e-01,5.139186295503211932e-01,7.904191616766467199e-01
3.494708000000000000e+06,3.825363825363825576e-01,5.032119914346895317e-01,8.023952095808384311e-01
3.495644000000000000e+06,3.659043659043659247e-01,5.053533190578158862e-01,7.844311377245509753e-01
3.496576000000000000e+06,3.908523908523908741e-01,5.053533190578158862e-01,8.023952095808384311e-01
3.497512000000000000e+06,3.908523908523908741e-01,5.267665952890792092e-01,7.664670658682635196e-01
3.498448000000000000e+06,3.742203742203742411e-01,5.139186295503211932e-01,8.083832335329341756e-01
3.499380000000000000e+06,3.825363825363825576e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.500316000000000000e+06,3.846153846153845812e-01,5.117773019271948387e-01,7.964071856287424644e-01
3.501252000000000000e+06,3.762993762993762648e-01,5.053533190578158862e-01,7.904191616766467199e-01
3.502188000000000000e+06,3.825363825363825576e-01,5.053533190578158862e-01,7.754491017964071364e-01
3.503124000000000000e+06,3.825363825363825576e-01,5.160599571734475477e-01,8.143712574850299202e-01
3.504056000000000000e+06,3.846153846153845812e-01,5.053533190578158862e-01,8.023952095808384311e-01
3.504992000000000000e+06,3.679833679833679483e-01,4.903640256959315158e-01,7.694610778443113919e-01
3.505928000000000000e+06,3.846153846153845812e-01,5.182012847965739022e-01,7.844311377245509753e-01
3.506860000000000000e+06,3.866943866943867159e-01,5.139186295503211932e-01,8.083832335329341756e-01
3.507796000000000000e+06,3.742203742203742411e-01,5.160599571734475477e-01,8.263473053892216313e-01
3.508732000000000000e+06,3.887733887733888505e-01,5.117773019271948387e-01,7.844311377245509753e-01
3.509668000000000000e+06,3.804573804573805340e-01,5.160599571734475477e-01,8.173652694610777925e-01
3.510604000000000000e+06,3.825363825363825576e-01,5.182012847965739022e-01,7.934131736526945922e-01
3.511536000000000000e+06,3.804573804573805340e-01,5.160599571734475477e-01,8.023952095808384311e-01
3.512472000000000000e+06,3.825363825363825576e-01,5.010706638115631772e-01,8.083832335329341756e-01
3.513408000000000000e+06,3.970893970893971670e-01,5.182012847965739022e-01,8.263473053892216313e-01
3.514340000000000000e+06,3.825363825363825576e-01,5.117773019271948387e-01,8.023952095808384311e-01
3.515276000000000000e+06,3.659043659043659247e-01,5.160599571734475477e-01,8.383233532934131205e-01
3.516212000000000000e+06,3.887733887733888505e-01,5.053533190578158862e-01,8.023952095808384311e-01
3.517148000000000000e+06,3.825363825363825576e-01,4.967880085653104683e-01,8.233532934131737591e-01
3.518084000000000000e+06,3.866943866943867159e-01,5.117773019271948387e-01,8.053892215568863033e-01
3.519016000000000000e+06,3.783783783783783994e-01,5.160599571734475477e-01,8.083832335329341756e-01
3.519952000000000000e+06,3.742203742203742411e-01,5.074946466809421297e-01,7.994011976047903367e-01
3.520888000000000000e+06,3.825363825363825576e-01,5.074946466809421297e-01,7.814371257485031030e-01
3.521824000000000000e+06,3.950103950103950323e-01,5.267665952890792092e-01,8.353293413173652482e-01
3.522756000000000000e+06,3.783783783783783994e-01,5.010706638115631772e-01,7.754491017964071364e-01
3.523692000000000000e+06,3.721413721413722175e-01,5.032119914346895317e-01,7.844311377245509753e-01
3.524628000000000000e+06,3.783783783783783994e-01,5.117773019271948387e-01,8.173652694610777925e-01
3.525564000000000000e+06,3.804573804573805340e-01,5.246252676659528547e-01,7.844311377245509753e-01
3.526496000000000000e+06,3.950103950103950323e-01,5.074946466809421297e-01,7.425149700598803193e-01
3.527432000000000000e+06,3.762993762993762648e-01,4.903640256959315158e-01,8.473053892215569594e-01
3.528368000000000000e+06,3.887733887733888505e-01,5.139186295503211932e-01,8.083832335329341756e-01
3.529304000000000000e+06,3.783783783783783994e-01,5.139186295503211932e-01,7.904191616766467199e-01
3.530236000000000000e+06,3.866943866943867159e-01,5.160599571734475477e-01,7.844311377245509753e-01
3.531172000000000000e+06,3.825363825363825576e-01,5.096359743040684842e-01,8.173652694610777925e-01
3.532108000000000000e+06,3.783783783783783994e-01,5.117773019271948387e-01,8.083832335329341756e-01
