5.744700000000000000e+06,4.936974789915966055e-01,5.887573964497041512e-01,6.756756756756756577e-01
5.744840000000000000e+06,3.760504201680671676e-01,5.917159763313608600e-01,6.833976833976833642e-01
5.744984000000000000e+06,3.865546218487395103e-01,6.005917159763314306e-01,7.027027027027026307e-01
5.745120000000000000e+06,3.949579831932772955e-01,6.035502958579881394e-01,7.027027027027026307e-01
5.745256000000000000e+06,3.949579831932772955e-01,6.065088757396450703e-01,6.949806949806949241e-01
5.745396000000000000e+06,3.886554621848739566e-01,6.005917159763314306e-01,6.911196911196910708e-01
5.745540000000000000e+06,3.823529411764705066e-01,5.798816568047338027e-01,6.447876447876448314e-01
5.745804000000000000e+06,3.928571428571428492e-01,6.035502958579881394e-01,7.027027027027026307e-01
5.746740000000000000e+06,3.718487394957982750e-01,5.710059171597632321e-01,6.100386100386099297e-01
5.747676000000000000e+06,3.844537815126050639e-01,5.828402366863905115e-01,6.100386100386099297e-01
5.748612000000000000e+06,3.886554621848739566e-01,5.917159763313608600e-01,6.795366795366795110e-01
5.749544000000000000e+06,3.907563025210084029e-01,5.946745562130177909e-01,6.795366795366795110e-01
5.750480000000000000e+06,3.886554621848739566e-01,5.917159763313608600e-01,6.911196911196910708e-01
5.751416000000000000e+06,3.928571428571428492e-01,6.035502958579881394e-01,7.104247104247103373e-01
5.752352000000000000e+06,3.949579831932772955e-01,5.917159763313608600e-01,6.756756756756756577e-01
5.753284000000000000e+06,3.886554621848739566e-01,5.828402366863905115e-01,6.447876447876448314e-01
5.754220000000000000e+06,3.865546218487395103e-01,5.739644970414201630e-01,6.293436293436294182e-01
5.755156000000000000e+06,3.949579831932772955e-01,6.035502958579881394e-01,7.027027027027026307e-01
5.756092000000000000e+06,3.949579831932772955e-01,5.917159763313608600e-01,6.756756756756756577e-01
5.757024000000000000e+06,3.802521008403360603e-01,5.473372781065088954e-01,6.370656370656371248e-01
5.757968000000000000e+06,3.865546218487395103e-01,5.562130177514792440e-01,6.833976833976833642e-01
5.758896000000000000e+06,3.991596638655461882e-01,6.035502958579881394e-01,6.293436293436294182e-01
5.759832000000000000e+06,3.823529411764705066e-01,5.739644970414201630e-01,6.332046332046332715e-01
5.760764000000000000e+06,3.802521008403360603e-01,5.828402366863905115e-01,6.525096525096525379e-01
5.761700000000000000e+06,3.907563025210084029e-01,5.976331360946744997e-01,6.833976833976833642e-01
5.762636000000000000e+06,3.781512605042016140e-01,5.680473372781065233e-01,6.216216216216217116e-01
5.763572000000000000e+06,3.949579831932772955e-01,6.035502958579881394e-01,7.027027027027026307e-01
5.764504000000000000e+06,3.739495798319327213e-01,5.710059171597632321e-01,6.293436293436294182e-01
5.765440000000000000e+06,3.949579831932772955e-01,5.917159763313608600e-01,6.679536679536679511e-01
5.766376000000000000e+06,3.844537815126050639e-01,5.917159763313608600e-01,6.872586872586872175e-01
5.767312000000000000e+06,3.949579831932772955e-01,5.680473372781065233e-01,6.756756756756756577e-01
5.768244000000000000e+06,4.054621848739495271e-01,6.035502958579881394e-01,6.293436293436294182e-01
5.769180000000000000e+06,3.802521008403360603e-01,5.887573964497041512e-01,6.718146718146718044e-01
5.770116000000000000e+06,3.802521008403360603e-01,5.710059171597632321e-01,6.640926640926640978e-01
5.771052000000000000e+06,3.928571428571428492e-01,5.917159763313608600e-01,6.679536679536679511e-01
5.771984000000000000e+06,3.781512605042016140e-01,5.798816568047338027e-01,6.525096525096525379e-01
5.772920000000000000e+06,3.928571428571428492e-01,5.739644970414201630e-01,6.525096525096525379e-01
