5.526736000000000000e+06,3.146551724137931494e-01,5.075376884422109214e-01,4.969696969696968392e-01
5.527672000000000000e+06,3.275862068965518237e-01,6.231155778894472697e-01,7.030303030303028944e-01
5.528608000000000000e+06,2.931034482758620996e-01,5.678391959798994026e-01,6.303030303030301429e-01
5.529540000000000000e+06,3.189655172413792261e-01,5.829145728643214674e-01,7.212121212121209712e-01
5.530476000000000000e+06,3.103448275862068506e-01,5.427135678391958873e-01,6.303030303030301429e-01
5.531412000000000000e+06,3.362068965517241992e-01,5.778894472361808532e-01,7.090909090909087720e-01
5.532348000000000000e+06,2.931034482758620996e-01,5.175879396984923719e-01,6.303030303030301429e-01
5.533280000000000000e+06,3.060344827586207739e-01,5.527638190954773378e-01,6.060606060606057444e-01
5.534216000000000000e+06,3.146551724137931494e-01,5.678391959798994026e-01,6.060606060606057444e-01
5.535152000000000000e+06,3.103448275862068506e-01,5.577889447236179521e-01,6.242424242424242653e-01
5.536088000000000000e+06,2.931034482758620996e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.537020000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,5.878787878787876675e-01
5.537956000000000000e+06,2.931034482758620996e-01,5.427135678391958873e-01,6.303030303030301429e-01
5.538892000000000000e+06,2.586206896551723755e-01,5.376884422110552730e-01,7.575757575757575690e-01
5.539824000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.060606060606057444e-01
5.540760000000000000e+06,3.017241379310344751e-01,5.326633165829144367e-01,5.939393939393939892e-01
5.541696000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,5.939393939393939892e-01
5.542632000000000000e+06,3.060344827586207739e-01,5.276381909547738225e-01,6.606060606060604190e-01
5.543568000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,5.939393939393939892e-01
5.544500000000000000e+06,3.146551724137931494e-01,5.376884422110552730e-01,6.303030303030301429e-01
5.545436000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,6.545454545454545414e-01
5.546372000000000000e+06,3.017241379310344751e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.547304000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,6.363636363636364646e-01
5.548240000000000000e+06,3.405172413793102759e-01,5.829145728643214674e-01,6.787878787878784959e-01
5.549176000000000000e+06,3.232758620689655249e-01,5.477386934673367236e-01,6.060606060606057444e-01
5.550112000000000000e+06,2.887931034482758008e-01,5.226130653266332082e-01,6.060606060606057444e-01
5.551044000000000000e+06,3.017241379310344751e-01,5.075376884422109214e-01,5.757575757575754682e-01
5.551980000000000000e+06,2.974137931034481763e-01,5.175879396984923719e-01,6.303030303030301429e-01
5.552916000000000000e+06,2.974137931034481763e-01,5.477386934673367236e-01,6.606060606060604190e-01
5.553852000000000000e+06,3.146551724137931494e-01,5.427135678391958873e-01,6.424242424242423422e-01
5.554788000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.555720000000000000e+06,2.887931034482758008e-01,5.427135678391958873e-01,6.545454545454545414e-01
5.556656000000000000e+06,3.017241379310344751e-01,5.527638190954773378e-01,6.606060606060604190e-01
5.557592000000000000e+06,2.974137931034481763e-01,5.376884422110552730e-01,6.848484848484848175e-01
5.558528000000000000e+06,3.275862068965518237e-01,5.226130653266332082e-01,5.939393939393939892e-01
5.559460000000000000e+06,3.060344827586207739e-01,5.376884422110552730e-01,6.242424242424242653e-01
5.560396000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.561332000000000000e+06,3.146551724137931494e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.562268000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.563200000000000000e+06,2.931034482758620996e-01,5.477386934673367236e-01,6.545454545454545414e-01
5.564136000000000000e+06,2.931034482758620996e-01,5.075376884422109214e-01,5.818181818181817899e-01
5.565072000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,7.030303030303028944e-01
5.566008000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,6.484848484848482197e-01
5.566940000000000000e+06,3.146551724137931494e-01,5.427135678391958873e-01,6.303030303030301429e-01
5.567876000000000000e+06,3.017241379310344751e-01,5.226130653266332082e-01,5.939393939393939892e-01
5.568812000000000000e+06,3.232758620689655249e-01,5.075376884422109214e-01,5.272727272727271153e-01
5.569748000000000000e+06,3.232758620689655249e-01,5.276381909547738225e-01,6.303030303030301429e-01
5.570680000000000000e+06,2.931034482758620996e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.571616000000000000e+06,3.017241379310344751e-01,5.628140703517587884e-01,6.303030303030301429e-01
5.572552000000000000e+06,3.146551724137931494e-01,5.427135678391958873e-01,6.545454545454545414e-01
5.573488000000000000e+06,2.931034482758620996e-01,5.025125628140703071e-01,5.818181818181817899e-01
5.574420000000000000e+06,3.103448275862068506e-01,5.125628140703517577e-01,6.181818181818179436e-01
5.575356000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,6.242424242424242653e-01
5.576292000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.577228000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,6.121212121212120660e-01
5.578160000000000000e+06,2.887931034482758008e-01,5.125628140703517577e-01,6.666666666666667407e-01
5.579096000000000000e+06,3.017241379310344751e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.580032000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.580968000000000000e+06,2.801724137931034253e-01,5.075376884422109214e-01,5.878787878787876675e-01
5.581900000000000000e+06,3.017241379310344751e-01,5.276381909547738225e-01,5.939393939393939892e-01
5.582836000000000000e+06,3.232758620689655249e-01,5.577889447236179521e-01,6.606060606060604190e-01
5.583772000000000000e+06,3.146551724137931494e-01,5.678391959798994026e-01,7.030303030303028944e-01
5.584708000000000000e+06,3.232758620689655249e-01,5.527638190954773378e-01,6.727272727272726183e-01
5.585640000000000000e+06,2.801724137931034253e-01,5.075376884422109214e-01,5.818181818181817899e-01
5.586576000000000000e+06,3.232758620689655249e-01,5.175879396984923719e-01,6.303030303030301429e-01
5.587512000000000000e+06,3.146551724137931494e-01,4.874371859296482423e-01,5.636363636363637131e-01
5.588448000000000000e+06,3.405172413793102759e-01,5.778894472361808532e-01,5.393939393939393145e-01
5.589380000000000000e+06,3.232758620689655249e-01,5.527638190954773378e-01,6.424242424242423422e-01
5.590316000000000000e+06,3.232758620689655249e-01,5.477386934673367236e-01,6.545454545454545414e-01
5.591252000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,5.939393939393939892e-01
5.592188000000000000e+06,3.017241379310344751e-01,5.276381909547738225e-01,6.727272727272726183e-01
5.593120000000000000e+06,3.189655172413792261e-01,5.376884422110552730e-01,5.878787878787876675e-01
5.594056000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,5.999999999999998668e-01
5.594992000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,5.939393939393939892e-01
5.595928000000000000e+06,2.931034482758620996e-01,5.427135678391958873e-01,6.909090909090906951e-01
5.596860000000000000e+06,2.758620689655173486e-01,5.025125628140703071e-01,6.303030303030301429e-01
5.597796000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,6.121212121212120660e-01
5.598732000000000000e+06,3.448275862068965747e-01,5.829145728643214674e-01,6.909090909090906951e-01
5.599668000000000000e+06,3.146551724137931494e-01,5.577889447236179521e-01,6.484848484848482197e-01
5.600600000000000000e+06,3.146551724137931494e-01,5.226130653266332082e-01,6.484848484848482197e-01
5.601536000000000000e+06,2.801724137931034253e-01,5.125628140703517577e-01,5.939393939393939892e-01
5.602472000000000000e+06,2.931034482758620996e-01,5.376884422110552730e-01,6.424242424242423422e-01
5.603408000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,5.878787878787876675e-01
5.604340000000000000e+06,3.232758620689655249e-01,5.477386934673367236e-01,6.545454545454545414e-01
5.605276000000000000e+06,3.103448275862068506e-01,5.678391959798994026e-01,7.030303030303028944e-01
5.606212000000000000e+06,3.103448275862068506e-01,5.628140703517587884e-01,6.969696969696970168e-01
5.607148000000000000e+06,2.931034482758620996e-01,5.376884422110552730e-01,6.060606060606057444e-01
5.608080000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,6.545454545454545414e-01
5.609016000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,6.121212121212120660e-01
5.609952000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.606060606060604190e-01
5.610888000000000000e+06,2.887931034482758008e-01,5.477386934673367236e-01,6.666666666666667407e-01
5.611820000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,6.363636363636364646e-01
5.612756000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,5.878787878787876675e-01
5.613692000000000000e+06,3.318965517241379004e-01,5.678391959798994026e-01,6.787878787878784959e-01
5.614628000000000000e+06,3.146551724137931494e-01,5.678391959798994026e-01,7.030303030303028944e-01
5.615560000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,5.878787878787876675e-01
5.616496000000000000e+06,3.146551724137931494e-01,5.577889447236179521e-01,6.606060606060604190e-01
5.617432000000000000e+06,2.758620689655173486e-01,5.075376884422109214e-01,6.181818181818179436e-01
5.618368000000000000e+06,3.275862068965518237e-01,5.678391959798994026e-01,7.030303030303028944e-01
5.619300000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,6.606060606060604190e-01
5.620236000000000000e+06,3.232758620689655249e-01,5.276381909547738225e-01,5.878787878787876675e-01
5.621172000000000000e+06,3.232758620689655249e-01,5.477386934673367236e-01,6.121212121212120660e-01
5.622108000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,5.878787878787876675e-01
5.623040000000000000e+06,3.060344827586207739e-01,5.527638190954773378e-01,6.606060606060604190e-01
5.623976000000000000e+06,2.887931034482758008e-01,5.075376884422109214e-01,5.878787878787876675e-01
5.624912000000000000e+06,3.060344827586207739e-01,5.075376884422109214e-01,5.636363636363637131e-01
5.625848000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,5.939393939393939892e-01
5.626780000000000000e+06,3.017241379310344751e-01,5.226130653266332082e-01,6.787878787878784959e-01
5.627716000000000000e+06,3.189655172413792261e-01,5.226130653266332082e-01,6.787878787878784959e-01
5.628652000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,6.303030303030301429e-01
5.629588000000000000e+06,3.017241379310344751e-01,5.125628140703517577e-01,6.424242424242423422e-01
5.630520000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,6.242424242424242653e-01
5.631456000000000000e+06,3.232758620689655249e-01,5.276381909547738225e-01,6.363636363636364646e-01
5.632392000000000000e+06,2.801724137931034253e-01,5.125628140703517577e-01,5.939393939393939892e-01
5.633328000000000000e+06,3.189655172413792261e-01,5.427135678391958873e-01,6.242424242424242653e-01
5.634260000000000000e+06,2.801724137931034253e-01,5.075376884422109214e-01,5.939393939393939892e-01
5.635196000000000000e+06,2.974137931034481763e-01,5.226130653266332082e-01,5.939393939393939892e-01
5.636132000000000000e+06,3.060344827586207739e-01,5.376884422110552730e-01,6.545454545454545414e-01
5.637064000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,5.212121212121212377e-01
5.638000000000000000e+06,2.758620689655173486e-01,4.924623115577888566e-01,7.030303030303028944e-01
5.638936000000000000e+06,3.060344827586207739e-01,5.577889447236179521e-01,6.242424242424242653e-01
5.639872000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,6.424242424242423422e-01
5.640808000000000000e+06,3.060344827586207739e-01,5.427135678391958873e-01,6.606060606060604190e-01
5.641740000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,6.060606060606057444e-01
5.642676000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,6.060606060606057444e-01
5.643612000000000000e+06,3.060344827586207739e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.644548000000000000e+06,3.189655172413792261e-01,5.427135678391958873e-01,5.878787878787876675e-01
5.645480000000000000e+06,2.931034482758620996e-01,5.125628140703517577e-01,6.242424242424242653e-01
5.646416000000000000e+06,3.017241379310344751e-01,5.025125628140703071e-01,6.484848484848482197e-01
5.647352000000000000e+06,3.017241379310344751e-01,5.075376884422109214e-01,5.757575757575754682e-01
5.648284000000000000e+06,2.758620689655173486e-01,5.376884422110552730e-01,7.212121212121209712e-01
5.649220000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.060606060606057444e-01
5.650156000000000000e+06,2.801724137931034253e-01,5.226130653266332082e-01,6.242424242424242653e-01
5.651092000000000000e+06,3.232758620689655249e-01,5.678391959798994026e-01,7.212121212121209712e-01
5.652028000000000000e+06,2.887931034482758008e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.652960000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,6.424242424242423422e-01
5.653896000000000000e+06,2.931034482758620996e-01,5.527638190954773378e-01,6.787878787878784959e-01
5.654832000000000000e+06,3.146551724137931494e-01,5.276381909547738225e-01,6.484848484848482197e-01
5.655768000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.909090909090906951e-01
5.656700000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.657636000000000000e+06,3.017241379310344751e-01,5.427135678391958873e-01,6.606060606060604190e-01
5.658572000000000000e+06,2.931034482758620996e-01,5.276381909547738225e-01,6.848484848484848175e-01
5.659508000000000000e+06,3.189655172413792261e-01,5.226130653266332082e-01,6.363636363636364646e-01
5.660440000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,6.545454545454545414e-01
5.661376000000000000e+06,3.017241379310344751e-01,5.577889447236179521e-01,6.545454545454545414e-01
5.662312000000000000e+06,3.232758620689655249e-01,5.075376884422109214e-01,6.060606060606057444e-01
5.663248000000000000e+06,3.060344827586207739e-01,5.276381909547738225e-01,5.878787878787876675e-01
5.664180000000000000e+06,3.275862068965518237e-01,5.527638190954773378e-01,6.666666666666667407e-01
5.665116000000000000e+06,2.931034482758620996e-01,5.376884422110552730e-01,6.666666666666667407e-01
5.666052000000000000e+06,2.974137931034481763e-01,5.226130653266332082e-01,6.363636363636364646e-01
5.666988000000000000e+06,2.758620689655173486e-01,5.025125628140703071e-01,5.878787878787876675e-01
5.667920000000000000e+06,3.232758620689655249e-01,5.527638190954773378e-01,6.666666666666667407e-01
5.668856000000000000e+06,3.017241379310344751e-01,5.628140703517587884e-01,5.757575757575754682e-01
5.669792000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,5.939393939393939892e-01
5.670728000000000000e+06,3.103448275862068506e-01,5.427135678391958873e-01,6.242424242424242653e-01
5.671660000000000000e+06,2.844827586206897241e-01,5.025125628140703071e-01,5.878787878787876675e-01
5.672596000000000000e+06,3.103448275862068506e-01,5.326633165829144367e-01,6.545454545454545414e-01
5.673532000000000000e+06,2.801724137931034253e-01,5.025125628140703071e-01,5.757575757575754682e-01
5.674468000000000000e+06,2.801724137931034253e-01,5.075376884422109214e-01,5.878787878787876675e-01
5.675400000000000000e+06,3.017241379310344751e-01,5.075376884422109214e-01,6.545454545454545414e-01
5.676336000000000000e+06,3.060344827586207739e-01,5.678391959798994026e-01,5.878787878787876675e-01
5.677272000000000000e+06,3.232758620689655249e-01,5.075376884422109214e-01,6.303030303030301429e-01
5.678208000000000000e+06,3.275862068965518237e-01,5.628140703517587884e-01,5.454545454545451921e-01
5.679140000000000000e+06,3.060344827586207739e-01,5.477386934673367236e-01,6.424242424242423422e-01
5.680076000000000000e+06,2.801724137931034253e-01,5.175879396984923719e-01,6.060606060606057444e-01
5.681012000000000000e+06,3.146551724137931494e-01,5.527638190954773378e-01,6.606060606060604190e-01
5.681948000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,6.303030303030301429e-01
5.682880000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.787878787878784959e-01
5.683816000000000000e+06,3.275862068965518237e-01,5.628140703517587884e-01,6.727272727272726183e-01
5.684752000000000000e+06,2.931034482758620996e-01,5.025125628140703071e-01,5.878787878787876675e-01
5.685688000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.060606060606057444e-01
5.686620000000000000e+06,3.491379310344828735e-01,5.778894472361808532e-01,5.636363636363637131e-01
5.687556000000000000e+06,2.758620689655173486e-01,5.226130653266332082e-01,7.030303030303028944e-01
5.688492000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,5.939393939393939892e-01
5.689428000000000000e+06,2.931034482758620996e-01,5.276381909547738225e-01,6.303030303030301429e-01
5.690360000000000000e+06,2.931034482758620996e-01,5.226130653266332082e-01,5.939393939393939892e-01
5.691296000000000000e+06,2.931034482758620996e-01,5.226130653266332082e-01,6.060606060606057444e-01
5.692232000000000000e+06,3.232758620689655249e-01,5.376884422110552730e-01,6.242424242424242653e-01
5.693168000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.694100000000000000e+06,3.189655172413792261e-01,5.376884422110552730e-01,6.363636363636364646e-01
5.695036000000000000e+06,3.232758620689655249e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.695972000000000000e+06,3.232758620689655249e-01,5.125628140703517577e-01,6.303030303030301429e-01
5.696908000000000000e+06,3.060344827586207739e-01,5.226130653266332082e-01,6.060606060606057444e-01
5.697840000000000000e+06,3.232758620689655249e-01,5.678391959798994026e-01,5.515151515151515138e-01
5.698776000000000000e+06,3.405172413793102759e-01,4.924623115577888566e-01,5.575757575757573914e-01
5.699712000000000000e+06,3.405172413793102759e-01,5.477386934673367236e-01,6.606060606060604190e-01
5.700648000000000000e+06,2.931034482758620996e-01,5.125628140703517577e-01,6.060606060606057444e-01
5.701580000000000000e+06,3.103448275862068506e-01,5.427135678391958873e-01,6.121212121212120660e-01
5.702516000000000000e+06,3.103448275862068506e-01,5.276381909547738225e-01,6.545454545454545414e-01
5.703452000000000000e+06,3.232758620689655249e-01,5.376884422110552730e-01,5.939393939393939892e-01
5.705320000000000000e+06,3.146551724137931494e-01,5.276381909547738225e-01,6.303030303030301429e-01
5.706256000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.727272727272726183e-01
5.707192000000000000e+06,3.405172413793102759e-01,5.125628140703517577e-01,4.969696969696968392e-01
5.708128000000000000e+06,3.405172413793102759e-01,5.778894472361808532e-01,5.393939393939393145e-01
5.709060000000000000e+06,3.275862068965518237e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.709996000000000000e+06,3.275862068965518237e-01,5.075376884422109214e-01,6.060606060606057444e-01
5.710932000000000000e+06,3.232758620689655249e-01,5.125628140703517577e-01,6.121212121212120660e-01
5.711868000000000000e+06,3.318965517241379004e-01,5.075376884422109214e-01,6.060606060606057444e-01
5.712800000000000000e+06,3.232758620689655249e-01,5.175879396984923719e-01,6.424242424242423422e-01
5.713736000000000000e+06,2.931034482758620996e-01,5.075376884422109214e-01,5.757575757575754682e-01
5.714672000000000000e+06,3.232758620689655249e-01,5.477386934673367236e-01,6.727272727272726183e-01
5.715608000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,6.060606060606057444e-01
5.716540000000000000e+06,2.931034482758620996e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.717476000000000000e+06,2.887931034482758008e-01,4.974874371859296929e-01,6.060606060606057444e-01
5.718412000000000000e+06,3.405172413793102759e-01,5.075376884422109214e-01,5.454545454545451921e-01
5.719348000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.242424242424242653e-01
5.720280000000000000e+06,3.275862068965518237e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.721216000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,6.303030303030301429e-01
5.722152000000000000e+06,3.146551724137931494e-01,5.376884422110552730e-01,6.242424242424242653e-01
5.723084000000000000e+06,2.931034482758620996e-01,5.125628140703517577e-01,6.060606060606057444e-01
5.724020000000000000e+06,2.931034482758620996e-01,5.025125628140703071e-01,5.878787878787876675e-01
5.724956000000000000e+06,3.146551724137931494e-01,5.226130653266332082e-01,5.999999999999998668e-01
5.725892000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,5.878787878787876675e-01
5.726828000000000000e+06,3.146551724137931494e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.727760000000000000e+06,3.060344827586207739e-01,5.226130653266332082e-01,6.787878787878784959e-01
5.728696000000000000e+06,2.974137931034481763e-01,5.226130653266332082e-01,7.030303030303028944e-01
5.729632000000000000e+06,3.103448275862068506e-01,5.577889447236179521e-01,6.727272727272726183e-01
5.730568000000000000e+06,3.189655172413792261e-01,5.628140703517587884e-01,5.939393939393939892e-01
5.731500000000000000e+06,3.060344827586207739e-01,5.376884422110552730e-01,6.303030303030301429e-01
5.732436000000000000e+06,2.974137931034481763e-01,5.226130653266332082e-01,6.242424242424242653e-01
5.733372000000000000e+06,2.931034482758620996e-01,5.125628140703517577e-01,5.939393939393939892e-01
5.734304000000000000e+06,3.189655172413792261e-01,5.678391959798994026e-01,6.303030303030301429e-01
5.735240000000000000e+06,3.232758620689655249e-01,5.276381909547738225e-01,6.424242424242423422e-01
5.736176000000000000e+06,2.974137931034481763e-01,5.226130653266332082e-01,7.030303030303028944e-01
5.737112000000000000e+06,3.620689655172413257e-01,5.879396984924623037e-01,5.454545454545451921e-01
5.738048000000000000e+06,3.663793103448276245e-01,5.829145728643214674e-01,5.393939393939393145e-01
5.738980000000000000e+06,2.931034482758620996e-01,5.075376884422109214e-01,5.757575757575754682e-01
5.739916000000000000e+06,3.103448275862068506e-01,5.226130653266332082e-01,5.878787878787876675e-01
5.740852000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,6.727272727272726183e-01
5.741788000000000000e+06,3.103448275862068506e-01,5.477386934673367236e-01,6.363636363636364646e-01
5.742720000000000000e+06,3.146551724137931494e-01,5.376884422110552730e-01,6.424242424242423422e-01
5.743656000000000000e+06,2.931034482758620996e-01,5.276381909547738225e-01,5.999999999999998668e-01
5.744592000000000000e+06,3.146551724137931494e-01,5.125628140703517577e-01,5.939393939393939892e-01
5.745524000000000000e+06,3.103448275862068506e-01,5.376884422110552730e-01,6.242424242424242653e-01
5.746460000000000000e+06,3.362068965517241992e-01,5.427135678391958873e-01,5.393939393939393145e-01
5.747396000000000000e+06,3.232758620689655249e-01,5.829145728643214674e-01,7.393939393939394922e-01
5.748332000000000000e+06,3.232758620689655249e-01,5.829145728643214674e-01,5.878787878787876675e-01
5.749268000000000000e+06,3.103448275862068506e-01,5.527638190954773378e-01,6.303030303030301429e-01
5.750200000000000000e+06,3.275862068965518237e-01,5.477386934673367236e-01,6.303030303030301429e-01
5.751136000000000000e+06,2.974137931034481763e-01,5.376884422110552730e-01,6.424242424242423422e-01
