2.532068000000000000e+06,4.508393285371701809e-01,5.608308605341245645e-01,7.615384615384617195e-01
2.532212000000000000e+06,3.549160671462829320e-01,5.459940652818990880e-01,7.500000000000000000e-01
2.532356000000000000e+06,3.597122302158272666e-01,5.608308605341245645e-01,7.807692307692308820e-01
2.532504000000000000e+06,3.549160671462829320e-01,5.608308605341245645e-01,7.538461538461538325e-01
2.532640000000000000e+06,3.621103117505995450e-01,5.519287833827892786e-01,7.538461538461538325e-01
2.532780000000000000e+06,3.477218225419664299e-01,5.578635014836794692e-01,7.730769230769232170e-01
2.532916000000000000e+06,3.501199040767385973e-01,5.548961424332343739e-01,7.384615384615385025e-01
2.533176000000000000e+06,3.549160671462829320e-01,5.578635014836794692e-01,7.730769230769232170e-01
2.534108000000000000e+06,3.477218225419664299e-01,5.578635014836794692e-01,7.730769230769232170e-01
2.535044000000000000e+06,3.573141486810550993e-01,5.548961424332343739e-01,7.692307692307693845e-01
2.535980000000000000e+06,3.501199040767385973e-01,5.400593471810088975e-01,7.269230769230770051e-01
2.536916000000000000e+06,3.645083932853717124e-01,5.637982195845696598e-01,7.346153846153846700e-01
2.537848000000000000e+06,3.621103117505995450e-01,5.608308605341245645e-01,7.269230769230770051e-01
2.538784000000000000e+06,3.525179856115107646e-01,5.608308605341245645e-01,7.538461538461538325e-01
2.539720000000000000e+06,3.549160671462829320e-01,5.697329376854600724e-01,7.423076923076923350e-01
2.540656000000000000e+06,3.477218225419664299e-01,5.548961424332343739e-01,7.730769230769232170e-01
2.541588000000000000e+06,3.477218225419664299e-01,5.578635014836794692e-01,7.615384615384617195e-01
2.542524000000000000e+06,3.573141486810550993e-01,5.548961424332343739e-01,7.538461538461538325e-01
2.543460000000000000e+06,3.501199040767385973e-01,5.548961424332343739e-01,7.692307692307693845e-01
2.544396000000000000e+06,3.573141486810550993e-01,5.548961424332343739e-01,7.730769230769232170e-01
2.545328000000000000e+06,3.645083932853717124e-01,5.786350148367953583e-01,8.000000000000000444e-01
2.546264000000000000e+06,3.717026378896882144e-01,5.697329376854600724e-01,7.923076923076923794e-01
2.547200000000000000e+06,3.645083932853717124e-01,5.786350148367953583e-01,7.923076923076923794e-01
2.548136000000000000e+06,3.645083932853717124e-01,5.697329376854600724e-01,7.846153846153847145e-01
2.549068000000000000e+06,3.429256594724219842e-01,5.697329376854600724e-01,8.307692307692309264e-01
2.550004000000000000e+06,3.693045563549160470e-01,5.578635014836794692e-01,6.884615384615384581e-01
2.550940000000000000e+06,3.381294964028776495e-01,5.548961424332343739e-01,7.923076923076923794e-01
2.551876000000000000e+06,3.549160671462829320e-01,5.400593471810088975e-01,7.538461538461538325e-01
2.552808000000000000e+06,3.477218225419664299e-01,5.578635014836794692e-01,7.538461538461538325e-01
2.553744000000000000e+06,3.573141486810550993e-01,5.578635014836794692e-01,7.384615384615385025e-01
2.554680000000000000e+06,3.573141486810550993e-01,5.548961424332343739e-01,7.500000000000000000e-01
2.555616000000000000e+06,3.501199040767385973e-01,5.489614243323441833e-01,7.538461538461538325e-01
2.556548000000000000e+06,3.501199040767385973e-01,5.727002967359051677e-01,7.692307692307693845e-01
2.557484000000000000e+06,3.573141486810550993e-01,5.637982195845696598e-01,7.384615384615385025e-01
2.558420000000000000e+06,3.429256594724219842e-01,5.727002967359051677e-01,8.038461538461538769e-01
