2.468072000000000000e+06,3.531914893617021378e-01,5.813397129186601564e-01,8.237179487179487891e-01
2.469008000000000000e+06,3.489361702127659615e-01,5.693779904306219830e-01,7.948717948717948234e-01
2.469944000000000000e+06,3.489361702127659615e-01,5.813397129186601564e-01,8.301282051282051766e-01
2.470876000000000000e+06,3.404255319148936088e-01,5.669856459330142595e-01,8.076923076923075984e-01
2.471812000000000000e+06,3.382978723404254651e-01,5.669856459330142595e-01,8.076923076923075984e-01
2.472748000000000000e+06,3.531914893617021378e-01,5.717703349282297065e-01,7.884615384615384359e-01
2.473684000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.724358974358974672e-01
2.474616000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,8.141025641025639858e-01
2.475552000000000000e+06,3.382978723404254651e-01,5.598086124401913111e-01,7.692307692307692735e-01
2.476488000000000000e+06,3.574468085106383142e-01,5.717703349282297065e-01,7.884615384615384359e-01
2.477424000000000000e+06,3.468085106382978178e-01,5.765550239234449315e-01,8.141025641025639858e-01
2.478356000000000000e+06,3.382978723404254651e-01,5.526315789473683626e-01,7.596153846153846922e-01
2.479292000000000000e+06,3.361702127659574324e-01,5.478468899521531377e-01,7.596153846153846922e-01
2.480228000000000000e+06,3.489361702127659615e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.481168000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.884615384615384359e-01
2.482096000000000000e+06,3.319148936170212560e-01,5.502392344497606391e-01,7.724358974358974672e-01
2.483032000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.483968000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,8.141025641025639858e-01
2.484904000000000000e+06,3.361702127659574324e-01,5.598086124401913111e-01,7.788461538461538547e-01
2.485836000000000000e+06,3.510638297872339941e-01,5.669856459330142595e-01,7.852564102564102422e-01
2.486772000000000000e+06,3.617021276595744905e-01,5.980861244019137768e-01,8.621794871794871140e-01
2.487708000000000000e+06,3.425531914893616414e-01,5.741626794258372080e-01,7.820512820512820484e-01
2.488644000000000000e+06,3.319148936170212560e-01,5.693779904306219830e-01,8.589743589743589203e-01
2.489576000000000000e+06,3.425531914893616414e-01,5.598086124401913111e-01,7.884615384615384359e-01
2.490512000000000000e+06,3.553191489361701705e-01,5.765550239234449315e-01,7.948717948717948234e-01
2.491448000000000000e+06,3.319148936170212560e-01,5.478468899521531377e-01,7.596153846153846922e-01
2.492384000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.564102564102562765e-01
2.493316000000000000e+06,3.489361702127659615e-01,5.717703349282297065e-01,7.788461538461538547e-01
2.494252000000000000e+06,3.531914893617021378e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.495188000000000000e+06,3.531914893617021378e-01,5.622009569377990346e-01,7.884615384615384359e-01
2.496124000000000000e+06,3.489361702127659615e-01,5.741626794258372080e-01,7.660256410256410797e-01
2.497056000000000000e+06,3.319148936170212560e-01,5.813397129186601564e-01,8.717948717948716952e-01
2.497992000000000000e+06,3.489361702127659615e-01,5.430622009569376907e-01,7.820512820512820484e-01
2.498928000000000000e+06,3.489361702127659615e-01,5.765550239234449315e-01,7.884615384615384359e-01
2.499864000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.980769230769230171e-01
2.500796000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,7.884615384615384359e-01
2.501732000000000000e+06,3.531914893617021378e-01,5.789473684210526550e-01,8.108974358974357921e-01
2.502672000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.503604000000000000e+06,3.319148936170212560e-01,5.550239234449760861e-01,7.628205128205128860e-01
2.504536000000000000e+06,3.425531914893616414e-01,5.550239234449760861e-01,7.596153846153846922e-01
2.505472000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,7.884615384615384359e-01
2.506408000000000000e+06,3.489361702127659615e-01,5.622009569377990346e-01,7.820512820512820484e-01
2.507344000000000000e+06,3.319148936170212560e-01,5.478468899521531377e-01,7.532051282051280827e-01
2.508276000000000000e+06,3.382978723404254651e-01,5.526315789473683626e-01,7.564102564102562765e-01
2.509212000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.724358974358974672e-01
2.510148000000000000e+06,3.489361702127659615e-01,5.669856459330142595e-01,7.756410256410256610e-01
2.511084000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.724358974358974672e-01
2.512016000000000000e+06,3.425531914893616414e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.512952000000000000e+06,3.468085106382978178e-01,5.598086124401913111e-01,7.948717948717948234e-01
2.513888000000000000e+06,3.446808510638297851e-01,5.550239234449760861e-01,7.692307692307692735e-01
2.514824000000000000e+06,3.425531914893616414e-01,5.622009569377990346e-01,7.948717948717948234e-01
2.515756000000000000e+06,3.361702127659574324e-01,5.550239234449760861e-01,7.596153846153846922e-01
2.516692000000000000e+06,3.595744680851063468e-01,5.789473684210526550e-01,8.076923076923075984e-01
2.517628000000000000e+06,3.468085106382978178e-01,5.789473684210526550e-01,8.076923076923075984e-01
2.518564000000000000e+06,3.319148936170212560e-01,5.526315789473683626e-01,7.596153846153846922e-01
2.519496000000000000e+06,3.468085106382978178e-01,5.622009569377990346e-01,7.820512820512820484e-01
2.520432000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.521368000000000000e+06,3.468085106382978178e-01,5.598086124401913111e-01,7.980769230769230171e-01
2.522304000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.523236000000000000e+06,3.489361702127659615e-01,5.622009569377990346e-01,7.852564102564102422e-01
2.524180000000000000e+06,3.446808510638297851e-01,5.765550239234449315e-01,7.692307692307692735e-01
2.525108000000000000e+06,3.553191489361701705e-01,5.813397129186601564e-01,8.205128205128203733e-01
2.526044000000000000e+06,3.297872340425532234e-01,5.478468899521531377e-01,7.692307692307692735e-01
2.526976000000000000e+06,3.553191489361701705e-01,5.526315789473683626e-01,7.596153846153846922e-01
2.527912000000000000e+06,3.297872340425532234e-01,5.741626794258372080e-01,7.980769230769230171e-01
2.528848000000000000e+06,3.510638297872339941e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.529784000000000000e+06,3.531914893617021378e-01,5.622009569377990346e-01,7.788461538461538547e-01
2.530716000000000000e+06,3.446808510638297851e-01,5.622009569377990346e-01,7.820512820512820484e-01
2.531652000000000000e+06,3.425531914893616414e-01,5.550239234449760861e-01,7.980769230769230171e-01
2.532588000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,7.820512820512820484e-01
2.533524000000000000e+06,3.319148936170212560e-01,5.598086124401913111e-01,7.788461538461538547e-01
2.534456000000000000e+06,3.425531914893616414e-01,5.526315789473683626e-01,7.596153846153846922e-01
2.535392000000000000e+06,3.361702127659574324e-01,5.669856459330142595e-01,8.205128205128203733e-01
2.536328000000000000e+06,3.255319148936170470e-01,5.526315789473683626e-01,8.205128205128203733e-01
2.537264000000000000e+06,3.319148936170212560e-01,5.478468899521531377e-01,7.467948717948716952e-01
2.538196000000000000e+06,3.489361702127659615e-01,5.789473684210526550e-01,8.141025641025639858e-01
2.539132000000000000e+06,3.446808510638297851e-01,5.622009569377990346e-01,7.660256410256410797e-01
2.540068000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.724358974358974672e-01
2.541004000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.788461538461538547e-01
2.541936000000000000e+06,3.425531914893616414e-01,5.741626794258372080e-01,7.628205128205128860e-01
2.542872000000000000e+06,3.531914893617021378e-01,5.622009569377990346e-01,7.916666666666666297e-01
2.543808000000000000e+06,3.468085106382978178e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.544744000000000000e+06,3.382978723404254651e-01,5.741626794258372080e-01,7.948717948717948234e-01
2.545684000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,8.044871794871794046e-01
2.546612000000000000e+06,3.531914893617021378e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.547548000000000000e+06,3.489361702127659615e-01,5.813397129186601564e-01,7.532051282051280827e-01
2.548484000000000000e+06,3.319148936170212560e-01,5.645933014354067581e-01,8.365384615384615641e-01
2.549416000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.550352000000000000e+06,3.510638297872339941e-01,5.813397129186601564e-01,8.237179487179487891e-01
2.551288000000000000e+06,3.382978723404254651e-01,5.669856459330142595e-01,7.948717948717948234e-01
2.552224000000000000e+06,3.319148936170212560e-01,5.478468899521531377e-01,7.596153846153846922e-01
2.553156000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.980769230769230171e-01
2.554092000000000000e+06,3.425531914893616414e-01,5.574162679425835876e-01,7.628205128205128860e-01
2.555028000000000000e+06,3.361702127659574324e-01,5.622009569377990346e-01,7.820512820512820484e-01
2.555964000000000000e+06,3.425531914893616414e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.556896000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.628205128205128860e-01
2.557832000000000000e+06,3.553191489361701705e-01,5.526315789473683626e-01,7.339743589743589203e-01
2.558768000000000000e+06,3.531914893617021378e-01,5.813397129186601564e-01,8.237179487179487891e-01
2.559704000000000000e+06,3.425531914893616414e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.560636000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.561572000000000000e+06,3.382978723404254651e-01,5.717703349282297065e-01,8.141025641025639858e-01
2.562508000000000000e+06,3.425531914893616414e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.563444000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.141025641025639858e-01
2.564376000000000000e+06,3.468085106382978178e-01,5.693779904306219830e-01,7.820512820512820484e-01
2.565312000000000000e+06,3.531914893617021378e-01,5.741626794258372080e-01,8.108974358974357921e-01
2.566248000000000000e+06,3.531914893617021378e-01,5.813397129186601564e-01,8.269230769230769829e-01
2.567188000000000000e+06,3.574468085106383142e-01,5.813397129186601564e-01,8.205128205128203733e-01
2.568116000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.852564102564102422e-01
2.569052000000000000e+06,3.553191489361701705e-01,5.813397129186601564e-01,8.173076923076921796e-01
2.569988000000000000e+06,3.425531914893616414e-01,5.717703349282297065e-01,7.948717948717948234e-01
2.570924000000000000e+06,3.446808510638297851e-01,5.741626794258372080e-01,7.788461538461538547e-01
2.571856000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.692307692307692735e-01
2.572792000000000000e+06,3.468085106382978178e-01,5.598086124401913111e-01,7.788461538461538547e-01
2.573728000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.724358974358974672e-01
2.574664000000000000e+06,3.319148936170212560e-01,5.550239234449760861e-01,7.692307692307692735e-01
2.575596000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,7.596153846153846922e-01
2.576532000000000000e+06,3.489361702127659615e-01,5.669856459330142595e-01,7.692307692307692735e-01
2.577468000000000000e+06,3.531914893617021378e-01,5.861244019138756034e-01,7.371794871794871140e-01
2.578404000000000000e+06,3.276595744680850797e-01,5.358851674641147422e-01,8.141025641025639858e-01
2.579336000000000000e+06,3.425531914893616414e-01,5.526315789473683626e-01,7.852564102564102422e-01
2.580272000000000000e+06,3.425531914893616414e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.581208000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.884615384615384359e-01
2.582144000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.583076000000000000e+06,3.531914893617021378e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.584012000000000000e+06,3.468085106382978178e-01,5.789473684210526550e-01,8.205128205128203733e-01
2.584948000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.585884000000000000e+06,3.425531914893616414e-01,5.765550239234449315e-01,7.724358974358974672e-01
2.586816000000000000e+06,3.531914893617021378e-01,5.478468899521531377e-01,8.012820512820512109e-01
2.587752000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,8.365384615384615641e-01
2.588692000000000000e+06,3.255319148936170470e-01,5.526315789473683626e-01,8.365384615384615641e-01
2.589624000000000000e+06,3.361702127659574324e-01,5.622009569377990346e-01,7.916666666666666297e-01
2.590556000000000000e+06,3.425531914893616414e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.591492000000000000e+06,3.382978723404254651e-01,5.502392344497606391e-01,7.596153846153846922e-01
2.592428000000000000e+06,3.531914893617021378e-01,5.789473684210526550e-01,8.205128205128203733e-01
2.593364000000000000e+06,3.468085106382978178e-01,5.669856459330142595e-01,7.820512820512820484e-01
2.594296000000000000e+06,3.382978723404254651e-01,5.622009569377990346e-01,7.980769230769230171e-01
2.595232000000000000e+06,3.531914893617021378e-01,5.598086124401913111e-01,7.948717948717948234e-01
2.596168000000000000e+06,3.531914893617021378e-01,5.526315789473683626e-01,7.596153846153846922e-01
2.597104000000000000e+06,3.446808510638297851e-01,5.765550239234449315e-01,7.596153846153846922e-01
2.598036000000000000e+06,3.361702127659574324e-01,5.669856459330142595e-01,7.852564102564102422e-01
2.598972000000000000e+06,3.510638297872339941e-01,5.717703349282297065e-01,7.948717948717948234e-01
2.599908000000000000e+06,3.468085106382978178e-01,5.669856459330142595e-01,7.948717948717948234e-01
2.600844000000000000e+06,3.382978723404254651e-01,5.478468899521531377e-01,7.467948717948716952e-01
2.601776000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.602712000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,8.108974358974357921e-01
2.603648000000000000e+06,3.446808510638297851e-01,5.574162679425835876e-01,7.884615384615384359e-01
2.604584000000000000e+06,3.553191489361701705e-01,5.765550239234449315e-01,8.076923076923075984e-01
2.605516000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,8.141025641025639858e-01
2.606452000000000000e+06,3.531914893617021378e-01,5.622009569377990346e-01,8.076923076923075984e-01
2.607388000000000000e+06,3.297872340425532234e-01,5.478468899521531377e-01,7.596153846153846922e-01
2.608324000000000000e+06,3.297872340425532234e-01,5.693779904306219830e-01,7.980769230769230171e-01
2.609256000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.692307692307692735e-01
2.610196000000000000e+06,3.468085106382978178e-01,5.693779904306219830e-01,7.660256410256410797e-01
2.611128000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.612064000000000000e+06,3.382978723404254651e-01,5.669856459330142595e-01,8.076923076923075984e-01
2.612996000000000000e+06,3.468085106382978178e-01,5.789473684210526550e-01,7.692307692307692735e-01
2.613932000000000000e+06,3.404255319148936088e-01,5.669856459330142595e-01,8.141025641025639858e-01
2.614868000000000000e+06,3.446808510638297851e-01,5.717703349282297065e-01,7.788461538461538547e-01
2.615804000000000000e+06,3.382978723404254651e-01,5.526315789473683626e-01,7.820512820512820484e-01
2.616736000000000000e+06,3.553191489361701705e-01,5.502392344497606391e-01,7.275641025641025328e-01
2.617672000000000000e+06,3.531914893617021378e-01,5.717703349282297065e-01,8.076923076923075984e-01
2.618608000000000000e+06,3.446808510638297851e-01,5.693779904306219830e-01,8.044871794871794046e-01
2.619544000000000000e+06,3.531914893617021378e-01,5.741626794258372080e-01,8.044871794871794046e-01
2.620476000000000000e+06,3.489361702127659615e-01,5.789473684210526550e-01,8.205128205128203733e-01
2.621412000000000000e+06,3.446808510638297851e-01,5.526315789473683626e-01,7.692307692307692735e-01
2.622348000000000000e+06,3.446808510638297851e-01,5.741626794258372080e-01,7.820512820512820484e-01
2.623284000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.012820512820512109e-01
2.625152000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.884615384615384359e-01
2.626088000000000000e+06,3.446808510638297851e-01,5.622009569377990346e-01,7.756410256410256610e-01
2.627024000000000000e+06,3.531914893617021378e-01,5.598086124401913111e-01,7.948717948717948234e-01
2.627956000000000000e+06,3.425531914893616414e-01,5.813397129186601564e-01,7.628205128205128860e-01
2.628892000000000000e+06,3.425531914893616414e-01,5.574162679425835876e-01,7.948717948717948234e-01
2.629828000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.630764000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.788461538461538547e-01
2.631700000000000000e+06,3.382978723404254651e-01,5.526315789473683626e-01,7.852564102564102422e-01
2.632632000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.692307692307692735e-01
2.633568000000000000e+06,3.446808510638297851e-01,5.622009569377990346e-01,7.724358974358974672e-01
2.634504000000000000e+06,3.468085106382978178e-01,5.813397129186601564e-01,8.301282051282051766e-01
2.635436000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.636372000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.637308000000000000e+06,3.361702127659574324e-01,5.645933014354067581e-01,7.884615384615384359e-01
2.638244000000000000e+06,3.617021276595744905e-01,5.813397129186601564e-01,7.339743589743589203e-01
2.639176000000000000e+06,3.446808510638297851e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.640112000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.692307692307692735e-01
2.641048000000000000e+06,3.361702127659574324e-01,5.454545454545454142e-01,7.532051282051280827e-01
2.641984000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.076923076923075984e-01
2.642916000000000000e+06,3.361702127659574324e-01,5.645933014354067581e-01,8.044871794871794046e-01
2.643852000000000000e+06,3.531914893617021378e-01,5.717703349282297065e-01,8.012820512820512109e-01
2.644788000000000000e+06,3.446808510638297851e-01,5.741626794258372080e-01,7.820512820512820484e-01
2.645724000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,7.820512820512820484e-01
2.646656000000000000e+06,3.553191489361701705e-01,5.526315789473683626e-01,7.692307692307692735e-01
2.647592000000000000e+06,3.297872340425532234e-01,5.717703349282297065e-01,8.141025641025639858e-01
2.648528000000000000e+06,3.531914893617021378e-01,5.789473684210526550e-01,8.333333333333333703e-01
2.649464000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.692307692307692735e-01
2.650396000000000000e+06,3.425531914893616414e-01,5.669856459330142595e-01,7.980769230769230171e-01
2.651332000000000000e+06,3.319148936170212560e-01,5.478468899521531377e-01,7.628205128205128860e-01
2.652268000000000000e+06,3.510638297872339941e-01,5.789473684210526550e-01,8.237179487179487891e-01
2.653204000000000000e+06,3.404255319148936088e-01,5.478468899521531377e-01,7.564102564102562765e-01
2.654136000000000000e+06,3.531914893617021378e-01,5.813397129186601564e-01,8.205128205128203733e-01
2.655072000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,8.044871794871794046e-01
2.656008000000000000e+06,3.531914893617021378e-01,5.550239234449760861e-01,7.499999999999998890e-01
2.656944000000000000e+06,3.659574468085106669e-01,5.813397129186601564e-01,7.211538461538461453e-01
2.657876000000000000e+06,3.382978723404254651e-01,5.478468899521531377e-01,8.205128205128203733e-01
2.658812000000000000e+06,3.531914893617021378e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.659748000000000000e+06,3.510638297872339941e-01,5.598086124401913111e-01,7.596153846153846922e-01
2.660684000000000000e+06,3.468085106382978178e-01,5.622009569377990346e-01,7.756410256410256610e-01
2.661616000000000000e+06,3.382978723404254651e-01,5.741626794258372080e-01,7.724358974358974672e-01
2.662552000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,8.044871794871794046e-01
2.663488000000000000e+06,3.446808510638297851e-01,5.574162679425835876e-01,7.820512820512820484e-01
2.664424000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.980769230769230171e-01
2.665356000000000000e+06,3.361702127659574324e-01,5.645933014354067581e-01,8.012820512820512109e-01
2.666292000000000000e+06,3.425531914893616414e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.667228000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.692307692307692735e-01
2.668164000000000000e+06,3.531914893617021378e-01,5.741626794258372080e-01,8.076923076923075984e-01
2.669096000000000000e+06,3.297872340425532234e-01,5.454545454545454142e-01,7.467948717948716952e-01
2.670032000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.670968000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,8.141025641025639858e-01
2.671904000000000000e+06,3.510638297872339941e-01,5.789473684210526550e-01,8.205128205128203733e-01
2.672836000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.673772000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.674708000000000000e+06,3.382978723404254651e-01,5.454545454545454142e-01,7.596153846153846922e-01
2.675644000000000000e+06,3.319148936170212560e-01,5.454545454545454142e-01,7.467948717948716952e-01
2.676576000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,7.788461538461538547e-01
2.677512000000000000e+06,3.425531914893616414e-01,5.358851674641147422e-01,7.564102564102562765e-01
2.678448000000000000e+06,3.531914893617021378e-01,5.526315789473683626e-01,7.820512820512820484e-01
2.679384000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.680316000000000000e+06,3.404255319148936088e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.681252000000000000e+06,3.468085106382978178e-01,5.550239234449760861e-01,7.820512820512820484e-01
2.682188000000000000e+06,3.404255319148936088e-01,5.526315789473683626e-01,7.820512820512820484e-01
2.683124000000000000e+06,3.319148936170212560e-01,5.526315789473683626e-01,7.788461538461538547e-01
2.684056000000000000e+06,3.319148936170212560e-01,5.454545454545454142e-01,7.467948717948716952e-01
2.684992000000000000e+06,3.510638297872339941e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.685928000000000000e+06,3.319148936170212560e-01,5.550239234449760861e-01,7.820512820512820484e-01
2.686864000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.687796000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.688732000000000000e+06,3.489361702127659615e-01,5.789473684210526550e-01,7.692307692307692735e-01
2.690604000000000000e+06,3.468085106382978178e-01,5.717703349282297065e-01,8.076923076923075984e-01
2.691536000000000000e+06,3.468085106382978178e-01,5.574162679425835876e-01,7.788461538461538547e-01
2.692472000000000000e+06,3.404255319148936088e-01,5.741626794258372080e-01,7.788461538461538547e-01
2.693408000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.694344000000000000e+06,3.404255319148936088e-01,5.669856459330142595e-01,8.076923076923075984e-01
2.695276000000000000e+06,3.404255319148936088e-01,5.574162679425835876e-01,7.660256410256410797e-01
2.696212000000000000e+06,3.340425531914893997e-01,5.645933014354067581e-01,8.301282051282051766e-01
2.697148000000000000e+06,3.382978723404254651e-01,5.478468899521531377e-01,7.980769230769230171e-01
2.698084000000000000e+06,3.340425531914893997e-01,5.526315789473683626e-01,8.205128205128203733e-01
2.699016000000000000e+06,3.446808510638297851e-01,5.645933014354067581e-01,8.044871794871794046e-01
2.699952000000000000e+06,3.425531914893616414e-01,5.526315789473683626e-01,7.852564102564102422e-01
2.700888000000000000e+06,3.489361702127659615e-01,5.813397129186601564e-01,8.237179487179487891e-01
2.701824000000000000e+06,3.425531914893616414e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.702756000000000000e+06,3.297872340425532234e-01,5.502392344497606391e-01,7.596153846153846922e-01
2.703692000000000000e+06,3.425531914893616414e-01,5.526315789473683626e-01,7.820512820512820484e-01
2.704628000000000000e+06,3.468085106382978178e-01,5.622009569377990346e-01,7.628205128205128860e-01
2.705564000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,8.173076923076921796e-01
2.706496000000000000e+06,3.382978723404254651e-01,5.478468899521531377e-01,7.467948717948716952e-01
2.707432000000000000e+06,3.489361702127659615e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.708368000000000000e+06,3.553191489361701705e-01,5.909090909090908283e-01,7.820512820512820484e-01
2.709304000000000000e+06,3.489361702127659615e-01,5.717703349282297065e-01,7.852564102564102422e-01
2.710236000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.820512820512820484e-01
2.711172000000000000e+06,3.382978723404254651e-01,5.645933014354067581e-01,7.980769230769230171e-01
2.712108000000000000e+06,3.361702127659574324e-01,5.645933014354067581e-01,8.012820512820512109e-01
2.713044000000000000e+06,3.468085106382978178e-01,5.645933014354067581e-01,7.820512820512820484e-01
2.713976000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,7.724358974358974672e-01
2.714912000000000000e+06,3.361702127659574324e-01,5.645933014354067581e-01,7.948717948717948234e-01
2.715848000000000000e+06,3.531914893617021378e-01,5.741626794258372080e-01,8.141025641025639858e-01
2.716784000000000000e+06,3.404255319148936088e-01,5.717703349282297065e-01,8.044871794871794046e-01
2.717716000000000000e+06,3.297872340425532234e-01,5.454545454545454142e-01,7.371794871794871140e-01
2.718652000000000000e+06,3.468085106382978178e-01,5.741626794258372080e-01,8.141025641025639858e-01
2.719588000000000000e+06,3.446808510638297851e-01,5.669856459330142595e-01,7.692307692307692735e-01
