2.972448000000000000e+06,5.150812064965196724e-01,6.457564575645755589e-01,6.076923076923077538e-01
2.972592000000000000e+06,3.897911832946635569e-01,6.457564575645755589e-01,6.192307692307692513e-01
2.972740000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,6.307692307692307487e-01
2.972884000000000000e+06,3.967517401392111065e-01,6.494464944649447347e-01,6.346153846153845812e-01
2.973024000000000000e+06,4.060324825986079134e-01,6.494464944649447347e-01,6.230769230769230838e-01
2.973160000000000000e+06,4.037122969837586561e-01,6.383763837638376515e-01,6.076923076923077538e-01
2.973300000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,5.961538461538462563e-01
2.973556000000000000e+06,4.037122969837586561e-01,6.420664206642066052e-01,6.038461538461539213e-01
2.974492000000000000e+06,4.013921113689095099e-01,6.494464944649447347e-01,6.269230769230769162e-01
2.975428000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.192307692307692513e-01
2.976360000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,5.884615384615383693e-01
2.977296000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,5.884615384615383693e-01
2.978232000000000000e+06,3.828306264501160072e-01,6.125461254612545314e-01,5.653846153846153744e-01
2.979168000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.076923076923077538e-01
2.980100000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,5.769230769230768718e-01
2.981036000000000000e+06,3.990719257540603637e-01,6.457564575645755589e-01,6.346153846153845812e-01
2.981972000000000000e+06,3.921113689095127031e-01,6.346863468634686978e-01,6.115384615384615863e-01
2.982904000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,5.884615384615383693e-01
2.983840000000000000e+06,4.037122969837586561e-01,6.420664206642066052e-01,6.192307692307692513e-01
2.984776000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,5.961538461538462563e-01
2.985712000000000000e+06,3.851508120649651534e-01,6.162361623616237072e-01,5.692307692307692069e-01
2.986648000000000000e+06,4.037122969837586561e-01,6.420664206642066052e-01,6.153846153846154188e-01
2.987580000000000000e+06,4.037122969837586561e-01,6.383763837638376515e-01,6.230769230769230838e-01
2.988516000000000000e+06,3.735498839907192004e-01,6.162361623616237072e-01,5.653846153846153744e-01
2.989452000000000000e+06,3.805104408352667500e-01,6.014760147601476703e-01,5.538461538461538769e-01
2.990388000000000000e+06,4.060324825986079134e-01,6.568265682656826421e-01,6.384615384615384137e-01
2.991320000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.076923076923077538e-01
2.992256000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,6.192307692307692513e-01
2.993192000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,5.884615384615383693e-01
2.994124000000000000e+06,3.897911832946635569e-01,6.346863468634686978e-01,6.153846153846154188e-01
2.995060000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.115384615384615863e-01
2.995996000000000000e+06,3.921113689095127031e-01,6.199261992619926609e-01,5.653846153846153744e-01
2.996932000000000000e+06,3.921113689095127031e-01,6.199261992619926609e-01,5.730769230769230393e-01
2.997868000000000000e+06,3.805104408352667500e-01,6.088560885608855777e-01,5.538461538461538769e-01
2.998800000000000000e+06,3.781902552204176038e-01,6.457564575645755589e-01,6.807692307692307931e-01
2.999736000000000000e+06,3.967517401392111065e-01,6.605166051660515958e-01,5.730769230769230393e-01
3.000672000000000000e+06,4.060324825986079134e-01,6.568265682656826421e-01,6.499999999999999112e-01
3.001608000000000000e+06,3.990719257540603637e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.002540000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,6.076923076923077538e-01
3.003476000000000000e+06,3.897911832946635569e-01,6.125461254612545314e-01,5.884615384615383693e-01
3.004412000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,6.307692307692307487e-01
3.005344000000000000e+06,4.013921113689095099e-01,6.494464944649447347e-01,6.384615384615384137e-01
3.006280000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.038461538461539213e-01
3.007216000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,5.769230769230768718e-01
3.008152000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.192307692307692513e-01
3.009088000000000000e+06,3.805104408352667500e-01,6.457564575645755589e-01,6.807692307692307931e-01
3.010020000000000000e+06,3.712296983758700542e-01,6.014760147601476703e-01,6.076923076923077538e-01
3.010956000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.011892000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.192307692307692513e-01
3.012828000000000000e+06,3.851508120649651534e-01,6.273062730627305683e-01,5.961538461538462563e-01
3.013760000000000000e+06,3.967517401392111065e-01,6.383763837638376515e-01,5.923076923076922018e-01
3.014696000000000000e+06,3.990719257540603637e-01,6.457564575645755589e-01,6.076923076923077538e-01
3.015632000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,5.923076923076922018e-01
3.016564000000000000e+06,3.805104408352667500e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.017500000000000000e+06,3.967517401392111065e-01,6.236162361623616146e-01,5.769230769230768718e-01
3.018436000000000000e+06,3.758700696055684576e-01,5.940959409594095408e-01,5.307692307692308820e-01
3.019372000000000000e+06,3.990719257540603637e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.020308000000000000e+06,3.921113689095127031e-01,6.642066420664207715e-01,6.653846153846154632e-01
3.021240000000000000e+06,3.897911832946635569e-01,6.162361623616237072e-01,5.730769230769230393e-01
3.022176000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,6.192307692307692513e-01
3.023112000000000000e+06,3.897911832946635569e-01,6.309963099630997441e-01,5.846153846153845368e-01
3.024048000000000000e+06,3.944315545243619603e-01,6.273062730627305683e-01,5.846153846153845368e-01
3.024980000000000000e+06,4.060324825986079134e-01,6.642066420664207715e-01,6.384615384615384137e-01
3.025916000000000000e+06,3.805104408352667500e-01,6.199261992619926609e-01,5.846153846153845368e-01
3.026852000000000000e+06,3.897911832946635569e-01,6.273062730627305683e-01,6.038461538461539213e-01
3.027784000000000000e+06,3.805104408352667500e-01,6.125461254612545314e-01,5.615384615384615419e-01
3.028720000000000000e+06,4.176334106728537554e-01,6.642066420664207715e-01,6.346153846153845812e-01
3.029656000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.846153846153845368e-01
3.030592000000000000e+06,3.897911832946635569e-01,6.457564575645755589e-01,6.076923076923077538e-01
3.031528000000000000e+06,3.874709976798144107e-01,6.346863468634686978e-01,5.884615384615383693e-01
3.032460000000000000e+06,3.851508120649651534e-01,6.236162361623616146e-01,5.730769230769230393e-01
3.033396000000000000e+06,3.944315545243619603e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.034332000000000000e+06,3.874709976798144107e-01,6.236162361623616146e-01,6.038461538461539213e-01
3.035268000000000000e+06,3.897911832946635569e-01,6.420664206642066052e-01,6.115384615384615863e-01
3.036200000000000000e+06,3.921113689095127031e-01,6.199261992619926609e-01,5.653846153846153744e-01
3.037136000000000000e+06,3.921113689095127031e-01,6.494464944649447347e-01,6.346153846153845812e-01
3.038072000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,6.076923076923077538e-01
3.039008000000000000e+06,4.060324825986079134e-01,6.494464944649447347e-01,6.230769230769230838e-01
3.039940000000000000e+06,3.990719257540603637e-01,6.420664206642066052e-01,6.461538461538460787e-01
3.040876000000000000e+06,4.037122969837586561e-01,6.605166051660515958e-01,6.461538461538460787e-01
3.041812000000000000e+06,3.921113689095127031e-01,6.236162361623616146e-01,5.692307692307692069e-01
3.042748000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,5.961538461538462563e-01
3.043680000000000000e+06,3.828306264501160072e-01,6.273062730627305683e-01,5.884615384615383693e-01
3.044616000000000000e+06,3.897911832946635569e-01,6.383763837638376515e-01,6.153846153846154188e-01
3.045552000000000000e+06,3.967517401392111065e-01,6.273062730627305683e-01,5.846153846153845368e-01
3.046488000000000000e+06,3.967517401392111065e-01,6.457564575645755589e-01,6.153846153846154188e-01
3.047420000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,5.769230769230768718e-01
3.048356000000000000e+06,3.967517401392111065e-01,6.678966789667897253e-01,6.961538461538461231e-01
3.049292000000000000e+06,3.712296983758700542e-01,6.014760147601476703e-01,5.576923076923077094e-01
3.050228000000000000e+06,4.037122969837586561e-01,6.494464944649447347e-01,6.423076923076922462e-01
3.051160000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.730769230769230393e-01
3.052096000000000000e+06,3.990719257540603637e-01,6.383763837638376515e-01,6.076923076923077538e-01
3.053032000000000000e+06,3.828306264501160072e-01,6.125461254612545314e-01,5.615384615384615419e-01
3.053968000000000000e+06,3.967517401392111065e-01,6.531365313653136884e-01,6.461538461538460787e-01
3.054900000000000000e+06,3.874709976798144107e-01,6.236162361623616146e-01,5.653846153846153744e-01
3.055836000000000000e+06,3.805104408352667500e-01,6.236162361623616146e-01,5.846153846153845368e-01
3.056772000000000000e+06,3.967517401392111065e-01,6.346863468634686978e-01,6.038461538461539213e-01
3.057708000000000000e+06,3.967517401392111065e-01,6.199261992619926609e-01,5.846153846153845368e-01
3.058640000000000000e+06,3.712296983758700542e-01,6.236162361623616146e-01,6.346153846153845812e-01
3.059576000000000000e+06,3.897911832946635569e-01,5.940959409594095408e-01,6.076923076923077538e-01
