2.351232000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.352164000000000000e+06,3.249999999999999556e-01,5.626822157434402394e-01,7.434210526315789824e-01
2.353100000000000000e+06,3.204545454545454364e-01,5.626822157434402394e-01,7.335526315789473450e-01
2.354036000000000000e+06,3.477272727272726627e-01,5.626822157434402394e-01,7.434210526315789824e-01
2.354972000000000000e+06,3.090909090909090828e-01,5.393586005830903751e-01,7.335526315789473450e-01
2.355904000000000000e+06,3.409090909090909394e-01,5.801749271137025543e-01,7.565789473684210176e-01
2.356840000000000000e+06,3.386363636363636243e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.357776000000000000e+06,3.295454545454544748e-01,5.830903790087463845e-01,7.565789473684210176e-01
2.358712000000000000e+06,3.249999999999999556e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.359644000000000000e+06,3.249999999999999556e-01,5.568513119533528011e-01,7.269736842105263275e-01
2.360580000000000000e+06,3.409090909090909394e-01,5.976676384839649803e-01,7.993421052631579649e-01
2.361516000000000000e+06,3.227272727272727515e-01,5.626822157434402394e-01,7.335526315789473450e-01
2.362452000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.363384000000000000e+06,3.318181818181817899e-01,5.451895043731778134e-01,7.368421052631579649e-01
2.364320000000000000e+06,3.477272727272726627e-01,5.801749271137025543e-01,7.072368421052630527e-01
2.365256000000000000e+06,3.090909090909090828e-01,5.860058309037901036e-01,8.092105263157893802e-01
2.366192000000000000e+06,3.318181818181817899e-01,5.830903790087463845e-01,7.434210526315789824e-01
2.367124000000000000e+06,3.272727272727272707e-01,5.772594752186588352e-01,7.335526315789473450e-01
2.368060000000000000e+06,3.318181818181817899e-01,5.889212827988338228e-01,7.828947368421053099e-01
2.368996000000000000e+06,3.386363636363636243e-01,5.947521865889212611e-01,7.828947368421053099e-01
2.369932000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.598684210526316374e-01
2.370864000000000000e+06,3.340909090909091050e-01,5.626822157434402394e-01,7.335526315789473450e-01
2.371800000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.796052631578946901e-01
2.372736000000000000e+06,3.340909090909091050e-01,5.655976676384839585e-01,7.565789473684210176e-01
2.373672000000000000e+06,3.159090909090909172e-01,5.714285714285713969e-01,8.256578947368420351e-01
2.374604000000000000e+06,3.068181818181817677e-01,5.422740524781340943e-01,7.434210526315789824e-01
2.375540000000000000e+06,3.318181818181817899e-01,5.947521865889212611e-01,7.335526315789473450e-01
2.376476000000000000e+06,3.340909090909091050e-01,5.743440233236151160e-01,7.631578947368420351e-01
2.377412000000000000e+06,3.272727272727272707e-01,5.568513119533528011e-01,7.236842105263157077e-01
2.378344000000000000e+06,3.249999999999999556e-01,5.539358600583089709e-01,7.269736842105263275e-01
2.379280000000000000e+06,3.409090909090909394e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.380216000000000000e+06,3.249999999999999556e-01,5.626822157434402394e-01,7.302631578947367252e-01
2.381152000000000000e+06,3.409090909090909394e-01,5.889212827988338228e-01,7.631578947368420351e-01
2.382084000000000000e+06,3.409090909090909394e-01,5.830903790087463845e-01,7.598684210526316374e-01
2.383020000000000000e+06,3.272727272727272707e-01,5.772594752186588352e-01,7.796052631578946901e-01
2.383956000000000000e+06,3.409090909090909394e-01,5.743440233236151160e-01,7.763157894736842923e-01
2.384892000000000000e+06,3.249999999999999556e-01,5.860058309037901036e-01,7.565789473684210176e-01
2.385824000000000000e+06,3.340909090909091050e-01,5.714285714285713969e-01,7.565789473684210176e-01
2.386760000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.730263157894736725e-01
2.387696000000000000e+06,3.249999999999999556e-01,5.801749271137025543e-01,7.565789473684210176e-01
2.388632000000000000e+06,3.249999999999999556e-01,5.860058309037901036e-01,7.796052631578946901e-01
2.389564000000000000e+06,3.363636363636363091e-01,5.626822157434402394e-01,7.532894736842103978e-01
2.390500000000000000e+06,3.295454545454544748e-01,5.889212827988338228e-01,7.434210526315789824e-01
2.391436000000000000e+06,3.386363636363636243e-01,5.889212827988338228e-01,7.631578947368420351e-01
2.392372000000000000e+06,3.318181818181817899e-01,5.830903790087463845e-01,7.763157894736842923e-01
2.393304000000000000e+06,3.227272727272727515e-01,5.626822157434402394e-01,7.368421052631579649e-01
2.394240000000000000e+06,3.318181818181817899e-01,5.860058309037901036e-01,7.598684210526316374e-01
2.395176000000000000e+06,3.409090909090909394e-01,5.976676384839649803e-01,7.894736842105263275e-01
2.396112000000000000e+06,3.227272727272727515e-01,5.772594752186588352e-01,7.631578947368420351e-01
2.397044000000000000e+06,3.295454545454544748e-01,5.772594752186588352e-01,7.828947368421053099e-01
2.397980000000000000e+06,3.249999999999999556e-01,5.801749271137025543e-01,7.697368421052630527e-01
2.398916000000000000e+06,3.249999999999999556e-01,5.568513119533528011e-01,7.302631578947367252e-01
2.399852000000000000e+06,3.363636363636363091e-01,5.889212827988338228e-01,7.796052631578946901e-01
2.400784000000000000e+06,3.409090909090909394e-01,5.801749271137025543e-01,7.434210526315789824e-01
2.401720000000000000e+06,3.340909090909091050e-01,5.860058309037901036e-01,7.730263157894736725e-01
2.402656000000000000e+06,3.409090909090909394e-01,5.918367346938775420e-01,7.796052631578946901e-01
2.403592000000000000e+06,3.431818181818181435e-01,5.626822157434402394e-01,7.565789473684210176e-01
2.404524000000000000e+06,3.272727272727272707e-01,5.539358600583089709e-01,7.828947368421053099e-01
2.405460000000000000e+06,3.454545454545454586e-01,5.714285714285713969e-01,7.565789473684210176e-01
2.406396000000000000e+06,3.249999999999999556e-01,5.801749271137025543e-01,7.631578947368420351e-01
2.407332000000000000e+06,3.295454545454544748e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.408264000000000000e+06,3.318181818181817899e-01,5.801749271137025543e-01,7.434210526315789824e-01
2.409200000000000000e+06,3.318181818181817899e-01,5.889212827988338228e-01,7.796052631578946901e-01
2.410136000000000000e+06,3.318181818181817899e-01,5.801749271137025543e-01,7.730263157894736725e-01
2.411072000000000000e+06,3.272727272727272707e-01,5.655976676384839585e-01,7.631578947368420351e-01
2.412004000000000000e+06,3.318181818181817899e-01,5.860058309037901036e-01,7.532894736842103978e-01
2.412940000000000000e+06,3.318181818181817899e-01,5.860058309037901036e-01,7.565789473684210176e-01
2.413876000000000000e+06,3.340909090909091050e-01,5.976676384839649803e-01,7.434210526315789824e-01
2.414812000000000000e+06,3.409090909090909394e-01,6.005830903790086994e-01,7.368421052631579649e-01
2.415744000000000000e+06,3.136363636363636020e-01,5.889212827988338228e-01,8.355263157894736725e-01
2.416680000000000000e+06,3.409090909090909394e-01,5.714285714285713969e-01,7.697368421052630527e-01
2.417616000000000000e+06,3.249999999999999556e-01,5.889212827988338228e-01,7.828947368421053099e-01
2.418552000000000000e+06,3.386363636363636243e-01,5.626822157434402394e-01,7.434210526315789824e-01
2.419484000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.730263157894736725e-01
2.420420000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.421356000000000000e+06,3.295454545454544748e-01,5.830903790087463845e-01,7.565789473684210176e-01
2.422292000000000000e+06,3.363636363636363091e-01,5.714285714285713969e-01,7.565789473684210176e-01
2.423224000000000000e+06,3.409090909090909394e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.424160000000000000e+06,3.409090909090909394e-01,5.655976676384839585e-01,7.861842105263157077e-01
2.425096000000000000e+06,3.522727272727272929e-01,5.976676384839649803e-01,7.203947368421053099e-01
2.426032000000000000e+06,3.431818181818181435e-01,5.860058309037901036e-01,7.730263157894736725e-01
2.426964000000000000e+06,3.249999999999999556e-01,5.626822157434402394e-01,7.269736842105263275e-01
2.427900000000000000e+06,3.204545454545454364e-01,5.626822157434402394e-01,7.203947368421053099e-01
2.428836000000000000e+06,3.249999999999999556e-01,5.801749271137025543e-01,7.730263157894736725e-01
2.429772000000000000e+06,3.159090909090909172e-01,5.568513119533528011e-01,7.269736842105263275e-01
2.430704000000000000e+06,3.295454545454544748e-01,5.801749271137025543e-01,7.697368421052630527e-01
2.431640000000000000e+06,3.363636363636363091e-01,5.860058309037901036e-01,7.565789473684210176e-01
2.432576000000000000e+06,3.272727272727272707e-01,5.772594752186588352e-01,7.631578947368420351e-01
2.433512000000000000e+06,3.159090909090909172e-01,5.422740524781340943e-01,8.026315789473683626e-01
2.434444000000000000e+06,3.249999999999999556e-01,5.743440233236151160e-01,7.828947368421053099e-01
2.435380000000000000e+06,3.249999999999999556e-01,5.714285714285713969e-01,7.598684210526316374e-01
2.436316000000000000e+06,3.204545454545454364e-01,5.539358600583089709e-01,7.203947368421053099e-01
2.437252000000000000e+06,3.295454545454544748e-01,5.568513119533528011e-01,7.335526315789473450e-01
2.438184000000000000e+06,3.409090909090909394e-01,5.801749271137025543e-01,7.467105263157893802e-01
2.439120000000000000e+06,3.204545454545454364e-01,5.772594752186588352e-01,7.828947368421053099e-01
2.440056000000000000e+06,3.272727272727272707e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.440992000000000000e+06,3.295454545454544748e-01,5.801749271137025543e-01,7.828947368421053099e-01
2.441924000000000000e+06,3.409090909090909394e-01,5.976676384839649803e-01,7.960526315789473450e-01
2.442860000000000000e+06,3.318181818181817899e-01,5.801749271137025543e-01,7.664473684210526550e-01
2.443796000000000000e+06,3.545454545454544970e-01,6.209912536443148445e-01,8.125000000000000000e-01
2.444732000000000000e+06,3.227272727272727515e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.445664000000000000e+06,3.136363636363636020e-01,5.655976676384839585e-01,7.960526315789473450e-01
2.446600000000000000e+06,3.295454545454544748e-01,5.801749271137025543e-01,7.598684210526316374e-01
2.447536000000000000e+06,3.363636363636363091e-01,5.655976676384839585e-01,7.565789473684210176e-01
2.448472000000000000e+06,3.318181818181817899e-01,5.801749271137025543e-01,7.532894736842103978e-01
2.449404000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.467105263157893802e-01
2.450340000000000000e+06,3.249999999999999556e-01,5.685131195335276777e-01,7.532894736842103978e-01
2.451276000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.452212000000000000e+06,3.272727272727272707e-01,5.918367346938775420e-01,7.368421052631579649e-01
2.453144000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.368421052631579649e-01
2.454080000000000000e+06,3.249999999999999556e-01,5.626822157434402394e-01,7.368421052631579649e-01
2.455016000000000000e+06,3.431818181818181435e-01,5.626822157434402394e-01,7.467105263157893802e-01
2.455952000000000000e+06,3.409090909090909394e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.456884000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.457820000000000000e+06,3.409090909090909394e-01,5.860058309037901036e-01,7.993421052631579649e-01
2.458756000000000000e+06,3.204545454545454364e-01,5.568513119533528011e-01,7.335526315789473450e-01
2.459692000000000000e+06,3.409090909090909394e-01,5.947521865889212611e-01,7.894736842105263275e-01
2.460624000000000000e+06,3.318181818181817899e-01,5.743440233236151160e-01,7.467105263157893802e-01
2.461560000000000000e+06,3.318181818181817899e-01,5.685131195335276777e-01,7.532894736842103978e-01
2.462496000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.730263157894736725e-01
2.463432000000000000e+06,3.409090909090909394e-01,5.539358600583089709e-01,7.072368421052630527e-01
2.464364000000000000e+06,3.340909090909091050e-01,5.685131195335276777e-01,7.532894736842103978e-01
2.465300000000000000e+06,3.204545454545454364e-01,5.539358600583089709e-01,8.157894736842103978e-01
2.466236000000000000e+06,3.318181818181817899e-01,5.889212827988338228e-01,7.401315789473683626e-01
2.467172000000000000e+06,3.318181818181817899e-01,5.626822157434402394e-01,7.565789473684210176e-01
2.468104000000000000e+06,3.272727272727272707e-01,5.772594752186588352e-01,7.796052631578946901e-01
2.469040000000000000e+06,3.409090909090909394e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.469976000000000000e+06,3.409090909090909394e-01,5.830903790087463845e-01,7.697368421052630527e-01
2.470916000000000000e+06,3.227272727272727515e-01,5.743440233236151160e-01,7.532894736842103978e-01
2.471844000000000000e+06,3.272727272727272707e-01,5.743440233236151160e-01,7.467105263157893802e-01
2.472780000000000000e+06,3.272727272727272707e-01,5.655976676384839585e-01,7.631578947368420351e-01
2.473716000000000000e+06,3.295454545454544748e-01,5.714285714285713969e-01,7.368421052631579649e-01
2.474652000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.697368421052630527e-01
2.475584000000000000e+06,3.204545454545454364e-01,5.801749271137025543e-01,7.664473684210526550e-01
2.476520000000000000e+06,3.249999999999999556e-01,5.860058309037901036e-01,7.796052631578946901e-01
2.477456000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.730263157894736725e-01
2.478392000000000000e+06,3.363636363636363091e-01,5.772594752186588352e-01,7.697368421052630527e-01
2.479324000000000000e+06,3.318181818181817899e-01,5.743440233236151160e-01,7.631578947368420351e-01
2.480260000000000000e+06,3.340909090909091050e-01,5.772594752186588352e-01,7.697368421052630527e-01
2.481196000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.730263157894736725e-01
2.482132000000000000e+06,3.249999999999999556e-01,5.714285714285713969e-01,7.598684210526316374e-01
2.483064000000000000e+06,3.272727272727272707e-01,5.918367346938775420e-01,7.434210526315789824e-01
2.484000000000000000e+06,3.204545454545454364e-01,5.568513119533528011e-01,7.368421052631579649e-01
2.484936000000000000e+06,3.477272727272726627e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.485872000000000000e+06,3.204545454545454364e-01,5.568513119533528011e-01,7.269736842105263275e-01
2.486804000000000000e+06,3.295454545454544748e-01,5.772594752186588352e-01,7.763157894736842923e-01
2.487740000000000000e+06,3.204545454545454364e-01,5.772594752186588352e-01,7.730263157894736725e-01
2.488676000000000000e+06,3.295454545454544748e-01,5.714285714285713969e-01,7.631578947368420351e-01
2.489612000000000000e+06,3.204545454545454364e-01,5.772594752186588352e-01,7.730263157894736725e-01
2.490544000000000000e+06,3.204545454545454364e-01,5.539358600583089709e-01,7.269736842105263275e-01
2.491480000000000000e+06,3.340909090909091050e-01,5.976676384839649803e-01,7.993421052631579649e-01
2.492420000000000000e+06,3.386363636363636243e-01,5.801749271137025543e-01,7.697368421052630527e-01
2.493352000000000000e+06,3.318181818181817899e-01,5.743440233236151160e-01,7.565789473684210176e-01
2.494284000000000000e+06,3.340909090909091050e-01,5.772594752186588352e-01,7.565789473684210176e-01
2.495220000000000000e+06,3.295454545454544748e-01,5.976676384839649803e-01,7.203947368421053099e-01
2.496156000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.763157894736842923e-01
2.497092000000000000e+06,3.295454545454544748e-01,5.918367346938775420e-01,7.434210526315789824e-01
2.498024000000000000e+06,3.227272727272727515e-01,5.685131195335276777e-01,7.828947368421053099e-01
2.498960000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.631578947368420351e-01
2.499896000000000000e+06,3.386363636363636243e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.500832000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.828947368421053099e-01
2.501764000000000000e+06,3.295454545454544748e-01,5.801749271137025543e-01,7.828947368421053099e-01
2.502700000000000000e+06,3.272727272727272707e-01,5.830903790087463845e-01,7.894736842105263275e-01
2.503636000000000000e+06,3.249999999999999556e-01,5.889212827988338228e-01,8.125000000000000000e-01
2.504572000000000000e+06,3.045454545454545636e-01,5.830903790087463845e-01,7.993421052631579649e-01
2.505504000000000000e+06,3.272727272727272707e-01,5.481049562682215326e-01,7.861842105263157077e-01
2.506440000000000000e+06,3.272727272727272707e-01,5.860058309037901036e-01,7.565789473684210176e-01
2.507376000000000000e+06,3.159090909090909172e-01,5.568513119533528011e-01,7.335526315789473450e-01
2.508312000000000000e+06,3.318181818181817899e-01,5.860058309037901036e-01,7.763157894736842923e-01
2.509244000000000000e+06,3.386363636363636243e-01,5.860058309037901036e-01,7.631578947368420351e-01
2.510180000000000000e+06,3.386363636363636243e-01,5.772594752186588352e-01,7.368421052631579649e-01
2.511116000000000000e+06,3.272727272727272707e-01,5.714285714285713969e-01,7.500000000000000000e-01
2.512052000000000000e+06,3.249999999999999556e-01,5.772594752186588352e-01,7.796052631578946901e-01
2.512984000000000000e+06,3.227272727272727515e-01,5.743440233236151160e-01,7.730263157894736725e-01
2.513928000000000000e+06,3.159090909090909172e-01,5.393586005830903751e-01,7.730263157894736725e-01
2.514856000000000000e+06,3.340909090909091050e-01,5.626822157434402394e-01,7.467105263157893802e-01
2.515792000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.516724000000000000e+06,3.318181818181817899e-01,5.743440233236151160e-01,7.434210526315789824e-01
2.517660000000000000e+06,3.249999999999999556e-01,5.714285714285713969e-01,7.828947368421053099e-01
2.518596000000000000e+06,3.318181818181817899e-01,5.801749271137025543e-01,7.500000000000000000e-01
2.519532000000000000e+06,3.295454545454544748e-01,5.626822157434402394e-01,7.335526315789473450e-01
2.520464000000000000e+06,3.386363636363636243e-01,5.801749271137025543e-01,7.697368421052630527e-01
2.521400000000000000e+06,3.272727272727272707e-01,5.743440233236151160e-01,7.697368421052630527e-01
2.522336000000000000e+06,3.340909090909091050e-01,5.860058309037901036e-01,7.697368421052630527e-01
2.523272000000000000e+06,3.340909090909091050e-01,5.655976676384839585e-01,7.631578947368420351e-01
2.524204000000000000e+06,3.204545454545454364e-01,5.393586005830903751e-01,7.072368421052630527e-01
2.525140000000000000e+06,3.136363636363636020e-01,5.772594752186588352e-01,7.796052631578946901e-01
2.526076000000000000e+06,3.249999999999999556e-01,5.714285714285713969e-01,7.664473684210526550e-01
2.527012000000000000e+06,3.227272727272727515e-01,5.860058309037901036e-01,7.730263157894736725e-01
2.527944000000000000e+06,3.136363636363636020e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.528880000000000000e+06,3.340909090909091050e-01,5.889212827988338228e-01,7.828947368421053099e-01
2.529816000000000000e+06,3.318181818181817899e-01,5.714285714285713969e-01,7.532894736842103978e-01
2.530752000000000000e+06,3.318181818181817899e-01,5.860058309037901036e-01,7.565789473684210176e-01
2.531684000000000000e+06,3.318181818181817899e-01,5.655976676384839585e-01,7.565789473684210176e-01
2.532620000000000000e+06,3.340909090909091050e-01,5.626822157434402394e-01,7.565789473684210176e-01
2.533556000000000000e+06,3.499999999999999778e-01,5.860058309037901036e-01,7.039473684210526550e-01
2.534492000000000000e+06,3.090909090909090828e-01,5.801749271137025543e-01,8.059210526315789824e-01
2.535432000000000000e+06,3.068181818181817677e-01,5.860058309037901036e-01,8.125000000000000000e-01
2.536360000000000000e+06,3.159090909090909172e-01,5.714285714285713969e-01,7.861842105263157077e-01
2.537296000000000000e+06,3.181818181818181213e-01,5.860058309037901036e-01,7.730263157894736725e-01
2.538232000000000000e+06,3.181818181818181213e-01,5.772594752186588352e-01,7.828947368421053099e-01
2.539164000000000000e+06,3.318181818181817899e-01,5.655976676384839585e-01,7.565789473684210176e-01
2.540100000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.401315789473683626e-01
2.541036000000000000e+06,3.204545454545454364e-01,5.597667638483965202e-01,7.335526315789473450e-01
2.541972000000000000e+06,3.409090909090909394e-01,5.801749271137025543e-01,7.796052631578946901e-01
2.542904000000000000e+06,3.386363636363636243e-01,5.976676384839649803e-01,7.960526315789473450e-01
2.543840000000000000e+06,3.227272727272727515e-01,5.539358600583089709e-01,7.894736842105263275e-01
2.544776000000000000e+06,3.204545454545454364e-01,5.714285714285713969e-01,7.894736842105263275e-01
2.545712000000000000e+06,3.318181818181817899e-01,5.510204081632652517e-01,7.796052631578946901e-01
2.546644000000000000e+06,3.318181818181817899e-01,5.772594752186588352e-01,7.401315789473683626e-01
2.547580000000000000e+06,3.204545454545454364e-01,5.772594752186588352e-01,7.796052631578946901e-01
