2.210288000000000000e+06,3.792134831460675093e-01,5.056603773584905648e-01,6.055555555555554026e-01
2.211220000000000000e+06,3.707865168539326017e-01,5.396226415094339535e-01,6.555555555555556690e-01
2.212156000000000000e+06,3.764044943820225031e-01,5.547169811320754595e-01,6.388888888888890616e-01
2.213092000000000000e+06,3.735955056179776079e-01,5.358490566037735769e-01,6.555555555555556690e-01
2.214028000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,6.111111111111109384e-01
2.214960000000000000e+06,3.904494382022472010e-01,5.622641509433962126e-01,6.888888888888888840e-01
2.215896000000000000e+06,3.623595505617978052e-01,5.320754716981132004e-01,6.222222222222220100e-01
2.216832000000000000e+06,3.904494382022472010e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.217768000000000000e+06,3.735955056179776079e-01,5.283018867924528239e-01,6.111111111111109384e-01
2.218700000000000000e+06,3.735955056179776079e-01,5.660377358490565891e-01,7.166666666666665630e-01
2.219636000000000000e+06,3.595505617977527990e-01,5.132075471698113178e-01,5.888888888888887951e-01
2.220572000000000000e+06,3.707865168539326017e-01,5.622641509433962126e-01,6.555555555555556690e-01
2.221508000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.722222222222222765e-01
2.222440000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,5.999999999999998668e-01
2.223376000000000000e+06,3.848314606741572996e-01,5.622641509433962126e-01,6.833333333333333481e-01
2.224312000000000000e+06,3.679775280898877066e-01,5.509433962264150830e-01,6.666666666666667407e-01
2.225248000000000000e+06,3.679775280898877066e-01,5.509433962264150830e-01,6.666666666666667407e-01
2.226188000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.722222222222222765e-01
2.227116000000000000e+06,3.707865168539326017e-01,5.245283018867924474e-01,6.444444444444445974e-01
2.228052000000000000e+06,4.016853932584270037e-01,5.584905660377358361e-01,5.388888888888889728e-01
2.228988000000000000e+06,3.848314606741572996e-01,5.320754716981132004e-01,5.944444444444443310e-01
2.229920000000000000e+06,3.679775280898877066e-01,5.320754716981132004e-01,5.888888888888887951e-01
2.231792000000000000e+06,3.679775280898877066e-01,5.358490566037735769e-01,6.444444444444445974e-01
2.232728000000000000e+06,3.792134831460675093e-01,5.433962264150943300e-01,6.388888888888890616e-01
2.233660000000000000e+06,3.764044943820225031e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.234596000000000000e+06,3.904494382022472010e-01,5.622641509433962126e-01,6.888888888888888840e-01
2.235532000000000000e+06,3.595505617977527990e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.236468000000000000e+06,3.876404494382023058e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.237400000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,5.944444444444443310e-01
2.238336000000000000e+06,3.820224719101124045e-01,5.320754716981132004e-01,6.388888888888890616e-01
2.239272000000000000e+06,3.792134831460675093e-01,5.660377358490565891e-01,7.111111111111110272e-01
2.240208000000000000e+06,3.764044943820225031e-01,5.773584905660377187e-01,6.666666666666667407e-01
2.241140000000000000e+06,3.820224719101124045e-01,5.320754716981132004e-01,6.500000000000001332e-01
2.242076000000000000e+06,3.764044943820225031e-01,5.660377358490565891e-01,6.166666666666664742e-01
2.243012000000000000e+06,3.764044943820225031e-01,5.320754716981132004e-01,6.555555555555556690e-01
2.243948000000000000e+06,3.679775280898877066e-01,5.471698113207547065e-01,6.722222222222222765e-01
2.244880000000000000e+06,3.764044943820225031e-01,5.433962264150943300e-01,6.222222222222220100e-01
2.245816000000000000e+06,3.679775280898877066e-01,5.320754716981132004e-01,6.722222222222222765e-01
2.246752000000000000e+06,3.820224719101124045e-01,5.547169811320754595e-01,6.444444444444445974e-01
2.247692000000000000e+06,3.820224719101124045e-01,5.396226415094339535e-01,6.055555555555554026e-01
2.248620000000000000e+06,3.820224719101124045e-01,5.622641509433962126e-01,6.944444444444444198e-01
2.249556000000000000e+06,3.876404494382023058e-01,5.622641509433962126e-01,6.888888888888888840e-01
2.250492000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.277777777777775459e-01
2.251428000000000000e+06,3.595505617977527990e-01,5.207547169811320709e-01,5.999999999999998668e-01
2.252360000000000000e+06,3.904494382022472010e-01,5.735849056603773422e-01,7.111111111111110272e-01
2.253296000000000000e+06,3.679775280898877066e-01,5.358490566037735769e-01,6.222222222222220100e-01
2.254232000000000000e+06,3.679775280898877066e-01,5.320754716981132004e-01,6.666666666666667407e-01
2.255168000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.111111111111109384e-01
2.256100000000000000e+06,3.820224719101124045e-01,5.471698113207547065e-01,6.666666666666667407e-01
2.257036000000000000e+06,3.820224719101124045e-01,5.471698113207547065e-01,6.222222222222220100e-01
2.257972000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,5.999999999999998668e-01
2.258908000000000000e+06,3.820224719101124045e-01,5.735849056603773422e-01,7.555555555555553138e-01
2.259840000000000000e+06,3.932584269662922072e-01,5.207547169811320709e-01,6.222222222222220100e-01
2.260776000000000000e+06,3.679775280898877066e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.261712000000000000e+06,3.792134831460675093e-01,5.433962264150943300e-01,6.444444444444445974e-01
2.262648000000000000e+06,3.764044943820225031e-01,5.547169811320754595e-01,6.388888888888890616e-01
2.263580000000000000e+06,3.707865168539326017e-01,5.245283018867924474e-01,6.444444444444445974e-01
2.264516000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.666666666666667407e-01
2.265452000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.111111111111109384e-01
2.266388000000000000e+06,3.848314606741572996e-01,5.584905660377358361e-01,6.722222222222222765e-01
2.267320000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.833333333333333481e-01
2.268256000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.999999999999999556e-01
2.269200000000000000e+06,3.707865168539326017e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.270128000000000000e+06,3.623595505617978052e-01,5.509433962264150830e-01,6.166666666666664742e-01
2.271060000000000000e+06,3.792134831460675093e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.271996000000000000e+06,3.820224719101124045e-01,5.660377358490565891e-01,6.888888888888888840e-01
2.272932000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.273868000000000000e+06,3.595505617977527990e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.274800000000000000e+06,3.792134831460675093e-01,5.509433962264150830e-01,6.111111111111109384e-01
2.275736000000000000e+06,3.679775280898877066e-01,5.509433962264150830e-01,6.777777777777778123e-01
2.276672000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.722222222222222765e-01
2.277608000000000000e+06,3.679775280898877066e-01,5.471698113207547065e-01,6.833333333333333481e-01
2.278540000000000000e+06,3.764044943820225031e-01,5.735849056603773422e-01,6.111111111111109384e-01
2.279476000000000000e+06,3.932584269662922072e-01,5.433962264150943300e-01,5.222222222222223653e-01
2.280412000000000000e+06,3.932584269662922072e-01,5.320754716981132004e-01,6.055555555555554026e-01
2.281348000000000000e+06,3.679775280898877066e-01,5.283018867924528239e-01,6.055555555555554026e-01
2.282280000000000000e+06,3.848314606741572996e-01,5.547169811320754595e-01,6.777777777777778123e-01
2.283216000000000000e+06,3.623595505617978052e-01,5.396226415094339535e-01,6.388888888888890616e-01
2.284152000000000000e+06,3.792134831460675093e-01,5.396226415094339535e-01,6.333333333333330817e-01
2.285088000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.286020000000000000e+06,3.623595505617978052e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.286956000000000000e+06,3.792134831460675093e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.287892000000000000e+06,3.623595505617978052e-01,5.660377358490565891e-01,6.277777777777775459e-01
2.288828000000000000e+06,3.848314606741572996e-01,5.132075471698113178e-01,5.666666666666666519e-01
2.289760000000000000e+06,3.595505617977527990e-01,5.207547169811320709e-01,5.944444444444443310e-01
2.290704000000000000e+06,3.623595505617978052e-01,5.320754716981132004e-01,6.222222222222220100e-01
2.291632000000000000e+06,3.764044943820225031e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.292568000000000000e+06,3.820224719101124045e-01,5.471698113207547065e-01,6.277777777777775459e-01
2.293500000000000000e+06,3.764044943820225031e-01,5.320754716981132004e-01,6.500000000000001332e-01
2.294436000000000000e+06,3.735955056179776079e-01,5.320754716981132004e-01,6.333333333333330817e-01
2.295372000000000000e+06,3.820224719101124045e-01,5.547169811320754595e-01,6.166666666666664742e-01
2.296308000000000000e+06,3.707865168539326017e-01,5.320754716981132004e-01,6.055555555555554026e-01
2.297240000000000000e+06,3.764044943820225031e-01,5.509433962264150830e-01,6.777777777777778123e-01
2.298176000000000000e+06,3.679775280898877066e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.299112000000000000e+06,3.792134831460675093e-01,5.358490566037735769e-01,6.222222222222220100e-01
2.300048000000000000e+06,3.764044943820225031e-01,5.547169811320754595e-01,6.888888888888888840e-01
2.300980000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.444444444444445974e-01
2.301916000000000000e+06,3.792134831460675093e-01,5.358490566037735769e-01,6.444444444444445974e-01
2.302852000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.444444444444445974e-01
2.303788000000000000e+06,3.764044943820225031e-01,5.433962264150943300e-01,6.222222222222220100e-01
2.304720000000000000e+06,3.792134831460675093e-01,5.433962264150943300e-01,6.222222222222220100e-01
2.305656000000000000e+06,3.820224719101124045e-01,5.433962264150943300e-01,6.222222222222220100e-01
2.306592000000000000e+06,3.707865168539326017e-01,5.547169811320754595e-01,6.888888888888888840e-01
2.307528000000000000e+06,3.764044943820225031e-01,5.622641509433962126e-01,7.111111111111110272e-01
2.308460000000000000e+06,3.539325842696630087e-01,5.547169811320754595e-01,7.111111111111110272e-01
2.309396000000000000e+06,3.595505617977527990e-01,5.207547169811320709e-01,6.888888888888888840e-01
2.310332000000000000e+06,3.848314606741572996e-01,5.207547169811320709e-01,6.500000000000001332e-01
2.311268000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.277777777777775459e-01
2.312208000000000000e+06,3.764044943820225031e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.313136000000000000e+06,3.792134831460675093e-01,5.547169811320754595e-01,6.388888888888890616e-01
2.314072000000000000e+06,3.679775280898877066e-01,5.509433962264150830e-01,6.444444444444445974e-01
2.315008000000000000e+06,3.764044943820225031e-01,5.358490566037735769e-01,6.166666666666664742e-01
2.315940000000000000e+06,3.848314606741572996e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.316876000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.555555555555556690e-01
2.317812000000000000e+06,3.707865168539326017e-01,5.245283018867924474e-01,6.111111111111109384e-01
2.318748000000000000e+06,3.932584269662922072e-01,5.622641509433962126e-01,6.666666666666667407e-01
2.319680000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.320616000000000000e+06,3.820224719101124045e-01,5.660377358490565891e-01,7.111111111111110272e-01
2.321552000000000000e+06,3.679775280898877066e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.322488000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.888888888888888840e-01
2.323420000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.944444444444444198e-01
2.324356000000000000e+06,3.735955056179776079e-01,5.471698113207547065e-01,6.555555555555556690e-01
2.325292000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.833333333333333481e-01
2.326228000000000000e+06,3.707865168539326017e-01,5.320754716981132004e-01,6.666666666666667407e-01
2.327160000000000000e+06,3.792134831460675093e-01,5.622641509433962126e-01,6.666666666666667407e-01
2.328096000000000000e+06,3.595505617977527990e-01,5.207547169811320709e-01,6.055555555555554026e-01
2.329032000000000000e+06,3.707865168539326017e-01,5.283018867924528239e-01,6.888888888888888840e-01
2.329968000000000000e+06,3.848314606741572996e-01,5.660377358490565891e-01,6.888888888888888840e-01
2.330900000000000000e+06,3.764044943820225031e-01,5.547169811320754595e-01,6.277777777777775459e-01
2.331836000000000000e+06,3.820224719101124045e-01,5.433962264150943300e-01,6.555555555555556690e-01
2.332772000000000000e+06,3.707865168539326017e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.333712000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.555555555555556690e-01
2.334640000000000000e+06,3.904494382022472010e-01,5.660377358490565891e-01,6.888888888888888840e-01
2.335576000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.888888888888888840e-01
2.336512000000000000e+06,3.707865168539326017e-01,5.207547169811320709e-01,5.999999999999998668e-01
2.337448000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.222222222222220100e-01
2.338380000000000000e+06,4.016853932584270037e-01,5.962264150943396013e-01,7.722222222222223653e-01
2.339316000000000000e+06,3.511235955056180025e-01,5.056603773584905648e-01,5.611111111111111160e-01
2.340252000000000000e+06,3.904494382022472010e-01,5.660377358490565891e-01,7.166666666666665630e-01
2.341188000000000000e+06,3.707865168539326017e-01,5.245283018867924474e-01,6.055555555555554026e-01
2.342120000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.722222222222222765e-01
2.343056000000000000e+06,3.848314606741572996e-01,5.509433962264150830e-01,6.277777777777775459e-01
2.343992000000000000e+06,3.679775280898877066e-01,5.433962264150943300e-01,6.500000000000001332e-01
2.344928000000000000e+06,3.876404494382023058e-01,5.547169811320754595e-01,5.777777777777777235e-01
2.345860000000000000e+06,3.764044943820225031e-01,5.471698113207547065e-01,6.222222222222220100e-01
2.346796000000000000e+06,3.848314606741572996e-01,5.622641509433962126e-01,6.722222222222222765e-01
2.347732000000000000e+06,3.792134831460675093e-01,5.509433962264150830e-01,6.777777777777778123e-01
2.348668000000000000e+06,3.792134831460675093e-01,5.320754716981132004e-01,6.166666666666664742e-01
2.349600000000000000e+06,3.792134831460675093e-01,5.622641509433962126e-01,6.944444444444444198e-01
2.350536000000000000e+06,3.707865168539326017e-01,5.245283018867924474e-01,5.944444444444443310e-01
2.351472000000000000e+06,3.848314606741572996e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.352408000000000000e+06,3.932584269662922072e-01,5.622641509433962126e-01,6.722222222222222765e-01
2.353340000000000000e+06,3.764044943820225031e-01,5.622641509433962126e-01,7.222222222222220989e-01
2.354276000000000000e+06,3.792134831460675093e-01,5.622641509433962126e-01,6.388888888888890616e-01
2.355220000000000000e+06,3.848314606741572996e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.356148000000000000e+06,3.876404494382023058e-01,5.660377358490565891e-01,6.999999999999999556e-01
2.357080000000000000e+06,3.792134831460675093e-01,5.509433962264150830e-01,6.111111111111109384e-01
2.358016000000000000e+06,3.735955056179776079e-01,5.849056603773584717e-01,7.388888888888887063e-01
2.358952000000000000e+06,3.651685393258427004e-01,4.943396226415094352e-01,5.555555555555555802e-01
2.359888000000000000e+06,3.539325842696630087e-01,5.509433962264150830e-01,8.000000000000000444e-01
2.360820000000000000e+06,3.735955056179776079e-01,5.471698113207547065e-01,6.555555555555556690e-01
2.361756000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.362692000000000000e+06,3.764044943820225031e-01,5.283018867924528239e-01,6.333333333333330817e-01
2.363628000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.666666666666667407e-01
2.364560000000000000e+06,3.679775280898877066e-01,5.358490566037735769e-01,6.444444444444445974e-01
2.365496000000000000e+06,3.848314606741572996e-01,5.735849056603773422e-01,7.111111111111110272e-01
2.366432000000000000e+06,3.848314606741572996e-01,5.660377358490565891e-01,6.722222222222222765e-01
2.367368000000000000e+06,3.820224719101124045e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.368300000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,5.833333333333332593e-01
2.369236000000000000e+06,3.820224719101124045e-01,5.660377358490565891e-01,7.166666666666665630e-01
2.370172000000000000e+06,3.511235955056180025e-01,5.660377358490565891e-01,7.388888888888887063e-01
2.371108000000000000e+06,3.651685393258427004e-01,5.433962264150943300e-01,6.722222222222222765e-01
2.372040000000000000e+06,3.848314606741572996e-01,5.660377358490565891e-01,6.888888888888888840e-01
2.372976000000000000e+06,3.820224719101124045e-01,5.433962264150943300e-01,6.444444444444445974e-01
2.373912000000000000e+06,3.792134831460675093e-01,5.471698113207547065e-01,6.444444444444445974e-01
2.374848000000000000e+06,3.623595505617978052e-01,5.433962264150943300e-01,6.555555555555556690e-01
2.375780000000000000e+06,3.707865168539326017e-01,5.207547169811320709e-01,6.111111111111109384e-01
2.376724000000000000e+06,3.764044943820225031e-01,5.433962264150943300e-01,6.888888888888888840e-01
2.377652000000000000e+06,3.707865168539326017e-01,5.320754716981132004e-01,6.666666666666667407e-01
2.378588000000000000e+06,3.820224719101124045e-01,5.056603773584905648e-01,6.555555555555556690e-01
2.379520000000000000e+06,3.623595505617978052e-01,5.660377358490565891e-01,6.666666666666667407e-01
2.380456000000000000e+06,3.848314606741572996e-01,5.245283018867924474e-01,6.611111111111112049e-01
2.381392000000000000e+06,3.876404494382023058e-01,5.509433962264150830e-01,6.611111111111112049e-01
2.382328000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.555555555555556690e-01
2.383260000000000000e+06,3.764044943820225031e-01,5.396226415094339535e-01,6.222222222222220100e-01
2.384196000000000000e+06,3.820224719101124045e-01,5.547169811320754595e-01,6.888888888888888840e-01
2.385132000000000000e+06,3.848314606741572996e-01,5.584905660377358361e-01,6.833333333333333481e-01
2.386068000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,5.944444444444443310e-01
2.387000000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.666666666666667407e-01
2.387936000000000000e+06,3.623595505617978052e-01,5.207547169811320709e-01,6.111111111111109384e-01
2.388872000000000000e+06,3.932584269662922072e-01,5.660377358490565891e-01,6.888888888888888840e-01
2.389808000000000000e+06,3.904494382022472010e-01,5.622641509433962126e-01,6.888888888888888840e-01
2.390740000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.388888888888890616e-01
2.391676000000000000e+06,3.904494382022472010e-01,5.660377358490565891e-01,7.055555555555554914e-01
2.392612000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.222222222222220100e-01
2.393548000000000000e+06,3.904494382022472010e-01,5.547169811320754595e-01,6.722222222222222765e-01
2.394480000000000000e+06,3.735955056179776079e-01,5.358490566037735769e-01,6.555555555555556690e-01
2.395416000000000000e+06,3.764044943820225031e-01,5.320754716981132004e-01,6.055555555555554026e-01
2.396352000000000000e+06,3.876404494382023058e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.397288000000000000e+06,3.595505617977527990e-01,5.320754716981132004e-01,6.277777777777775459e-01
2.398228000000000000e+06,3.679775280898877066e-01,5.094339622641509413e-01,5.666666666666666519e-01
2.399156000000000000e+06,3.567415730337079038e-01,5.169811320754716943e-01,5.777777777777777235e-01
2.400092000000000000e+06,3.848314606741572996e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.401028000000000000e+06,3.792134831460675093e-01,5.509433962264150830e-01,6.722222222222222765e-01
2.401960000000000000e+06,3.735955056179776079e-01,5.396226415094339535e-01,6.333333333333330817e-01
2.402896000000000000e+06,3.651685393258427004e-01,5.320754716981132004e-01,6.222222222222220100e-01
2.403832000000000000e+06,3.792134831460675093e-01,5.509433962264150830e-01,6.388888888888890616e-01
2.404768000000000000e+06,3.820224719101124045e-01,5.509433962264150830e-01,6.555555555555556690e-01
2.405700000000000000e+06,3.679775280898877066e-01,5.169811320754716943e-01,5.833333333333332593e-01
2.406636000000000000e+06,3.848314606741572996e-01,5.509433962264150830e-01,6.555555555555556690e-01
2.407572000000000000e+06,3.792134831460675093e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.408508000000000000e+06,3.567415730337079038e-01,5.547169811320754595e-01,7.388888888888887063e-01
2.409440000000000000e+06,4.016853932584270037e-01,5.471698113207547065e-01,5.611111111111111160e-01
2.410376000000000000e+06,3.904494382022472010e-01,5.735849056603773422e-01,7.111111111111110272e-01
2.411312000000000000e+06,3.707865168539326017e-01,5.433962264150943300e-01,6.555555555555556690e-01
2.412248000000000000e+06,3.679775280898877066e-01,5.358490566037735769e-01,6.666666666666667407e-01
2.413180000000000000e+06,3.820224719101124045e-01,5.433962264150943300e-01,6.666666666666667407e-01
2.414116000000000000e+06,3.707865168539326017e-01,5.471698113207547065e-01,6.722222222222222765e-01
2.415052000000000000e+06,3.707865168539326017e-01,5.509433962264150830e-01,6.833333333333333481e-01
2.415988000000000000e+06,3.679775280898877066e-01,5.207547169811320709e-01,5.944444444444443310e-01
2.416920000000000000e+06,3.876404494382023058e-01,5.660377358490565891e-01,7.111111111111110272e-01
2.417856000000000000e+06,3.848314606741572996e-01,5.622641509433962126e-01,6.999999999999999556e-01
2.418792000000000000e+06,3.960674157303372134e-01,5.773584905660377187e-01,7.333333333333331705e-01
2.419732000000000000e+06,3.876404494382023058e-01,5.660377358490565891e-01,7.111111111111110272e-01
2.420660000000000000e+06,3.848314606741572996e-01,5.622641509433962126e-01,6.999999999999999556e-01
2.421596000000000000e+06,3.764044943820225031e-01,5.320754716981132004e-01,6.444444444444445974e-01
2.422532000000000000e+06,3.876404494382023058e-01,5.547169811320754595e-01,6.944444444444444198e-01
2.423468000000000000e+06,3.820224719101124045e-01,5.471698113207547065e-01,6.277777777777775459e-01
2.424400000000000000e+06,3.764044943820225031e-01,5.509433962264150830e-01,6.555555555555556690e-01
2.425336000000000000e+06,3.792134831460675093e-01,5.358490566037735769e-01,6.222222222222220100e-01
2.426272000000000000e+06,3.595505617977527990e-01,5.132075471698113178e-01,5.888888888888887951e-01
2.427208000000000000e+06,3.735955056179776079e-01,5.245283018867924474e-01,6.666666666666667407e-01
2.428140000000000000e+06,3.848314606741572996e-01,5.320754716981132004e-01,5.833333333333332593e-01
2.429076000000000000e+06,3.595505617977527990e-01,5.547169811320754595e-01,7.111111111111110272e-01
2.430012000000000000e+06,3.904494382022472010e-01,5.735849056603773422e-01,7.277777777777776347e-01
2.430948000000000000e+06,3.735955056179776079e-01,5.471698113207547065e-01,6.777777777777778123e-01
2.431880000000000000e+06,3.792134831460675093e-01,5.471698113207547065e-01,6.555555555555556690e-01
2.432816000000000000e+06,3.848314606741572996e-01,5.547169811320754595e-01,6.722222222222222765e-01
2.433752000000000000e+06,3.623595505617978052e-01,5.320754716981132004e-01,6.388888888888890616e-01
2.434688000000000000e+06,3.792134831460675093e-01,5.358490566037735769e-01,6.444444444444445974e-01
2.435620000000000000e+06,3.595505617977527990e-01,5.245283018867924474e-01,6.111111111111109384e-01
2.436556000000000000e+06,3.707865168539326017e-01,5.283018867924528239e-01,6.444444444444445974e-01
2.437492000000000000e+06,3.595505617977527990e-01,5.245283018867924474e-01,6.444444444444445974e-01
2.438428000000000000e+06,3.483146067415731073e-01,4.943396226415094352e-01,5.500000000000000444e-01
