2.351716000000000000e+06,3.464912280701754055e-01,6.232686980609418725e-01,6.902173913043476716e-01
2.352648000000000000e+06,3.530701754385964231e-01,6.121883656509694571e-01,6.875000000000000000e-01
2.353584000000000000e+06,3.421052631578946901e-01,6.149584487534625055e-01,7.119565217391303769e-01
2.354520000000000000e+06,3.552631578947368363e-01,6.204986149584488242e-01,7.309782608695651884e-01
2.355456000000000000e+06,3.508771929824561209e-01,6.232686980609418725e-01,7.173913043478259421e-01
2.356388000000000000e+06,3.574561403508771384e-01,6.149584487534625055e-01,7.146739130434782705e-01
2.357324000000000000e+06,3.530701754385964231e-01,6.232686980609418725e-01,7.282608695652172948e-01
2.358260000000000000e+06,3.333333333333332593e-01,5.844875346260387516e-01,6.657608695652172948e-01
2.359196000000000000e+06,3.333333333333332593e-01,6.232686980609418725e-01,7.527173913043476716e-01
2.360128000000000000e+06,3.530701754385964231e-01,5.789473684210526550e-01,6.847826086956521063e-01
2.361064000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.847826086956521063e-01
2.362936000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,7.228260869565217295e-01
2.363868000000000000e+06,3.399122807017543879e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.364804000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.983695652173913526e-01
2.365740000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,6.820652173913042127e-01
2.366676000000000000e+06,3.530701754385964231e-01,6.121883656509694571e-01,6.956521739130434590e-01
2.367608000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.092391304347824832e-01
2.368544000000000000e+06,3.399122807017543879e-01,6.066481994459833604e-01,7.092391304347824832e-01
2.369480000000000000e+06,3.574561403508771384e-01,6.288088642659279692e-01,7.391304347826086474e-01
2.370412000000000000e+06,3.574561403508771384e-01,6.204986149584488242e-01,7.282608695652172948e-01
2.371348000000000000e+06,3.530701754385964231e-01,6.038781163434903121e-01,7.146739130434782705e-01
2.372284000000000000e+06,3.399122807017543879e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.373220000000000000e+06,3.333333333333332593e-01,5.844875346260387516e-01,6.766304347826086474e-01
2.374156000000000000e+06,3.464912280701754055e-01,6.038781163434903121e-01,7.092391304347824832e-01
2.375088000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,7.092391304347824832e-01
2.376024000000000000e+06,3.355263157894736725e-01,6.066481994459833604e-01,7.228260869565217295e-01
2.376960000000000000e+06,3.464912280701754055e-01,6.121883656509694571e-01,7.092391304347824832e-01
2.377896000000000000e+06,3.508771929824561209e-01,5.927977839335178967e-01,7.092391304347824832e-01
2.378828000000000000e+06,3.486842105263158187e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.379764000000000000e+06,3.464912280701754055e-01,6.038781163434903121e-01,6.875000000000000000e-01
2.380700000000000000e+06,3.399122807017543879e-01,6.149584487534625055e-01,7.282608695652172948e-01
2.381632000000000000e+06,3.421052631578946901e-01,6.121883656509694571e-01,7.228260869565217295e-01
2.382568000000000000e+06,3.486842105263158187e-01,6.038781163434903121e-01,7.010869565217390242e-01
2.383504000000000000e+06,3.530701754385964231e-01,6.204986149584488242e-01,7.282608695652172948e-01
2.384440000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,7.146739130434782705e-01
2.385376000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.386308000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.956521739130434590e-01
2.387244000000000000e+06,3.399122807017543879e-01,6.066481994459833604e-01,7.228260869565217295e-01
2.388180000000000000e+06,3.464912280701754055e-01,6.204986149584488242e-01,6.820652173913042127e-01
2.389116000000000000e+06,3.333333333333332593e-01,5.817174515235457033e-01,7.418478260869565410e-01
2.390048000000000000e+06,3.399122807017543879e-01,5.789473684210526550e-01,6.630434782608696231e-01
2.390984000000000000e+06,3.355263157894736725e-01,5.955678670360111671e-01,6.847826086956521063e-01
2.391920000000000000e+06,3.442982456140351033e-01,6.038781163434903121e-01,6.956521739130434590e-01
2.392856000000000000e+06,3.464912280701754055e-01,6.038781163434903121e-01,7.092391304347824832e-01
2.393788000000000000e+06,3.486842105263158187e-01,5.983379501385042154e-01,7.010869565217390242e-01
2.394724000000000000e+06,3.486842105263158187e-01,6.149584487534625055e-01,6.929347826086955653e-01
2.395660000000000000e+06,3.442982456140351033e-01,6.149584487534625055e-01,7.255434782608696231e-01
2.396596000000000000e+06,3.442982456140351033e-01,6.011080332409972637e-01,6.766304347826086474e-01
2.397528000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,7.010869565217390242e-01
2.398464000000000000e+06,3.333333333333332593e-01,5.872576177285318000e-01,6.657608695652172948e-01
2.399400000000000000e+06,3.377192982456139747e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.400336000000000000e+06,3.289473684210526550e-01,5.817174515235457033e-01,7.364130434782607537e-01
2.401268000000000000e+06,3.355263157894736725e-01,6.038781163434903121e-01,7.038043478260869179e-01
2.402204000000000000e+06,3.333333333333332593e-01,5.900277008310248483e-01,6.766304347826086474e-01
2.403140000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.404076000000000000e+06,3.486842105263158187e-01,6.038781163434903121e-01,7.038043478260869179e-01
2.405008000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.847826086956521063e-01
2.405944000000000000e+06,3.530701754385964231e-01,6.121883656509694571e-01,7.092391304347824832e-01
2.406880000000000000e+06,3.574561403508771384e-01,6.232686980609418725e-01,7.282608695652172948e-01
2.407816000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,7.038043478260869179e-01
2.408748000000000000e+06,3.574561403508771384e-01,6.011080332409972637e-01,7.010869565217390242e-01
2.409684000000000000e+06,3.442982456140351033e-01,6.288088642659279692e-01,6.956521739130434590e-01
2.410620000000000000e+06,3.399122807017543879e-01,6.066481994459833604e-01,7.282608695652172948e-01
2.411556000000000000e+06,3.421052631578946901e-01,6.149584487534625055e-01,7.282608695652172948e-01
2.412488000000000000e+06,3.464912280701754055e-01,6.232686980609418725e-01,6.875000000000000000e-01
2.413424000000000000e+06,3.530701754385964231e-01,6.149584487534625055e-01,7.146739130434782705e-01
2.414360000000000000e+06,3.421052631578946901e-01,6.149584487534625055e-01,7.092391304347824832e-01
2.415296000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.010869565217390242e-01
2.416228000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.929347826086955653e-01
2.417164000000000000e+06,3.464912280701754055e-01,6.121883656509694571e-01,7.092391304347824832e-01
2.418100000000000000e+06,3.377192982456139747e-01,5.927977839335178967e-01,6.657608695652172948e-01
2.419036000000000000e+06,3.574561403508771384e-01,6.343490304709140659e-01,7.336956521739130821e-01
2.419968000000000000e+06,3.421052631578946901e-01,6.232686980609418725e-01,7.146739130434782705e-01
2.420904000000000000e+06,3.421052631578946901e-01,6.149584487534625055e-01,7.010869565217390242e-01
2.421840000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,6.875000000000000000e-01
2.422776000000000000e+06,3.530701754385964231e-01,6.038781163434903121e-01,6.956521739130434590e-01
2.423708000000000000e+06,3.574561403508771384e-01,6.260387811634349209e-01,7.282608695652172948e-01
2.424644000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.956521739130434590e-01
2.425580000000000000e+06,3.399122807017543879e-01,6.038781163434903121e-01,7.119565217391303769e-01
2.426516000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,6.875000000000000000e-01
2.428384000000000000e+06,3.421052631578946901e-01,6.204986149584488242e-01,6.847826086956521063e-01
2.429320000000000000e+06,3.662280701754385692e-01,6.454293628808864813e-01,7.010869565217390242e-01
2.430256000000000000e+06,3.574561403508771384e-01,6.509695290858725780e-01,7.010869565217390242e-01
2.431188000000000000e+06,3.421052631578946901e-01,6.011080332409972637e-01,7.038043478260869179e-01
2.432124000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,6.875000000000000000e-01
2.433060000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.956521739130434590e-01
2.433992000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.434928000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,6.847826086956521063e-01
2.435864000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,7.146739130434782705e-01
2.436800000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.437736000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,7.010869565217390242e-01
2.438668000000000000e+06,3.640350877192982670e-01,6.177285318559557759e-01,6.521739130434782705e-01
2.439604000000000000e+06,3.333333333333332593e-01,5.844875346260387516e-01,6.657608695652172948e-01
2.440540000000000000e+06,3.333333333333332593e-01,5.844875346260387516e-01,7.146739130434782705e-01
2.441476000000000000e+06,3.442982456140351033e-01,6.066481994459833604e-01,7.173913043478259421e-01
2.442408000000000000e+06,3.421052631578946901e-01,6.204986149584488242e-01,7.173913043478259421e-01
2.443344000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.444280000000000000e+06,3.486842105263158187e-01,6.038781163434903121e-01,7.146739130434782705e-01
2.445212000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,6.875000000000000000e-01
2.446148000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,7.146739130434782705e-01
2.447084000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,6.956521739130434590e-01
2.448020000000000000e+06,3.508771929824561209e-01,6.232686980609418725e-01,7.092391304347824832e-01
2.448956000000000000e+06,3.706140350877192846e-01,6.343490304709140659e-01,6.603260869565217295e-01
2.449888000000000000e+06,3.574561403508771384e-01,6.204986149584488242e-01,7.146739130434782705e-01
2.450824000000000000e+06,3.574561403508771384e-01,6.149584487534625055e-01,7.092391304347824832e-01
2.451760000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,7.146739130434782705e-01
2.452696000000000000e+06,3.530701754385964231e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.453628000000000000e+06,3.486842105263158187e-01,6.204986149584488242e-01,6.875000000000000000e-01
2.454564000000000000e+06,3.574561403508771384e-01,6.038781163434903121e-01,6.929347826086955653e-01
2.455500000000000000e+06,3.464912280701754055e-01,6.038781163434903121e-01,6.929347826086955653e-01
2.456436000000000000e+06,3.508771929824561209e-01,6.177285318559557759e-01,7.309782608695651884e-01
2.457368000000000000e+06,3.399122807017543879e-01,6.066481994459833604e-01,7.010869565217390242e-01
2.458304000000000000e+06,3.596491228070175517e-01,6.232686980609418725e-01,7.228260869565217295e-01
2.459240000000000000e+06,3.574561403508771384e-01,6.343490304709140659e-01,6.847826086956521063e-01
2.460176000000000000e+06,3.399122807017543879e-01,6.232686980609418725e-01,7.092391304347824832e-01
2.461108000000000000e+06,3.399122807017543879e-01,6.038781163434903121e-01,6.983695652173913526e-01
2.462044000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,7.228260869565217295e-01
2.462980000000000000e+06,3.530701754385964231e-01,6.038781163434903121e-01,7.092391304347824832e-01
2.463916000000000000e+06,3.421052631578946901e-01,5.900277008310248483e-01,6.766304347826086474e-01
2.464848000000000000e+06,3.399122807017543879e-01,5.844875346260387516e-01,6.766304347826086474e-01
2.465784000000000000e+06,3.574561403508771384e-01,6.204986149584488242e-01,7.255434782608696231e-01
2.466720000000000000e+06,3.333333333333332593e-01,5.983379501385042154e-01,6.875000000000000000e-01
2.467656000000000000e+06,3.377192982456139747e-01,6.038781163434903121e-01,7.255434782608696231e-01
2.468588000000000000e+06,3.508771929824561209e-01,6.232686980609418725e-01,6.766304347826086474e-01
2.469524000000000000e+06,3.355263157894736725e-01,6.038781163434903121e-01,7.309782608695651884e-01
2.470460000000000000e+06,3.311403508771929571e-01,6.204986149584488242e-01,7.418478260869565410e-01
2.471396000000000000e+06,3.442982456140351033e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.472328000000000000e+06,3.464912280701754055e-01,5.927977839335178967e-01,6.929347826086955653e-01
2.473264000000000000e+06,3.355263157894736725e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.474200000000000000e+06,3.442982456140351033e-01,5.983379501385042154e-01,7.065217391304348116e-01
2.475136000000000000e+06,3.530701754385964231e-01,6.011080332409972637e-01,7.092391304347824832e-01
2.476068000000000000e+06,3.574561403508771384e-01,6.011080332409972637e-01,7.119565217391303769e-01
2.477004000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.956521739130434590e-01
2.477940000000000000e+06,3.508771929824561209e-01,6.149584487534625055e-01,6.929347826086955653e-01
2.478876000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,6.847826086956521063e-01
2.479808000000000000e+06,3.508771929824561209e-01,6.011080332409972637e-01,6.929347826086955653e-01
2.480744000000000000e+06,3.574561403508771384e-01,6.232686980609418725e-01,7.282608695652172948e-01
2.481680000000000000e+06,3.486842105263158187e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.482616000000000000e+06,3.355263157894736725e-01,5.900277008310248483e-01,6.847826086956521063e-01
2.483548000000000000e+06,3.421052631578946901e-01,6.011080332409972637e-01,6.875000000000000000e-01
2.484484000000000000e+06,3.552631578947368363e-01,6.149584487534625055e-01,7.146739130434782705e-01
2.485420000000000000e+06,3.618421052631578538e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.486356000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.487288000000000000e+06,3.377192982456139747e-01,6.038781163434903121e-01,6.956521739130434590e-01
2.488224000000000000e+06,3.574561403508771384e-01,5.927977839335178967e-01,6.956521739130434590e-01
2.489160000000000000e+06,3.289473684210526550e-01,5.734072022160665583e-01,6.576086956521738358e-01
2.490096000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,7.092391304347824832e-01
2.491028000000000000e+06,3.377192982456139747e-01,6.094182825484764088e-01,7.173913043478259421e-01
2.491964000000000000e+06,3.508771929824561209e-01,5.927977839335178967e-01,6.956521739130434590e-01
2.492900000000000000e+06,3.442982456140351033e-01,6.094182825484764088e-01,7.119565217391303769e-01
2.493836000000000000e+06,3.464912280701754055e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.494768000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.495704000000000000e+06,3.530701754385964231e-01,5.927977839335178967e-01,7.065217391304348116e-01
2.496640000000000000e+06,3.399122807017543879e-01,5.983379501385042154e-01,6.929347826086955653e-01
2.497576000000000000e+06,3.421052631578946901e-01,5.844875346260387516e-01,6.711956521739130821e-01
2.498508000000000000e+06,3.464912280701754055e-01,6.232686980609418725e-01,7.364130434782607537e-01
2.499444000000000000e+06,3.508771929824561209e-01,6.232686980609418725e-01,7.065217391304348116e-01
2.500380000000000000e+06,3.355263157894736725e-01,5.872576177285318000e-01,6.847826086956521063e-01
2.501316000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,7.119565217391303769e-01
2.502248000000000000e+06,3.508771929824561209e-01,5.983379501385042154e-01,6.929347826086955653e-01
2.503184000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.010869565217390242e-01
2.504120000000000000e+06,3.508771929824561209e-01,5.900277008310248483e-01,7.092391304347824832e-01
2.505056000000000000e+06,3.530701754385964231e-01,5.900277008310248483e-01,6.929347826086955653e-01
2.505988000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.506924000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,7.201086956521738358e-01
2.507860000000000000e+06,3.574561403508771384e-01,6.121883656509694571e-01,7.065217391304348116e-01
2.508796000000000000e+06,3.311403508771929571e-01,5.844875346260387516e-01,7.065217391304348116e-01
2.509728000000000000e+06,3.706140350877192846e-01,6.066481994459833604e-01,6.385869565217390242e-01
2.510664000000000000e+06,3.508771929824561209e-01,5.983379501385042154e-01,7.146739130434782705e-01
2.511600000000000000e+06,3.464912280701754055e-01,6.094182825484764088e-01,7.010869565217390242e-01
2.512536000000000000e+06,3.486842105263158187e-01,5.927977839335178967e-01,6.956521739130434590e-01
2.513468000000000000e+06,3.530701754385964231e-01,6.149584487534625055e-01,7.282608695652172948e-01
2.514404000000000000e+06,3.464912280701754055e-01,6.121883656509694571e-01,7.173913043478259421e-01
2.515340000000000000e+06,3.464912280701754055e-01,6.094182825484764088e-01,7.201086956521738358e-01
2.516276000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.065217391304348116e-01
2.517208000000000000e+06,3.399122807017543879e-01,5.983379501385042154e-01,6.929347826086955653e-01
2.518144000000000000e+06,3.574561403508771384e-01,6.066481994459833604e-01,7.065217391304348116e-01
2.519080000000000000e+06,3.552631578947368363e-01,6.121883656509694571e-01,7.282608695652172948e-01
2.520012000000000000e+06,3.574561403508771384e-01,5.844875346260387516e-01,7.092391304347824832e-01
2.520948000000000000e+06,3.508771929824561209e-01,6.011080332409972637e-01,6.847826086956521063e-01
2.521884000000000000e+06,3.574561403508771384e-01,6.121883656509694571e-01,7.092391304347824832e-01
2.522820000000000000e+06,3.442982456140351033e-01,6.038781163434903121e-01,7.092391304347824832e-01
2.523756000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.038043478260869179e-01
2.524688000000000000e+06,3.464912280701754055e-01,5.900277008310248483e-01,6.956521739130434590e-01
2.525624000000000000e+06,3.464912280701754055e-01,5.983379501385042154e-01,7.092391304347824832e-01
2.526560000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,7.092391304347824832e-01
2.527496000000000000e+06,3.442982456140351033e-01,6.011080332409972637e-01,6.956521739130434590e-01
2.528428000000000000e+06,3.442982456140351033e-01,5.844875346260387516e-01,7.309782608695651884e-01
2.529364000000000000e+06,3.662280701754385692e-01,6.121883656509694571e-01,6.548913043478259421e-01
2.530300000000000000e+06,3.574561403508771384e-01,6.094182825484764088e-01,7.119565217391303769e-01
2.531232000000000000e+06,3.355263157894736725e-01,5.900277008310248483e-01,6.847826086956521063e-01
2.532168000000000000e+06,3.486842105263158187e-01,6.121883656509694571e-01,7.146739130434782705e-01
2.533104000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.119565217391303769e-01
2.534040000000000000e+06,3.399122807017543879e-01,5.817174515235457033e-01,6.875000000000000000e-01
2.534976000000000000e+06,3.508771929824561209e-01,6.204986149584488242e-01,7.391304347826086474e-01
2.535908000000000000e+06,3.421052631578946901e-01,6.011080332409972637e-01,6.956521739130434590e-01
2.536844000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,6.766304347826086474e-01
2.537780000000000000e+06,3.552631578947368363e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.538716000000000000e+06,3.640350877192982670e-01,5.955678670360111671e-01,7.065217391304348116e-01
2.539648000000000000e+06,3.574561403508771384e-01,6.149584487534625055e-01,7.228260869565217295e-01
2.540584000000000000e+06,3.421052631578946901e-01,6.066481994459833604e-01,7.228260869565217295e-01
2.541520000000000000e+06,3.508771929824561209e-01,5.983379501385042154e-01,6.929347826086955653e-01
2.542452000000000000e+06,3.399122807017543879e-01,6.094182825484764088e-01,7.173913043478259421e-01
2.543388000000000000e+06,3.421052631578946901e-01,5.927977839335178967e-01,7.010869565217390242e-01
2.544324000000000000e+06,3.421052631578946901e-01,5.927977839335178967e-01,6.956521739130434590e-01
2.545260000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.010869565217390242e-01
2.546196000000000000e+06,3.464912280701754055e-01,6.149584487534625055e-01,7.201086956521738358e-01
2.547128000000000000e+06,3.530701754385964231e-01,6.011080332409972637e-01,6.875000000000000000e-01
2.548064000000000000e+06,3.464912280701754055e-01,5.900277008310248483e-01,6.820652173913042127e-01
2.549000000000000000e+06,3.399122807017543879e-01,6.204986149584488242e-01,7.228260869565217295e-01
2.549936000000000000e+06,3.245614035087719396e-01,6.011080332409972637e-01,7.527173913043476716e-01
2.550868000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,6.766304347826086474e-01
2.551804000000000000e+06,3.421052631578946901e-01,6.011080332409972637e-01,6.956521739130434590e-01
2.552740000000000000e+06,3.399122807017543879e-01,5.844875346260387516e-01,6.711956521739130821e-01
2.553672000000000000e+06,3.333333333333332593e-01,5.927977839335178967e-01,6.875000000000000000e-01
2.554608000000000000e+06,3.530701754385964231e-01,6.149584487534625055e-01,7.201086956521738358e-01
2.555544000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.255434782608696231e-01
2.556480000000000000e+06,3.618421052631578538e-01,6.204986149584488242e-01,7.228260869565217295e-01
2.557416000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.558348000000000000e+06,3.464912280701754055e-01,5.983379501385042154e-01,7.173913043478259421e-01
2.559284000000000000e+06,3.574561403508771384e-01,5.900277008310248483e-01,7.146739130434782705e-01
2.560220000000000000e+06,3.486842105263158187e-01,6.343490304709140659e-01,7.092391304347824832e-01
2.561156000000000000e+06,3.530701754385964231e-01,6.066481994459833604e-01,6.929347826086955653e-01
2.562088000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,6.929347826086955653e-01
2.563024000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.793478260869565410e-01
2.563960000000000000e+06,3.508771929824561209e-01,5.844875346260387516e-01,6.847826086956521063e-01
2.564896000000000000e+06,3.421052631578946901e-01,6.149584487534625055e-01,7.146739130434782705e-01
2.565828000000000000e+06,3.421052631578946901e-01,6.011080332409972637e-01,7.065217391304348116e-01
2.566764000000000000e+06,3.530701754385964231e-01,5.927977839335178967e-01,7.010869565217390242e-01
2.567700000000000000e+06,3.508771929824561209e-01,6.121883656509694571e-01,6.956521739130434590e-01
2.568636000000000000e+06,3.311403508771929571e-01,5.817174515235457033e-01,6.657608695652172948e-01
2.569568000000000000e+06,3.596491228070175517e-01,6.204986149584488242e-01,7.173913043478259421e-01
2.570504000000000000e+06,3.574561403508771384e-01,6.204986149584488242e-01,6.711956521739130821e-01
2.571440000000000000e+06,3.530701754385964231e-01,6.038781163434903121e-01,6.875000000000000000e-01
2.572376000000000000e+06,3.574561403508771384e-01,6.011080332409972637e-01,6.820652173913042127e-01
2.573308000000000000e+06,3.399122807017543879e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.574244000000000000e+06,3.574561403508771384e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.575180000000000000e+06,3.574561403508771384e-01,6.149584487534625055e-01,7.173913043478259421e-01
2.576116000000000000e+06,3.574561403508771384e-01,5.983379501385042154e-01,6.956521739130434590e-01
2.577048000000000000e+06,3.508771929824561209e-01,6.066481994459833604e-01,6.847826086956521063e-01
2.577984000000000000e+06,3.421052631578946901e-01,5.817174515235457033e-01,7.173913043478259421e-01
2.578920000000000000e+06,3.574561403508771384e-01,5.900277008310248483e-01,6.956521739130434590e-01
2.579856000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.956521739130434590e-01
2.580788000000000000e+06,3.530701754385964231e-01,6.204986149584488242e-01,7.309782608695651884e-01
2.581724000000000000e+06,3.421052631578946901e-01,5.900277008310248483e-01,6.711956521739130821e-01
2.582660000000000000e+06,3.464912280701754055e-01,6.011080332409972637e-01,6.956521739130434590e-01
2.583596000000000000e+06,3.552631578947368363e-01,6.066481994459833604e-01,7.092391304347824832e-01
2.584528000000000000e+06,3.574561403508771384e-01,6.232686980609418725e-01,7.255434782608696231e-01
2.585464000000000000e+06,3.530701754385964231e-01,6.038781163434903121e-01,7.146739130434782705e-01
2.586400000000000000e+06,3.508771929824561209e-01,6.011080332409972637e-01,7.092391304347824832e-01
2.587336000000000000e+06,3.464912280701754055e-01,6.066481994459833604e-01,6.956521739130434590e-01
2.588268000000000000e+06,3.508771929824561209e-01,6.232686980609418725e-01,6.657608695652172948e-01
2.589204000000000000e+06,3.377192982456139747e-01,5.817174515235457033e-01,6.657608695652172948e-01
2.590140000000000000e+06,3.245614035087719396e-01,5.678670360110802395e-01,6.929347826086955653e-01
2.591076000000000000e+06,3.508771929824561209e-01,5.983379501385042154e-01,6.929347826086955653e-01
2.592008000000000000e+06,3.486842105263158187e-01,6.038781163434903121e-01,7.010869565217390242e-01
2.592944000000000000e+06,3.464912280701754055e-01,5.900277008310248483e-01,7.010869565217390242e-01
2.593880000000000000e+06,3.464912280701754055e-01,5.900277008310248483e-01,7.092391304347824832e-01
2.594812000000000000e+06,3.421052631578946901e-01,6.038781163434903121e-01,7.065217391304348116e-01
2.595748000000000000e+06,3.464912280701754055e-01,5.900277008310248483e-01,7.010869565217390242e-01
2.596684000000000000e+06,3.508771929824561209e-01,5.900277008310248483e-01,6.847826086956521063e-01
2.597620000000000000e+06,3.508771929824561209e-01,6.038781163434903121e-01,7.173913043478259421e-01
2.598556000000000000e+06,3.399122807017543879e-01,5.678670360110802395e-01,6.956521739130434590e-01
2.599488000000000000e+06,3.574561403508771384e-01,6.121883656509694571e-01,7.173913043478259421e-01
