2.546820000000000000e+06,3.586206896551724643e-01,6.046511627906976383e-01,6.863905325443788730e-01
2.547756000000000000e+06,3.862068965517242436e-01,6.418604651162791441e-01,6.153846153846156408e-01
2.548692000000000000e+06,3.344827586206897685e-01,5.767441860465116754e-01,6.035502958579883614e-01
2.549624000000000000e+06,3.689655172413792705e-01,6.325581395348838232e-01,7.218934911242602670e-01
2.550560000000000000e+06,3.689655172413792705e-01,6.325581395348838232e-01,7.278106508875741287e-01
2.551496000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,6.686390532544377319e-01
2.552428000000000000e+06,3.655172413793104091e-01,6.465116279069766936e-01,7.573964497041421051e-01
2.553364000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.982248520710061523e-01
2.554300000000000000e+06,3.551724137931033809e-01,6.279069767441860517e-01,6.627218934911243142e-01
2.555236000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,7.278106508875741287e-01
2.556168000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.557104000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.337278106508875464e-01
2.558040000000000000e+06,3.689655172413792705e-01,5.906976744186047679e-01,5.502958579881658263e-01
2.558980000000000000e+06,3.482758620689654361e-01,6.279069767441860517e-01,7.159763313609468494e-01
2.559908000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.686390532544377319e-01
2.560844000000000000e+06,3.517241379310345195e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.561780000000000000e+06,3.689655172413792705e-01,6.232558139534885022e-01,7.159763313609468494e-01
2.562716000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.563648000000000000e+06,3.586206896551724643e-01,6.139534883720931813e-01,6.686390532544377319e-01
2.564584000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.804733727810650112e-01
2.565520000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.337278106508875464e-01
2.566456000000000000e+06,3.482758620689654361e-01,6.325581395348838232e-01,6.804733727810650112e-01
2.567388000000000000e+06,3.482758620689654361e-01,5.581395348837210335e-01,6.508875739644970349e-01
2.568324000000000000e+06,3.655172413793104091e-01,6.279069767441860517e-01,6.982248520710061523e-01
2.569260000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.570196000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,6.627218934911243142e-01
2.571128000000000000e+06,3.344827586206897685e-01,5.860465116279069964e-01,6.449704142011836172e-01
2.572064000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.568047337278108966e-01
2.573000000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.573936000000000000e+06,3.517241379310345195e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.574868000000000000e+06,3.517241379310345195e-01,6.279069767441860517e-01,7.396449704142014081e-01
2.575804000000000000e+06,3.689655172413792705e-01,6.325581395348838232e-01,7.159763313609468494e-01
2.576740000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,6.686390532544377319e-01
2.577676000000000000e+06,3.586206896551724643e-01,6.465116279069766936e-01,6.627218934911243142e-01
2.578608000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.159763313609468494e-01
2.579544000000000000e+06,3.586206896551724643e-01,6.651162790697675575e-01,7.278106508875741287e-01
2.580484000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.508875739644970349e-01
2.581416000000000000e+06,3.655172413793104091e-01,5.953488372093023173e-01,6.982248520710061523e-01
2.582348000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,6.804733727810650112e-01
2.583284000000000000e+06,3.413793103448277133e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.584220000000000000e+06,3.586206896551724643e-01,5.953488372093023173e-01,7.159763313609468494e-01
2.585156000000000000e+06,3.551724137931033809e-01,5.953488372093023173e-01,6.449704142011836172e-01
2.586088000000000000e+06,3.689655172413792705e-01,6.279069767441860517e-01,7.218934911242602670e-01
2.587024000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.587960000000000000e+06,3.241379310344827402e-01,5.906976744186047679e-01,6.272189349112424761e-01
2.588896000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.573964497041421051e-01
2.589828000000000000e+06,3.689655172413792705e-01,6.558139534883722366e-01,6.508875739644970349e-01
2.590764000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.591700000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.592636000000000000e+06,3.448275862068965747e-01,5.813953488372094469e-01,6.213017751479290585e-01
2.593568000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.594504000000000000e+06,3.413793103448277133e-01,6.139534883720931813e-01,7.218934911242602670e-01
2.595440000000000000e+06,3.655172413793104091e-01,6.465116279069766936e-01,7.751479289940828021e-01
2.596376000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.597308000000000000e+06,3.517241379310345195e-01,6.046511627906976383e-01,6.449704142011836172e-01
2.598244000000000000e+06,3.310344827586206851e-01,6.186046511627907307e-01,7.751479289940828021e-01
2.599180000000000000e+06,3.551724137931033809e-01,6.651162790697675575e-01,7.218934911242602670e-01
2.600116000000000000e+06,3.448275862068965747e-01,5.953488372093023173e-01,6.863905325443788730e-01
2.601048000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.601992000000000000e+06,3.655172413793104091e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.602920000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.337278106508875464e-01
2.603856000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.278106508875741287e-01
2.604788000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.337278106508875464e-01
2.605724000000000000e+06,3.551724137931033809e-01,6.093023255813954098e-01,6.568047337278108966e-01
2.606660000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.449704142011836172e-01
2.607596000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.608528000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.627218934911243142e-01
2.609464000000000000e+06,3.620689655172413257e-01,6.000000000000000888e-01,5.680473372781065233e-01
2.610400000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.508875739644970349e-01
2.611336000000000000e+06,3.413793103448277133e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.612268000000000000e+06,3.655172413793104091e-01,6.418604651162791441e-01,7.573964497041421051e-01
2.613204000000000000e+06,3.448275862068965747e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.614140000000000000e+06,3.379310344827586299e-01,6.046511627906976383e-01,7.159763313609468494e-01
2.615076000000000000e+06,3.551724137931033809e-01,6.279069767441860517e-01,6.627218934911243142e-01
2.616008000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.863905325443788730e-01
2.616944000000000000e+06,3.448275862068965747e-01,6.000000000000000888e-01,6.982248520710061523e-01
2.617880000000000000e+06,3.586206896551724643e-01,5.813953488372094469e-01,6.863905325443788730e-01
2.618816000000000000e+06,3.586206896551724643e-01,6.139534883720931813e-01,6.804733727810650112e-01
2.619748000000000000e+06,3.482758620689654361e-01,5.953488372093023173e-01,6.449704142011836172e-01
2.620684000000000000e+06,3.482758620689654361e-01,6.325581395348838232e-01,6.686390532544377319e-01
2.621620000000000000e+06,3.517241379310345195e-01,5.953488372093023173e-01,6.982248520710061523e-01
2.622556000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,6.627218934911243142e-01
2.623496000000000000e+06,3.448275862068965747e-01,6.093023255813954098e-01,7.337278106508875464e-01
2.624424000000000000e+06,3.379310344827586299e-01,5.767441860465116754e-01,6.213017751479290585e-01
2.625360000000000000e+06,3.413793103448277133e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.626296000000000000e+06,3.689655172413792705e-01,6.325581395348838232e-01,7.278106508875741287e-01
2.627228000000000000e+06,3.689655172413792705e-01,6.139534883720931813e-01,5.680473372781065233e-01
2.628164000000000000e+06,3.586206896551724643e-01,6.139534883720931813e-01,5.562130177514792440e-01
2.629100000000000000e+06,3.448275862068965747e-01,5.767441860465116754e-01,6.449704142011836172e-01
2.630036000000000000e+06,3.310344827586206851e-01,5.813953488372094469e-01,6.390532544378697555e-01
2.630968000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.272189349112424761e-01
2.631904000000000000e+06,3.517241379310345195e-01,6.186046511627907307e-01,6.627218934911243142e-01
2.632840000000000000e+06,3.482758620689654361e-01,6.232558139534885022e-01,6.863905325443788730e-01
2.633776000000000000e+06,3.689655172413792705e-01,6.418604651162791441e-01,7.455621301775148257e-01
2.634708000000000000e+06,3.344827586206897685e-01,5.906976744186047679e-01,6.508875739644970349e-01
2.635644000000000000e+06,3.586206896551724643e-01,6.325581395348838232e-01,6.863905325443788730e-01
2.636580000000000000e+06,3.448275862068965747e-01,6.186046511627907307e-01,6.804733727810650112e-01
2.637516000000000000e+06,3.448275862068965747e-01,6.232558139534885022e-01,7.278106508875741287e-01
2.638448000000000000e+06,3.482758620689654361e-01,5.813953488372094469e-01,7.337278106508875464e-01
2.639384000000000000e+06,3.241379310344827402e-01,6.325581395348838232e-01,7.751479289940828021e-01
2.640320000000000000e+06,3.517241379310345195e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.641256000000000000e+06,3.448275862068965747e-01,6.325581395348838232e-01,6.863905325443788730e-01
2.642188000000000000e+06,3.586206896551724643e-01,6.279069767441860517e-01,7.100591715976329876e-01
2.643124000000000000e+06,3.655172413793104091e-01,6.279069767441860517e-01,7.159763313609468494e-01
2.644060000000000000e+06,3.482758620689654361e-01,6.046511627906976383e-01,7.100591715976329876e-01
2.645000000000000000e+06,3.448275862068965747e-01,6.046511627906976383e-01,6.568047337278108966e-01
2.645932000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.646864000000000000e+06,3.379310344827586299e-01,5.767441860465116754e-01,6.213017751479290585e-01
2.647800000000000000e+06,3.689655172413792705e-01,6.418604651162791441e-01,8.106508875739646403e-01
2.648736000000000000e+06,3.206896551724138789e-01,6.139534883720931813e-01,7.869822485207100815e-01
2.649668000000000000e+06,3.482758620689654361e-01,6.046511627906976383e-01,6.982248520710061523e-01
2.650604000000000000e+06,3.517241379310345195e-01,6.046511627906976383e-01,6.863905325443788730e-01
2.651540000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.863905325443788730e-01
2.652476000000000000e+06,3.689655172413792705e-01,6.418604651162791441e-01,7.573964497041421051e-01
2.653408000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.982248520710061523e-01
2.654344000000000000e+06,3.517241379310345195e-01,6.093023255813954098e-01,7.159763313609468494e-01
2.655280000000000000e+06,3.586206896551724643e-01,6.000000000000000888e-01,6.982248520710061523e-01
2.656216000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.627218934911243142e-01
2.657148000000000000e+06,3.586206896551724643e-01,6.279069767441860517e-01,7.100591715976329876e-01
2.658084000000000000e+06,3.551724137931033809e-01,5.953488372093023173e-01,6.863905325443788730e-01
2.659020000000000000e+06,3.482758620689654361e-01,6.279069767441860517e-01,7.573964497041421051e-01
2.659956000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.923076923076922906e-01
2.660888000000000000e+06,3.448275862068965747e-01,6.186046511627907307e-01,6.863905325443788730e-01
2.661824000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.662760000000000000e+06,3.344827586206897685e-01,5.953488372093023173e-01,6.686390532544377319e-01
2.663696000000000000e+06,3.448275862068965747e-01,5.906976744186047679e-01,6.213017751479290585e-01
2.664628000000000000e+06,3.689655172413792705e-01,6.465116279069766936e-01,7.455621301775148257e-01
2.665564000000000000e+06,3.379310344827586299e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.666508000000000000e+06,3.379310344827586299e-01,5.953488372093023173e-01,6.863905325443788730e-01
2.667436000000000000e+06,3.206896551724138789e-01,5.906976744186047679e-01,7.573964497041421051e-01
2.668368000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.331360946745563378e-01
2.669304000000000000e+06,3.655172413793104091e-01,6.465116279069766936e-01,7.573964497041421051e-01
2.670240000000000000e+06,3.379310344827586299e-01,6.046511627906976383e-01,6.745562130177515936e-01
2.671176000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.672108000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.100591715976329876e-01
2.673044000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.804733727810650112e-01
2.673980000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,7.337278106508875464e-01
2.674916000000000000e+06,3.379310344827586299e-01,6.000000000000000888e-01,6.804733727810650112e-01
2.675848000000000000e+06,3.379310344827586299e-01,5.953488372093023173e-01,6.449704142011836172e-01
2.676784000000000000e+06,3.448275862068965747e-01,6.093023255813954098e-01,6.627218934911243142e-01
2.677720000000000000e+06,3.034482758620689058e-01,5.348837209302326201e-01,5.917159763313610821e-01
2.678656000000000000e+06,3.689655172413792705e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.679588000000000000e+06,3.172413793103447954e-01,6.186046511627907307e-01,8.224852071005919196e-01
2.680524000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.863905325443788730e-01
2.681460000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,6.804733727810650112e-01
2.682396000000000000e+06,3.482758620689654361e-01,5.953488372093023173e-01,7.100591715976329876e-01
2.683328000000000000e+06,3.448275862068965747e-01,5.953488372093023173e-01,6.804733727810650112e-01
2.684264000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,6.627218934911243142e-01
2.685200000000000000e+06,3.275862068965518237e-01,5.906976744186047679e-01,6.449704142011836172e-01
2.686136000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.982248520710061523e-01
2.687068000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.863905325443788730e-01
2.688012000000000000e+06,3.689655172413792705e-01,5.953488372093023173e-01,7.278106508875741287e-01
2.688940000000000000e+06,3.689655172413792705e-01,6.093023255813954098e-01,6.627218934911243142e-01
2.689876000000000000e+06,3.517241379310345195e-01,6.325581395348838232e-01,6.863905325443788730e-01
2.690808000000000000e+06,3.551724137931033809e-01,6.093023255813954098e-01,6.804733727810650112e-01
2.691744000000000000e+06,3.448275862068965747e-01,6.093023255813954098e-01,7.100591715976329876e-01
2.692680000000000000e+06,3.551724137931033809e-01,6.232558139534885022e-01,6.863905325443788730e-01
2.693616000000000000e+06,3.379310344827586299e-01,6.046511627906976383e-01,6.804733727810650112e-01
2.694548000000000000e+06,3.379310344827586299e-01,6.046511627906976383e-01,7.159763313609468494e-01
2.695484000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.686390532544377319e-01
2.696420000000000000e+06,3.586206896551724643e-01,6.465116279069766936e-01,7.751479289940828021e-01
2.697356000000000000e+06,3.413793103448277133e-01,5.860465116279069964e-01,6.213017751479290585e-01
2.698288000000000000e+06,3.310344827586206851e-01,5.813953488372094469e-01,6.449704142011836172e-01
2.699224000000000000e+06,3.689655172413792705e-01,6.651162790697675575e-01,6.982248520710061523e-01
2.700160000000000000e+06,3.551724137931033809e-01,6.232558139534885022e-01,6.863905325443788730e-01
2.701096000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.702028000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.331360946745563378e-01
2.702964000000000000e+06,3.655172413793104091e-01,6.279069767441860517e-01,6.982248520710061523e-01
2.703900000000000000e+06,3.551724137931033809e-01,6.000000000000000888e-01,6.863905325443788730e-01
2.704836000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.041420118343195700e-01
2.705768000000000000e+06,3.551724137931033809e-01,5.953488372093023173e-01,6.863905325443788730e-01
2.706704000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.627218934911243142e-01
2.707640000000000000e+06,3.551724137931033809e-01,6.465116279069766936e-01,6.449704142011836172e-01
2.708576000000000000e+06,3.448275862068965747e-01,5.906976744186047679e-01,6.449704142011836172e-01
2.709516000000000000e+06,3.482758620689654361e-01,6.465116279069766936e-01,6.508875739644970349e-01
2.710444000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.711380000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.449704142011836172e-01
2.712316000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.713248000000000000e+06,3.482758620689654361e-01,5.906976744186047679e-01,6.449704142011836172e-01
2.714184000000000000e+06,3.413793103448277133e-01,6.186046511627907307e-01,7.100591715976329876e-01
2.715120000000000000e+06,3.482758620689654361e-01,6.000000000000000888e-01,7.100591715976329876e-01
2.716056000000000000e+06,3.413793103448277133e-01,6.093023255813954098e-01,7.041420118343195700e-01
2.716988000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.627218934911243142e-01
2.717924000000000000e+06,3.241379310344827402e-01,6.186046511627907307e-01,7.751479289940828021e-01
2.718860000000000000e+06,3.689655172413792705e-01,6.465116279069766936e-01,7.337278106508875464e-01
2.719796000000000000e+06,3.310344827586206851e-01,5.813953488372094469e-01,6.331360946745563378e-01
2.720728000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,6.982248520710061523e-01
2.721664000000000000e+06,3.482758620689654361e-01,6.046511627906976383e-01,6.745562130177515936e-01
2.722600000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.337278106508875464e-01
2.723536000000000000e+06,3.379310344827586299e-01,6.093023255813954098e-01,7.337278106508875464e-01
2.724468000000000000e+06,3.482758620689654361e-01,6.279069767441860517e-01,6.804733727810650112e-01
2.725404000000000000e+06,3.482758620689654361e-01,5.953488372093023173e-01,6.627218934911243142e-01
2.726340000000000000e+06,3.620689655172413257e-01,6.465116279069766936e-01,7.573964497041421051e-01
2.727276000000000000e+06,3.827586206896551602e-01,6.465116279069766936e-01,6.331360946745563378e-01
2.728208000000000000e+06,3.310344827586206851e-01,6.093023255813954098e-01,7.337278106508875464e-01
2.729144000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,7.159763313609468494e-01
2.730080000000000000e+06,3.310344827586206851e-01,5.906976744186047679e-01,6.568047337278108966e-01
2.731020000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.041420118343195700e-01
2.731948000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.278106508875741287e-01
2.732884000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,6.508875739644970349e-01
2.733820000000000000e+06,3.551724137931033809e-01,6.093023255813954098e-01,6.982248520710061523e-01
2.734756000000000000e+06,3.310344827586206851e-01,5.813953488372094469e-01,6.449704142011836172e-01
2.735688000000000000e+06,3.448275862068965747e-01,5.767441860465116754e-01,6.213017751479290585e-01
2.736624000000000000e+06,3.620689655172413257e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.737560000000000000e+06,3.620689655172413257e-01,6.139534883720931813e-01,6.508875739644970349e-01
2.738496000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,6.804733727810650112e-01
2.739428000000000000e+06,3.448275862068965747e-01,6.325581395348838232e-01,6.449704142011836172e-01
2.740364000000000000e+06,3.655172413793104091e-01,5.953488372093023173e-01,6.863905325443788730e-01
2.741300000000000000e+06,3.517241379310345195e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.742236000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.337278106508875464e-01
2.743172000000000000e+06,3.689655172413792705e-01,6.093023255813954098e-01,6.863905325443788730e-01
2.744104000000000000e+06,3.551724137931033809e-01,6.046511627906976383e-01,7.100591715976329876e-01
2.745040000000000000e+06,3.482758620689654361e-01,6.139534883720931813e-01,7.278106508875741287e-01
2.745976000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,7.337278106508875464e-01
2.746908000000000000e+06,3.448275862068965747e-01,5.906976744186047679e-01,6.863905325443788730e-01
2.747844000000000000e+06,3.724137931034483540e-01,6.418604651162791441e-01,7.455621301775148257e-01
2.748780000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.337278106508875464e-01
2.749716000000000000e+06,3.448275862068965747e-01,5.627906976744185830e-01,6.863905325443788730e-01
2.750648000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.159763313609468494e-01
2.751584000000000000e+06,3.413793103448277133e-01,6.093023255813954098e-01,6.982248520710061523e-01
2.752528000000000000e+06,3.482758620689654361e-01,5.860465116279069964e-01,6.449704142011836172e-01
2.753456000000000000e+06,3.448275862068965747e-01,5.906976744186047679e-01,6.982248520710061523e-01
2.754388000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,6.627218934911243142e-01
2.756260000000000000e+06,3.482758620689654361e-01,6.186046511627907307e-01,6.686390532544377319e-01
2.757196000000000000e+06,3.379310344827586299e-01,5.720930232558139039e-01,6.272189349112424761e-01
2.758128000000000000e+06,3.586206896551724643e-01,6.651162790697675575e-01,7.869822485207100815e-01
2.759064000000000000e+06,3.482758620689654361e-01,6.279069767441860517e-01,7.337278106508875464e-01
2.760000000000000000e+06,3.689655172413792705e-01,6.418604651162791441e-01,7.337278106508875464e-01
2.760936000000000000e+06,3.448275862068965747e-01,5.906976744186047679e-01,6.449704142011836172e-01
2.761868000000000000e+06,3.448275862068965747e-01,6.139534883720931813e-01,7.100591715976329876e-01
2.762804000000000000e+06,3.586206896551724643e-01,6.139534883720931813e-01,6.982248520710061523e-01
2.763740000000000000e+06,3.310344827586206851e-01,5.813953488372094469e-01,7.455621301775148257e-01
2.764676000000000000e+06,3.517241379310345195e-01,6.046511627906976383e-01,6.982248520710061523e-01
2.765608000000000000e+06,3.551724137931033809e-01,6.279069767441860517e-01,6.804733727810650112e-01
2.766544000000000000e+06,3.448275862068965747e-01,6.000000000000000888e-01,6.449704142011836172e-01
2.767480000000000000e+06,3.413793103448277133e-01,6.093023255813954098e-01,6.745562130177515936e-01
2.768416000000000000e+06,3.689655172413792705e-01,6.418604651162791441e-01,7.455621301775148257e-01
2.769348000000000000e+06,3.482758620689654361e-01,5.953488372093023173e-01,6.449704142011836172e-01
2.770284000000000000e+06,3.413793103448277133e-01,6.093023255813954098e-01,6.923076923076922906e-01
2.771220000000000000e+06,3.379310344827586299e-01,6.093023255813954098e-01,7.100591715976329876e-01
2.772156000000000000e+06,3.448275862068965747e-01,6.046511627906976383e-01,7.159763313609468494e-01
2.773088000000000000e+06,3.551724137931033809e-01,6.139534883720931813e-01,6.863905325443788730e-01
2.774032000000000000e+06,3.655172413793104091e-01,6.093023255813954098e-01,6.686390532544377319e-01
2.774960000000000000e+06,3.413793103448277133e-01,5.860465116279069964e-01,6.272189349112424761e-01
2.775896000000000000e+06,3.379310344827586299e-01,5.813953488372094469e-01,6.331360946745563378e-01
2.776828000000000000e+06,3.551724137931033809e-01,6.325581395348838232e-01,7.159763313609468494e-01
2.777764000000000000e+06,3.551724137931033809e-01,6.186046511627907307e-01,6.449704142011836172e-01
2.778700000000000000e+06,3.344827586206897685e-01,5.767441860465116754e-01,6.213017751479290585e-01
