2.779544000000000000e+06,3.893442622950820664e-01,6.803797468354430000e-01,5.240174672489081864e-01
2.780476000000000000e+06,3.831967213114754744e-01,6.867088607594936667e-01,5.480349344978165949e-01
2.781412000000000000e+06,3.975409836065573743e-01,7.246835443037974445e-01,5.480349344978165949e-01
2.782348000000000000e+06,3.852459016393443014e-01,6.898734177215190000e-01,5.436681222707422378e-01
2.783284000000000000e+06,4.016393442622951393e-01,6.803797468354430000e-01,5.087336244541484920e-01
2.784216000000000000e+06,3.934426229508197204e-01,7.056962025316456666e-01,5.371179039301310354e-01
2.785152000000000000e+06,3.831967213114754744e-01,6.803797468354430000e-01,5.327510917030566784e-01
2.786088000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.502183406113536623e-01
2.787024000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.436681222707422378e-01
2.787956000000000000e+06,3.872950819672131284e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.788892000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.196506550218340514e-01
2.789828000000000000e+06,4.036885245901639663e-01,7.215189873417721111e-01,5.545851528384280194e-01
2.790764000000000000e+06,3.872950819672131284e-01,6.803797468354430000e-01,5.240174672489081864e-01
2.791696000000000000e+06,4.057377049180327933e-01,7.310126582278481111e-01,5.895196506550217652e-01
2.792632000000000000e+06,3.852459016393443014e-01,6.772151898734176667e-01,5.262008733624454759e-01
2.793568000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.633187772925765113e-01
2.794508000000000000e+06,3.872950819672131284e-01,6.962025316455696666e-01,5.436681222707422378e-01
2.795436000000000000e+06,3.872950819672131284e-01,6.993670886075949999e-01,5.524017467248907298e-01
2.796372000000000000e+06,3.975409836065573743e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.797308000000000000e+06,4.036885245901639663e-01,7.151898734177214445e-01,5.633187772925765113e-01
2.798244000000000000e+06,3.790983606557377095e-01,6.867088607594936667e-01,5.349344978165939679e-01
2.799176000000000000e+06,3.995901639344263123e-01,7.056962025316456666e-01,5.567685589519650868e-01
2.800112000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.283842794759825434e-01
2.801048000000000000e+06,3.893442622950820664e-01,6.993670886075949999e-01,5.436681222707422378e-01
2.801984000000000000e+06,3.770491803278688825e-01,6.708860759493671111e-01,5.131004366812226269e-01
2.802916000000000000e+06,3.790983606557377095e-01,6.867088607594936667e-01,5.283842794759825434e-01
2.803852000000000000e+06,3.893442622950820664e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.804788000000000000e+06,3.811475409836066475e-01,6.803797468354430000e-01,5.371179039301310354e-01
2.805724000000000000e+06,3.770491803278688825e-01,6.867088607594936667e-01,5.698689956331877138e-01
2.806656000000000000e+06,4.016393442622951393e-01,7.151898734177214445e-01,5.611353711790392218e-01
2.807592000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.808528000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.809464000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.480349344978165949e-01
2.810396000000000000e+06,3.872950819672131284e-01,6.867088607594936667e-01,5.436681222707422378e-01
2.811332000000000000e+06,3.872950819672131284e-01,6.740506329113924444e-01,5.240174672489081864e-01
2.812268000000000000e+06,3.975409836065573743e-01,6.993670886075949999e-01,5.458515283842795274e-01
2.813204000000000000e+06,3.954918032786885473e-01,7.120253164556961112e-01,5.698689956331877138e-01
2.814136000000000000e+06,3.872950819672131284e-01,6.803797468354430000e-01,5.218340611353711189e-01
2.815072000000000000e+06,3.975409836065573743e-01,7.056962025316456666e-01,5.414847161572051704e-01
2.816012000000000000e+06,3.934426229508197204e-01,7.120253164556961112e-01,5.655021834061135788e-01
2.816944000000000000e+06,3.770491803278688825e-01,6.772151898734176667e-01,5.262008733624454759e-01
2.817876000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.818812000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.819748000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.436681222707422378e-01
2.821616000000000000e+06,3.995901639344263123e-01,7.246835443037974445e-01,5.851528384279476303e-01
2.822552000000000000e+06,3.831967213114754744e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.823488000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.824424000000000000e+06,3.831967213114754744e-01,6.803797468354430000e-01,5.305676855895196109e-01
2.825356000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.262008733624454759e-01
2.826292000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.283842794759825434e-01
2.827228000000000000e+06,3.872950819672131284e-01,6.993670886075949999e-01,5.720524017467247813e-01
2.828164000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.436681222707422378e-01
2.829096000000000000e+06,3.893442622950820664e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.830032000000000000e+06,3.872950819672131284e-01,6.962025316455696666e-01,5.436681222707422378e-01
2.830968000000000000e+06,3.770491803278688825e-01,6.772151898734176667e-01,5.262008733624454759e-01
2.831904000000000000e+06,4.098360655737705582e-01,7.310126582278481111e-01,5.786026200873362058e-01
2.832836000000000000e+06,4.057377049180327933e-01,7.183544303797467778e-01,5.633187772925765113e-01
2.833772000000000000e+06,3.790983606557377095e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.834708000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.567685589519650868e-01
2.835644000000000000e+06,3.852459016393443014e-01,6.962025316455696666e-01,5.502183406113536623e-01
2.836576000000000000e+06,3.872950819672131284e-01,6.708860759493671111e-01,5.196506550218340514e-01
2.837520000000000000e+06,3.770491803278688825e-01,6.898734177215190000e-01,5.436681222707422378e-01
2.838448000000000000e+06,3.831967213114754744e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.839384000000000000e+06,4.036885245901639663e-01,7.151898734177214445e-01,5.676855895196506463e-01
2.840316000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.841252000000000000e+06,4.118852459016393852e-01,7.468354430379747777e-01,5.851528384279476303e-01
2.842188000000000000e+06,4.077868852459017313e-01,7.373417721518987777e-01,5.851528384279476303e-01
2.843124000000000000e+06,4.016393442622951393e-01,6.645569620253164445e-01,5.109170305676855595e-01
2.844056000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.436681222707422378e-01
2.844992000000000000e+06,3.831967213114754744e-01,6.803797468354430000e-01,5.240174672489081864e-01
2.845928000000000000e+06,3.893442622950820664e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.846864000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.545851528384280194e-01
2.847796000000000000e+06,3.913934426229508934e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.848732000000000000e+06,3.770491803278688825e-01,6.803797468354430000e-01,5.720524017467247813e-01
2.849668000000000000e+06,3.893442622950820664e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.850604000000000000e+06,3.893442622950820664e-01,6.835443037974683334e-01,5.436681222707422378e-01
2.851536000000000000e+06,3.995901639344263123e-01,6.677215189873417778e-01,5.218340611353711189e-01
2.852472000000000000e+06,3.770491803278688825e-01,6.740506329113924444e-01,5.240174672489081864e-01
2.853408000000000000e+06,3.934426229508197204e-01,7.056962025316456666e-01,5.589519650655021543e-01
2.854344000000000000e+06,3.954918032786885473e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.855276000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.676855895196506463e-01
2.856212000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.857148000000000000e+06,3.893442622950820664e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.858084000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.196506550218340514e-01
2.859024000000000000e+06,3.872950819672131284e-01,6.930379746835443333e-01,5.393013100436681029e-01
2.859952000000000000e+06,3.831967213114754744e-01,6.867088607594936667e-01,5.371179039301310354e-01
2.860888000000000000e+06,3.811475409836066475e-01,6.867088607594936667e-01,5.436681222707422378e-01
2.861824000000000000e+06,4.057377049180327933e-01,7.246835443037974445e-01,5.567685589519650868e-01
2.862756000000000000e+06,4.016393442622951393e-01,7.246835443037974445e-01,5.698689956331877138e-01
2.863692000000000000e+06,3.831967213114754744e-01,6.962025316455696666e-01,5.502183406113536623e-01
2.864628000000000000e+06,3.811475409836066475e-01,6.772151898734176667e-01,5.305676855895196109e-01
2.865564000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.567685589519650868e-01
2.866496000000000000e+06,3.872950819672131284e-01,6.930379746835443333e-01,5.436681222707422378e-01
2.867432000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.480349344978165949e-01
2.868368000000000000e+06,3.831967213114754744e-01,6.867088607594936667e-01,5.371179039301310354e-01
2.869304000000000000e+06,4.016393442622951393e-01,6.993670886075949999e-01,5.327510917030566784e-01
2.870236000000000000e+06,4.016393442622951393e-01,7.215189873417721111e-01,5.218340611353711189e-01
2.871172000000000000e+06,4.057377049180327933e-01,6.993670886075949999e-01,5.371179039301310354e-01
2.872108000000000000e+06,3.954918032786885473e-01,6.962025316455696666e-01,5.371179039301310354e-01
2.873044000000000000e+06,3.852459016393443014e-01,6.772151898734176667e-01,5.196506550218340514e-01
2.873976000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.545851528384280194e-01
2.874912000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.655021834061135788e-01
2.875848000000000000e+06,3.872950819672131284e-01,6.803797468354430000e-01,5.458515283842795274e-01
2.876784000000000000e+06,3.975409836065573743e-01,6.898734177215190000e-01,5.371179039301310354e-01
2.877716000000000000e+06,3.954918032786885473e-01,7.088607594936707779e-01,5.545851528384280194e-01
2.878652000000000000e+06,3.934426229508197204e-01,6.803797468354430000e-01,5.262008733624454759e-01
2.879588000000000000e+06,3.975409836065573743e-01,6.962025316455696666e-01,5.305676855895196109e-01
2.880528000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.881456000000000000e+06,3.872950819672131284e-01,7.088607594936707779e-01,5.567685589519650868e-01
2.882392000000000000e+06,4.098360655737705582e-01,7.405063291139241111e-01,5.545851528384280194e-01
2.883328000000000000e+06,3.688524590163934636e-01,6.708860759493671111e-01,5.851528384279476303e-01
2.884264000000000000e+06,3.893442622950820664e-01,6.962025316455696666e-01,5.502183406113536623e-01
2.885196000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.886132000000000000e+06,3.872950819672131284e-01,6.740506329113924444e-01,5.240174672489081864e-01
2.887068000000000000e+06,4.036885245901639663e-01,7.151898734177214445e-01,5.698689956331877138e-01
2.888004000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.262008733624454759e-01
2.888936000000000000e+06,4.036885245901639663e-01,7.183544303797467778e-01,5.720524017467247813e-01
2.889872000000000000e+06,3.872950819672131284e-01,6.867088607594936667e-01,5.327510917030566784e-01
2.890808000000000000e+06,3.934426229508197204e-01,6.898734177215190000e-01,5.524017467248907298e-01
2.891744000000000000e+06,3.688524590163934636e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.892676000000000000e+06,4.036885245901639663e-01,7.215189873417721111e-01,5.764192139737991383e-01
2.893612000000000000e+06,3.913934426229508934e-01,7.056962025316456666e-01,5.829694323144105628e-01
2.894548000000000000e+06,3.954918032786885473e-01,6.867088607594936667e-01,5.371179039301310354e-01
2.895484000000000000e+06,3.852459016393443014e-01,6.740506329113924444e-01,5.218340611353711189e-01
2.896416000000000000e+06,3.975409836065573743e-01,6.993670886075949999e-01,5.545851528384280194e-01
2.897352000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.349344978165939679e-01
2.898288000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.899224000000000000e+06,4.016393442622951393e-01,6.993670886075949999e-01,5.327510917030566784e-01
2.900156000000000000e+06,3.872950819672131284e-01,6.962025316455696666e-01,5.480349344978165949e-01
2.901092000000000000e+06,3.954918032786885473e-01,6.930379746835443333e-01,5.262008733624454759e-01
2.902032000000000000e+06,4.057377049180327933e-01,6.993670886075949999e-01,5.545851528384280194e-01
2.902964000000000000e+06,3.934426229508197204e-01,6.962025316455696666e-01,5.480349344978165949e-01
2.903896000000000000e+06,3.852459016393443014e-01,6.772151898734176667e-01,5.305676855895196109e-01
2.904832000000000000e+06,4.057377049180327933e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.905768000000000000e+06,3.872950819672131284e-01,6.930379746835443333e-01,5.480349344978165949e-01
2.906704000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.698689956331877138e-01
2.907636000000000000e+06,3.872950819672131284e-01,6.740506329113924444e-01,5.262008733624454759e-01
2.908572000000000000e+06,3.893442622950820664e-01,6.962025316455696666e-01,5.524017467248907298e-01
2.909508000000000000e+06,3.995901639344263123e-01,7.056962025316456666e-01,5.589519650655021543e-01
2.910444000000000000e+06,4.036885245901639663e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.911376000000000000e+06,3.770491803278688825e-01,6.550632911392405555e-01,5.109170305676855595e-01
2.912312000000000000e+06,3.831967213114754744e-01,6.803797468354430000e-01,5.414847161572051704e-01
2.913248000000000000e+06,4.180327868852459772e-01,7.120253164556961112e-01,5.458515283842795274e-01
2.914184000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.480349344978165949e-01
2.915116000000000000e+06,3.934426229508197204e-01,6.835443037974683334e-01,5.327510917030566784e-01
2.916052000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.458515283842795274e-01
2.916988000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.917924000000000000e+06,3.852459016393443014e-01,6.740506329113924444e-01,5.262008733624454759e-01
2.918856000000000000e+06,4.077868852459017313e-01,7.120253164556961112e-01,5.655021834061135788e-01
2.919792000000000000e+06,3.975409836065573743e-01,6.898734177215190000e-01,5.349344978165939679e-01
2.920728000000000000e+06,3.893442622950820664e-01,6.898734177215190000e-01,5.502183406113536623e-01
2.921664000000000000e+06,4.077868852459017313e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.922596000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.567685589519650868e-01
2.923540000000000000e+06,4.098360655737705582e-01,7.246835443037974445e-01,5.764192139737991383e-01
2.924468000000000000e+06,3.954918032786885473e-01,6.898734177215190000e-01,5.240174672489081864e-01
2.925404000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.926336000000000000e+06,3.831967213114754744e-01,6.803797468354430000e-01,5.371179039301310354e-01
2.927272000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.655021834061135788e-01
2.928208000000000000e+06,3.831967213114754744e-01,6.708860759493671111e-01,5.218340611353711189e-01
2.929144000000000000e+06,3.893442622950820664e-01,6.898734177215190000e-01,5.567685589519650868e-01
2.930076000000000000e+06,3.995901639344263123e-01,6.930379746835443333e-01,5.327510917030566784e-01
2.931012000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.305676855895196109e-01
2.931948000000000000e+06,4.057377049180327933e-01,6.708860759493671111e-01,5.240174672489081864e-01
2.932884000000000000e+06,3.688524590163934636e-01,6.740506329113924444e-01,5.895196506550217652e-01
2.933816000000000000e+06,3.995901639344263123e-01,6.898734177215190000e-01,5.283842794759825434e-01
2.934752000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.935688000000000000e+06,3.872950819672131284e-01,6.708860759493671111e-01,5.196506550218340514e-01
2.936624000000000000e+06,3.995901639344263123e-01,7.056962025316456666e-01,5.698689956331877138e-01
2.937556000000000000e+06,3.872950819672131284e-01,6.962025316455696666e-01,5.502183406113536623e-01
2.938492000000000000e+06,3.831967213114754744e-01,6.772151898734176667e-01,5.240174672489081864e-01
2.939428000000000000e+06,4.036885245901639663e-01,6.993670886075949999e-01,5.611353711790392218e-01
2.940364000000000000e+06,3.872950819672131284e-01,6.867088607594936667e-01,5.414847161572051704e-01
2.941296000000000000e+06,4.159836065573771502e-01,7.405063291139241111e-01,5.655021834061135788e-01
2.942232000000000000e+06,4.036885245901639663e-01,6.613924050632911111e-01,5.131004366812226269e-01
2.943168000000000000e+06,3.729508196721312285e-01,6.550632911392405555e-01,5.589519650655021543e-01
2.944104000000000000e+06,3.975409836065573743e-01,6.898734177215190000e-01,5.327510917030566784e-01
2.945044000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.436681222707422378e-01
2.945972000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.545851528384280194e-01
2.946908000000000000e+06,3.995901639344263123e-01,6.772151898734176667e-01,5.480349344978165949e-01
2.947844000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.502183406113536623e-01
2.948776000000000000e+06,3.934426229508197204e-01,6.930379746835443333e-01,5.589519650655021543e-01
2.949712000000000000e+06,3.934426229508197204e-01,6.772151898734176667e-01,5.436681222707422378e-01
2.950648000000000000e+06,4.077868852459017313e-01,7.120253164556961112e-01,5.676855895196506463e-01
2.951584000000000000e+06,4.098360655737705582e-01,7.310126582278481111e-01,5.938864628820961222e-01
2.952516000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.953452000000000000e+06,3.934426229508197204e-01,6.803797468354430000e-01,5.305676855895196109e-01
2.954388000000000000e+06,4.057377049180327933e-01,7.056962025316456666e-01,5.567685589519650868e-01
2.955324000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.480349344978165949e-01
2.956256000000000000e+06,3.831967213114754744e-01,6.645569620253164445e-01,5.327510917030566784e-01
2.957192000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.567685589519650868e-01
2.958128000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.959064000000000000e+06,3.872950819672131284e-01,6.740506329113924444e-01,5.283842794759825434e-01
2.959996000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.545851528384280194e-01
2.960932000000000000e+06,4.036885245901639663e-01,6.930379746835443333e-01,5.480349344978165949e-01
2.961868000000000000e+06,3.995901639344263123e-01,7.088607594936707779e-01,5.611353711790392218e-01
2.962804000000000000e+06,3.811475409836066475e-01,6.898734177215190000e-01,5.786026200873362058e-01
2.963736000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.480349344978165949e-01
2.964672000000000000e+06,3.995901639344263123e-01,6.962025316455696666e-01,5.283842794759825434e-01
2.965608000000000000e+06,3.995901639344263123e-01,6.962025316455696666e-01,5.327510917030566784e-01
2.966548000000000000e+06,4.057377049180327933e-01,7.120253164556961112e-01,5.698689956331877138e-01
2.967476000000000000e+06,3.954918032786885473e-01,6.803797468354430000e-01,5.458515283842795274e-01
2.968412000000000000e+06,3.893442622950820664e-01,6.772151898734176667e-01,5.327510917030566784e-01
2.969348000000000000e+06,3.893442622950820664e-01,6.898734177215190000e-01,5.480349344978165949e-01
2.970284000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.633187772925765113e-01
2.971216000000000000e+06,4.036885245901639663e-01,6.993670886075949999e-01,5.502183406113536623e-01
2.972152000000000000e+06,3.811475409836066475e-01,6.772151898734176667e-01,5.371179039301310354e-01
2.973088000000000000e+06,3.852459016393443014e-01,6.803797468354430000e-01,5.480349344978165949e-01
2.974024000000000000e+06,3.852459016393443014e-01,6.740506329113924444e-01,5.305676855895196109e-01
2.974956000000000000e+06,4.098360655737705582e-01,7.088607594936707779e-01,5.611353711790392218e-01
2.975892000000000000e+06,3.954918032786885473e-01,6.962025316455696666e-01,5.436681222707422378e-01
2.976828000000000000e+06,3.893442622950820664e-01,6.867088607594936667e-01,5.502183406113536623e-01
2.977764000000000000e+06,3.954918032786885473e-01,7.056962025316456666e-01,5.633187772925765113e-01
2.978696000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.414847161572051704e-01
2.979632000000000000e+06,3.954918032786885473e-01,6.803797468354430000e-01,5.305676855895196109e-01
2.980568000000000000e+06,3.934426229508197204e-01,6.803797468354430000e-01,5.305676855895196109e-01
2.981504000000000000e+06,3.893442622950820664e-01,7.151898734177214445e-01,5.960698689956331897e-01
2.982436000000000000e+06,3.811475409836066475e-01,6.613924050632911111e-01,5.174672489082969840e-01
2.983372000000000000e+06,3.954918032786885473e-01,6.835443037974683334e-01,5.327510917030566784e-01
2.984308000000000000e+06,3.852459016393443014e-01,6.803797468354430000e-01,5.327510917030566784e-01
2.985244000000000000e+06,3.893442622950820664e-01,6.803797468354430000e-01,5.327510917030566784e-01
2.986176000000000000e+06,3.913934426229508934e-01,6.772151898734176667e-01,5.436681222707422378e-01
2.987112000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.611353711790392218e-01
2.988052000000000000e+06,3.934426229508197204e-01,6.993670886075949999e-01,5.589519650655021543e-01
2.988984000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.502183406113536623e-01
2.989916000000000000e+06,3.872950819672131284e-01,6.867088607594936667e-01,5.436681222707422378e-01
2.990852000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.698689956331877138e-01
2.991788000000000000e+06,4.180327868852459772e-01,6.993670886075949999e-01,4.934497816593886310e-01
2.992724000000000000e+06,3.770491803278688825e-01,6.550632911392405555e-01,5.327510917030566784e-01
2.993656000000000000e+06,4.036885245901639663e-01,6.962025316455696666e-01,5.436681222707422378e-01
2.994592000000000000e+06,4.057377049180327933e-01,7.056962025316456666e-01,5.589519650655021543e-01
2.995528000000000000e+06,3.872950819672131284e-01,6.898734177215190000e-01,5.371179039301310354e-01
2.996464000000000000e+06,3.852459016393443014e-01,6.803797468354430000e-01,5.371179039301310354e-01
2.997396000000000000e+06,3.852459016393443014e-01,6.772151898734176667e-01,5.371179039301310354e-01
2.998332000000000000e+06,3.995901639344263123e-01,6.835443037974683334e-01,5.262008733624454759e-01
2.999268000000000000e+06,3.872950819672131284e-01,6.708860759493671111e-01,5.240174672489081864e-01
3.000204000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.327510917030566784e-01
3.001136000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.698689956331877138e-01
3.002072000000000000e+06,3.770491803278688825e-01,6.613924050632911111e-01,5.087336244541484920e-01
3.003008000000000000e+06,4.077868852459017313e-01,7.056962025316456666e-01,5.720524017467247813e-01
3.003944000000000000e+06,3.831967213114754744e-01,6.740506329113924444e-01,5.305676855895196109e-01
3.004876000000000000e+06,4.036885245901639663e-01,7.120253164556961112e-01,5.720524017467247813e-01
3.005812000000000000e+06,3.852459016393443014e-01,6.708860759493671111e-01,5.305676855895196109e-01
3.006748000000000000e+06,3.995901639344263123e-01,6.993670886075949999e-01,5.502183406113536623e-01
3.007684000000000000e+06,3.954918032786885473e-01,6.867088607594936667e-01,5.349344978165939679e-01
3.008616000000000000e+06,3.872950819672131284e-01,6.835443037974683334e-01,5.480349344978165949e-01
3.009556000000000000e+06,3.872950819672131284e-01,6.962025316455696666e-01,5.524017467248907298e-01
3.010488000000000000e+06,3.995901639344263123e-01,6.962025316455696666e-01,5.545851528384280194e-01
3.011424000000000000e+06,3.954918032786885473e-01,6.772151898734176667e-01,5.196506550218340514e-01
3.012356000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.589519650655021543e-01
3.013292000000000000e+06,3.893442622950820664e-01,6.835443037974683334e-01,5.786026200873362058e-01
3.014228000000000000e+06,3.995901639344263123e-01,6.898734177215190000e-01,5.327510917030566784e-01
3.015164000000000000e+06,3.934426229508197204e-01,6.803797468354430000e-01,5.480349344978165949e-01
3.016096000000000000e+06,3.831967213114754744e-01,6.708860759493671111e-01,5.262008733624454759e-01
3.017032000000000000e+06,3.954918032786885473e-01,6.993670886075949999e-01,5.545851528384280194e-01
3.017968000000000000e+06,3.893442622950820664e-01,6.867088607594936667e-01,5.414847161572051704e-01
3.018904000000000000e+06,4.016393442622951393e-01,6.993670886075949999e-01,5.545851528384280194e-01
3.019836000000000000e+06,3.872950819672131284e-01,6.772151898734176667e-01,5.327510917030566784e-01
