6.118872000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.473684210526316818e-01
6.119808000000000000e+06,3.615221987315010987e-01,5.261627906976744651e-01,7.403508771929825372e-01
6.120744000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.298245614035088202e-01
6.121680000000000000e+06,3.720930232558138928e-01,5.465116279069767158e-01,7.228070175438596756e-01
6.122612000000000000e+06,3.551797040169132891e-01,5.523255813953488191e-01,7.298245614035088202e-01
6.123548000000000000e+06,3.530655391120506859e-01,5.581395348837209225e-01,7.543859649122808264e-01
6.124484000000000000e+06,3.488372093023255904e-01,5.581395348837209225e-01,7.508771929824562541e-01
6.125420000000000000e+06,3.551797040169132891e-01,5.610465116279069742e-01,7.298245614035088202e-01
6.126352000000000000e+06,3.572938689217758923e-01,5.581395348837209225e-01,7.614035087719299710e-01
6.127288000000000000e+06,3.678646934460887974e-01,5.581395348837209225e-01,7.473684210526316818e-01
6.128224000000000000e+06,3.572938689217758923e-01,5.610465116279069742e-01,7.614035087719299710e-01
6.129160000000000000e+06,3.509513742071881937e-01,5.348837209302326201e-01,6.982456140350876694e-01
6.130092000000000000e+06,3.678646934460887974e-01,5.348837209302326201e-01,7.192982456140351033e-01
6.131028000000000000e+06,3.446088794926003840e-01,5.581395348837209225e-01,7.929824561403508998e-01
6.131964000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.132900000000000000e+06,3.530655391120506859e-01,5.523255813953488191e-01,7.333333333333333925e-01
6.133832000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.403508771929825372e-01
6.134768000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.135704000000000000e+06,3.594080338266384955e-01,5.523255813953488191e-01,7.192982456140351033e-01
6.136640000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.137572000000000000e+06,3.530655391120506859e-01,5.465116279069767158e-01,7.122807017543859587e-01
6.138508000000000000e+06,3.551797040169132891e-01,5.581395348837209225e-01,7.578947368421053987e-01
6.139444000000000000e+06,3.509513742071881937e-01,5.552325581395348708e-01,7.578947368421053987e-01
6.140380000000000000e+06,3.488372093023255904e-01,5.494186046511627675e-01,7.684210526315788936e-01
6.141312000000000000e+06,3.657505285412261942e-01,5.494186046511627675e-01,6.666666666666667407e-01
6.142248000000000000e+06,3.594080338266384955e-01,5.406976744186047235e-01,7.403508771929825372e-01
6.143184000000000000e+06,3.488372093023255904e-01,5.319767441860465684e-01,7.087719298245613864e-01
6.144120000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.578947368421053987e-01
6.145052000000000000e+06,3.594080338266384955e-01,5.348837209302326201e-01,7.052631578947368141e-01
6.145988000000000000e+06,3.657505285412261942e-01,5.552325581395348708e-01,7.473684210526316818e-01
6.146924000000000000e+06,3.636363636363635909e-01,5.523255813953488191e-01,7.298245614035088202e-01
6.147860000000000000e+06,3.488372093023255904e-01,5.436046511627906641e-01,7.298245614035088202e-01
6.148792000000000000e+06,3.572938689217758923e-01,5.348837209302326201e-01,7.087719298245613864e-01
6.149728000000000000e+06,3.424947145877377808e-01,5.581395348837209225e-01,7.964912280701754721e-01
6.150664000000000000e+06,3.488372093023255904e-01,5.406976744186047235e-01,7.754385964912280382e-01
6.151600000000000000e+06,3.530655391120506859e-01,5.697674418604651292e-01,7.192982456140351033e-01
6.152532000000000000e+06,3.657505285412261942e-01,5.377906976744186718e-01,7.403508771929825372e-01
6.153468000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.154404000000000000e+06,3.594080338266384955e-01,5.465116279069767158e-01,7.333333333333333925e-01
6.155340000000000000e+06,3.678646934460887974e-01,5.610465116279069742e-01,7.508771929824562541e-01
6.156272000000000000e+06,3.488372093023255904e-01,5.523255813953488191e-01,7.508771929824562541e-01
6.157208000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.122807017543859587e-01
6.158144000000000000e+06,3.594080338266384955e-01,5.523255813953488191e-01,7.192982456140351033e-01
6.159080000000000000e+06,3.509513742071881937e-01,5.436046511627906641e-01,7.438596491228071095e-01
6.160012000000000000e+06,3.509513742071881937e-01,5.261627906976744651e-01,6.912280701754385248e-01
6.160948000000000000e+06,3.467230443974629872e-01,5.290697674418605168e-01,7.192982456140351033e-01
6.161884000000000000e+06,3.446088794926003840e-01,5.290697674418605168e-01,7.087719298245613864e-01
6.162820000000000000e+06,3.594080338266384955e-01,5.406976744186047235e-01,7.438596491228071095e-01
6.163752000000000000e+06,3.615221987315010987e-01,5.494186046511627675e-01,7.192982456140351033e-01
6.164688000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.403508771929825372e-01
6.165624000000000000e+06,3.467230443974629872e-01,5.319767441860465684e-01,7.087719298245613864e-01
6.166560000000000000e+06,3.594080338266384955e-01,5.348837209302326201e-01,7.333333333333333925e-01
6.167492000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.403508771929825372e-01
6.168428000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.578947368421053987e-01
6.169364000000000000e+06,3.551797040169132891e-01,5.523255813953488191e-01,7.192982456140351033e-01
6.170300000000000000e+06,3.509513742071881937e-01,5.494186046511627675e-01,7.543859649122808264e-01
6.171232000000000000e+06,3.594080338266384955e-01,5.697674418604651292e-01,6.842105263157896022e-01
6.172168000000000000e+06,3.467230443974629872e-01,5.290697674418605168e-01,7.087719298245613864e-01
6.173104000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.473684210526316818e-01
6.174040000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.614035087719299710e-01
6.174972000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.157894736842105310e-01
6.175908000000000000e+06,3.530655391120506859e-01,5.436046511627906641e-01,7.333333333333333925e-01
6.176844000000000000e+06,3.530655391120506859e-01,5.261627906976744651e-01,6.947368421052630971e-01
6.177780000000000000e+06,3.530655391120506859e-01,5.436046511627906641e-01,7.192982456140351033e-01
6.178712000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.192982456140351033e-01
6.179648000000000000e+06,3.446088794926003840e-01,5.639534883720930258e-01,7.929824561403508998e-01
6.180584000000000000e+06,3.678646934460887974e-01,5.697674418604651292e-01,7.754385964912280382e-01
6.181520000000000000e+06,3.572938689217758923e-01,5.581395348837209225e-01,7.614035087719299710e-01
6.182452000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.473684210526316818e-01
6.183388000000000000e+06,3.530655391120506859e-01,5.436046511627906641e-01,7.438596491228071095e-01
6.184324000000000000e+06,3.551797040169132891e-01,5.348837209302326201e-01,7.333333333333333925e-01
6.185260000000000000e+06,3.572938689217758923e-01,5.610465116279069742e-01,7.122807017543859587e-01
6.186192000000000000e+06,3.551797040169132891e-01,5.523255813953488191e-01,7.333333333333333925e-01
6.187128000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.192982456140351033e-01
6.188064000000000000e+06,3.594080338266384955e-01,5.465116279069767158e-01,7.333333333333333925e-01
6.189000000000000000e+06,3.488372093023255904e-01,5.348837209302326201e-01,7.333333333333333925e-01
6.189932000000000000e+06,3.530655391120506859e-01,5.697674418604651292e-01,8.210526315789474783e-01
6.190868000000000000e+06,3.742071881606764960e-01,5.494186046511627675e-01,6.666666666666667407e-01
6.191804000000000000e+06,3.382663847780126853e-01,5.610465116279069742e-01,7.859649122807017552e-01
6.192740000000000000e+06,3.615221987315010987e-01,5.610465116279069742e-01,7.403508771929825372e-01
6.193672000000000000e+06,3.551797040169132891e-01,5.377906976744186718e-01,7.052631578947368141e-01
6.194608000000000000e+06,3.530655391120506859e-01,5.465116279069767158e-01,7.333333333333333925e-01
6.195544000000000000e+06,3.488372093023255904e-01,5.436046511627906641e-01,7.333333333333333925e-01
6.196480000000000000e+06,3.551797040169132891e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.197412000000000000e+06,3.509513742071881937e-01,5.290697674418605168e-01,7.017543859649122417e-01
6.198348000000000000e+06,3.446088794926003840e-01,5.319767441860465684e-01,7.087719298245613864e-01
6.199284000000000000e+06,3.530655391120506859e-01,5.348837209302326201e-01,7.087719298245613864e-01
6.200220000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.684210526315788936e-01
6.201152000000000000e+06,3.551797040169132891e-01,5.610465116279069742e-01,7.087719298245613864e-01
6.202088000000000000e+06,3.488372093023255904e-01,5.436046511627906641e-01,7.368421052631579649e-01
6.203024000000000000e+06,3.551797040169132891e-01,5.581395348837209225e-01,7.192982456140351033e-01
6.203960000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.298245614035088202e-01
6.204892000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.205828000000000000e+06,3.551797040169132891e-01,5.348837209302326201e-01,7.263157894736842479e-01
6.206764000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.207700000000000000e+06,3.530655391120506859e-01,5.523255813953488191e-01,7.403508771929825372e-01
6.208632000000000000e+06,3.551797040169132891e-01,5.465116279069767158e-01,7.403508771929825372e-01
6.209568000000000000e+06,3.594080338266384955e-01,5.436046511627906641e-01,7.368421052631579649e-01
6.210504000000000000e+06,3.403805496828752886e-01,5.261627906976744651e-01,7.859649122807017552e-01
6.211440000000000000e+06,3.488372093023255904e-01,5.697674418604651292e-01,7.684210526315788936e-01
6.212372000000000000e+06,3.615221987315010987e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.213308000000000000e+06,3.488372093023255904e-01,5.261627906976744651e-01,6.947368421052630971e-01
6.214244000000000000e+06,3.615221987315010987e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.215180000000000000e+06,3.657505285412261942e-01,5.697674418604651292e-01,7.719298245614034659e-01
6.216112000000000000e+06,3.678646934460887974e-01,5.697674418604651292e-01,7.684210526315788936e-01
6.217048000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.217984000000000000e+06,3.509513742071881937e-01,5.523255813953488191e-01,7.578947368421053987e-01
6.218920000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.122807017543859587e-01
6.219852000000000000e+06,3.424947145877377808e-01,5.290697674418605168e-01,7.789473684210526105e-01
6.220788000000000000e+06,3.720930232558138928e-01,5.494186046511627675e-01,6.631578947368421684e-01
6.221724000000000000e+06,3.382663847780126853e-01,5.377906976744186718e-01,7.754385964912280382e-01
6.222660000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.333333333333333925e-01
6.223592000000000000e+06,3.572938689217758923e-01,5.581395348837209225e-01,7.192982456140351033e-01
6.224528000000000000e+06,3.509513742071881937e-01,5.494186046511627675e-01,7.403508771929825372e-01
6.225464000000000000e+06,3.509513742071881937e-01,5.494186046511627675e-01,7.228070175438596756e-01
6.226400000000000000e+06,3.446088794926003840e-01,5.377906976744186718e-01,7.192982456140351033e-01
6.227332000000000000e+06,3.488372093023255904e-01,5.523255813953488191e-01,7.403508771929825372e-01
6.228268000000000000e+06,3.594080338266384955e-01,5.610465116279069742e-01,7.578947368421053987e-01
6.229204000000000000e+06,3.488372093023255904e-01,5.436046511627906641e-01,7.228070175438596756e-01
6.230140000000000000e+06,3.551797040169132891e-01,5.436046511627906641e-01,7.614035087719299710e-01
6.231072000000000000e+06,3.720930232558138928e-01,5.784883720930232842e-01,6.947368421052630971e-01
6.232008000000000000e+06,3.594080338266384955e-01,5.697674418604651292e-01,7.754385964912280382e-01
6.232944000000000000e+06,3.551797040169132891e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.233880000000000000e+06,3.615221987315010987e-01,5.610465116279069742e-01,7.438596491228071095e-01
6.234812000000000000e+06,3.594080338266384955e-01,5.465116279069767158e-01,7.087719298245613864e-01
6.235748000000000000e+06,3.530655391120506859e-01,5.581395348837209225e-01,7.192982456140351033e-01
6.236684000000000000e+06,3.594080338266384955e-01,5.639534883720930258e-01,7.192982456140351033e-01
6.237620000000000000e+06,3.551797040169132891e-01,5.523255813953488191e-01,7.333333333333333925e-01
6.238552000000000000e+06,3.678646934460887974e-01,5.610465116279069742e-01,7.578947368421053987e-01
6.239488000000000000e+06,3.509513742071881937e-01,5.261627906976744651e-01,7.368421052631579649e-01
6.240424000000000000e+06,3.720930232558138928e-01,5.668604651162790775e-01,6.631578947368421684e-01
6.241360000000000000e+06,3.446088794926003840e-01,5.174418604651163101e-01,7.508771929824562541e-01
6.242292000000000000e+06,3.551797040169132891e-01,5.494186046511627675e-01,7.192982456140351033e-01
6.243228000000000000e+06,3.509513742071881937e-01,5.494186046511627675e-01,7.473684210526316818e-01
6.244164000000000000e+06,3.678646934460887974e-01,5.668604651162790775e-01,7.649122807017543213e-01
6.245100000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.508771929824562541e-01
6.246032000000000000e+06,3.530655391120506859e-01,5.581395348837209225e-01,7.333333333333333925e-01
6.246968000000000000e+06,3.530655391120506859e-01,5.523255813953488191e-01,7.578947368421053987e-01
6.247904000000000000e+06,3.636363636363635909e-01,5.494186046511627675e-01,7.087719298245613864e-01
6.248840000000000000e+06,3.572938689217758923e-01,5.668604651162790775e-01,7.789473684210526105e-01
6.249772000000000000e+06,3.446088794926003840e-01,5.174418604651163101e-01,7.333333333333333925e-01
6.250708000000000000e+06,3.636363636363635909e-01,5.348837209302326201e-01,7.508771929824562541e-01
6.251644000000000000e+06,3.467230443974629872e-01,5.610465116279069742e-01,7.614035087719299710e-01
6.252580000000000000e+06,3.530655391120506859e-01,5.610465116279069742e-01,7.228070175438596756e-01
6.253512000000000000e+06,3.509513742071881937e-01,5.523255813953488191e-01,7.228070175438596756e-01
6.254448000000000000e+06,3.509513742071881937e-01,5.523255813953488191e-01,7.614035087719299710e-01
6.255384000000000000e+06,3.467230443974629872e-01,5.348837209302326201e-01,7.122807017543859587e-01
6.256320000000000000e+06,3.530655391120506859e-01,5.610465116279069742e-01,7.684210526315788936e-01
6.257252000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.192982456140351033e-01
6.258188000000000000e+06,3.594080338266384955e-01,5.610465116279069742e-01,7.298245614035088202e-01
6.259124000000000000e+06,3.551797040169132891e-01,5.581395348837209225e-01,7.614035087719299710e-01
6.260060000000000000e+06,3.509513742071881937e-01,5.581395348837209225e-01,7.614035087719299710e-01
6.260992000000000000e+06,3.572938689217758923e-01,5.494186046511627675e-01,7.298245614035088202e-01
6.261928000000000000e+06,3.784355179704017025e-01,5.639534883720930258e-01,6.912280701754385248e-01
6.262864000000000000e+06,3.488372093023255904e-01,5.494186046511627675e-01,7.614035087719299710e-01
6.263800000000000000e+06,3.488372093023255904e-01,5.348837209302326201e-01,7.333333333333333925e-01
6.264732000000000000e+06,3.467230443974629872e-01,5.494186046511627675e-01,7.263157894736842479e-01
6.265668000000000000e+06,3.551797040169132891e-01,5.406976744186047235e-01,7.087719298245613864e-01
6.266604000000000000e+06,3.530655391120506859e-01,5.552325581395348708e-01,7.578947368421053987e-01
6.267540000000000000e+06,3.509513742071881937e-01,5.523255813953488191e-01,7.684210526315788936e-01
6.268472000000000000e+06,3.594080338266384955e-01,5.377906976744186718e-01,7.333333333333333925e-01
6.269408000000000000e+06,3.594080338266384955e-01,5.494186046511627675e-01,7.157894736842105310e-01
6.270344000000000000e+06,3.594080338266384955e-01,5.348837209302326201e-01,7.614035087719299710e-01
6.271280000000000000e+06,3.551797040169132891e-01,5.581395348837209225e-01,7.333333333333333925e-01
6.272212000000000000e+06,3.594080338266384955e-01,5.697674418604651292e-01,7.929824561403508998e-01
6.273148000000000000e+06,3.572938689217758923e-01,5.668604651162790775e-01,7.473684210526316818e-01
6.274084000000000000e+06,3.551797040169132891e-01,5.610465116279069742e-01,7.228070175438596756e-01
6.275020000000000000e+06,3.551797040169132891e-01,5.494186046511627675e-01,7.403508771929825372e-01
6.275952000000000000e+06,3.446088794926003840e-01,5.348837209302326201e-01,7.122807017543859587e-01
6.276888000000000000e+06,3.594080338266384955e-01,5.581395348837209225e-01,7.438596491228071095e-01
6.277824000000000000e+06,3.572938689217758923e-01,5.465116279069767158e-01,7.087719298245613864e-01
6.278760000000000000e+06,3.530655391120506859e-01,5.494186046511627675e-01,7.508771929824562541e-01
6.279692000000000000e+06,3.678646934460887974e-01,5.436046511627906641e-01,6.807017543859650299e-01
6.280628000000000000e+06,3.615221987315010987e-01,5.261627906976744651e-01,7.333333333333333925e-01
6.281564000000000000e+06,3.678646934460887974e-01,5.755813953488372325e-01,7.789473684210526105e-01
