7.836408000000000000e+06,4.625850340136054006e-01,6.166134185303513426e-01,6.384364820846906152e-01
7.836548000000000000e+06,3.015873015873016261e-01,5.686900958466453160e-01,5.830618892508143691e-01
7.836696000000000000e+06,3.492063492063491870e-01,6.389776357827474662e-01,6.123778501628664994e-01
7.836844000000000000e+06,3.265306122448979886e-01,6.134185303514376741e-01,6.677524429967427455e-01
7.836980000000000000e+06,3.219954648526077712e-01,6.070287539936101151e-01,6.286644951140065718e-01
7.837116000000000000e+06,3.219954648526077712e-01,5.623003194888178680e-01,5.895765472312703981e-01
7.837256000000000000e+06,3.446712018140589695e-01,6.006389776357827781e-01,6.026058631921824560e-01
7.837512000000000000e+06,3.015873015873016261e-01,5.623003194888178680e-01,6.644951140065147310e-01
7.838448000000000000e+06,3.401360544217687520e-01,6.230031948881789017e-01,6.872964169381108324e-01
7.839384000000000000e+06,3.219954648526077712e-01,5.878594249201276600e-01,6.482084690553746587e-01
7.840320000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.710097719869707600e-01
7.841252000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.677524429967427455e-01
7.842188000000000000e+06,3.265306122448979886e-01,6.070287539936101151e-01,6.872964169381108324e-01
7.843124000000000000e+06,3.106575963718820610e-01,5.782747603833865435e-01,6.351791530944626007e-01
7.844060000000000000e+06,3.219954648526077712e-01,5.942492012779552191e-01,6.351791530944626007e-01
7.844992000000000000e+06,3.219954648526077712e-01,5.942492012779552191e-01,6.807817589576548034e-01
7.845928000000000000e+06,3.265306122448979886e-01,6.134185303514376741e-01,6.905537459283388468e-01
7.846864000000000000e+06,3.174603174603174427e-01,5.718849840255590955e-01,6.221498371335505428e-01
7.847796000000000000e+06,3.197278911564626069e-01,5.814696485623003230e-01,6.351791530944626007e-01
7.848732000000000000e+06,3.106575963718820610e-01,5.750798722044727640e-01,6.351791530944626007e-01
7.849668000000000000e+06,3.219954648526077712e-01,6.006389776357827781e-01,6.807817589576548034e-01
7.850604000000000000e+06,3.151927437641723895e-01,5.750798722044727640e-01,6.254071661237785573e-01
7.851540000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.852472000000000000e+06,3.219954648526077712e-01,5.942492012779552191e-01,6.710097719869707600e-01
7.853408000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.710097719869707600e-01
7.854344000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.482084690553746587e-01
7.855280000000000000e+06,3.242630385487528244e-01,6.006389776357827781e-01,6.905537459283388468e-01
7.856212000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.612377850162867166e-01
7.857148000000000000e+06,3.265306122448979886e-01,5.878594249201276600e-01,6.482084690553746587e-01
7.858084000000000000e+06,3.401360544217687520e-01,6.230031948881789017e-01,6.482084690553746587e-01
7.859020000000000000e+06,3.015873015873016261e-01,5.654952076677315365e-01,6.286644951140065718e-01
7.859952000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.449511400651466442e-01
7.860888000000000000e+06,3.197278911564626069e-01,5.942492012779552191e-01,6.710097719869707600e-01
7.861824000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.862760000000000000e+06,3.106575963718820610e-01,5.814696485623003230e-01,6.482084690553746587e-01
7.863692000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.579804560260587021e-01
7.864628000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.865564000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.866500000000000000e+06,3.083900226757370078e-01,5.814696485623003230e-01,6.449511400651466442e-01
7.867432000000000000e+06,3.265306122448979886e-01,5.910543130990415506e-01,6.482084690553746587e-01
7.868368000000000000e+06,3.219954648526077712e-01,6.102236421725240056e-01,6.742671009771987745e-01
7.869304000000000000e+06,3.197278911564626069e-01,6.006389776357827781e-01,6.742671009771987745e-01
7.870240000000000000e+06,3.219954648526077712e-01,5.814696485623003230e-01,6.351791530944626007e-01
7.871172000000000000e+06,3.265306122448979886e-01,5.942492012779552191e-01,6.644951140065147310e-01
7.872108000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.742671009771987745e-01
7.873044000000000000e+06,3.219954648526077712e-01,5.974440894568688876e-01,6.612377850162867166e-01
7.873980000000000000e+06,3.174603174603174427e-01,5.782747603833865435e-01,6.384364820846906152e-01
7.874912000000000000e+06,3.242630385487528244e-01,6.070287539936101151e-01,6.449511400651466442e-01
7.875848000000000000e+06,3.174603174603174427e-01,5.974440894568688876e-01,6.742671009771987745e-01
7.876784000000000000e+06,3.265306122448979886e-01,6.134185303514376741e-01,6.254071661237785573e-01
7.877720000000000000e+06,2.970521541950112976e-01,5.591054313099040884e-01,7.035830618892509047e-01
7.878652000000000000e+06,3.197278911564626069e-01,5.814696485623003230e-01,6.351791530944626007e-01
7.879588000000000000e+06,3.151927437641723895e-01,5.910543130990415506e-01,6.612377850162867166e-01
7.880524000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.482084690553746587e-01
7.881460000000000000e+06,3.219954648526077712e-01,5.910543130990415506e-01,6.482084690553746587e-01
7.882392000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.742671009771987745e-01
7.883328000000000000e+06,3.219954648526077712e-01,5.782747603833865435e-01,6.286644951140065718e-01
7.884264000000000000e+06,3.151927437641723895e-01,5.878594249201276600e-01,6.547231270358306876e-01
7.885200000000000000e+06,3.129251700680272252e-01,5.782747603833865435e-01,6.612377850162867166e-01
7.886132000000000000e+06,3.106575963718820610e-01,5.782747603833865435e-01,6.319218241042345863e-01
7.887068000000000000e+06,3.197278911564626069e-01,6.134185303514376741e-01,6.351791530944626007e-01
7.888004000000000000e+06,2.993197278911564618e-01,5.559105431309904199e-01,7.035830618892509047e-01
7.888940000000000000e+06,3.265306122448979886e-01,6.070287539936101151e-01,6.938110749185668613e-01
7.889872000000000000e+06,3.151927437641723895e-01,5.942492012779552191e-01,6.677524429967427455e-01
7.890808000000000000e+06,3.197278911564626069e-01,5.910543130990415506e-01,6.710097719869707600e-01
7.891744000000000000e+06,3.197278911564626069e-01,5.782747603833865435e-01,6.644951140065147310e-01
7.892680000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.742671009771987745e-01
7.893612000000000000e+06,3.219954648526077712e-01,5.814696485623003230e-01,6.612377850162867166e-01
7.894548000000000000e+06,3.265306122448979886e-01,5.974440894568688876e-01,6.449511400651466442e-01
7.895484000000000000e+06,3.356009070294784236e-01,6.134185303514376741e-01,6.905537459283388468e-01
7.896420000000000000e+06,3.106575963718820610e-01,5.910543130990415506e-01,7.166123778501629626e-01
7.897352000000000000e+06,3.197278911564626069e-01,5.623003194888178680e-01,6.710097719869707600e-01
7.898288000000000000e+06,3.469387755102041337e-01,5.974440894568688876e-01,5.830618892508143691e-01
7.899224000000000000e+06,3.242630385487528244e-01,5.910543130990415506e-01,6.644951140065147310e-01
7.900160000000000000e+06,3.197278911564626069e-01,5.974440894568688876e-01,6.775244299674267889e-01
