1.961608000000000000e+06,5.454545454545454142e-01,6.561264822134386110e-01,5.925925925925925597e-01
1.961748000000000000e+06,4.235033259423502949e-01,6.482213438735177080e-01,5.884773662551441298e-01
1.961892000000000000e+06,4.212860310421285837e-01,6.758893280632410905e-01,6.008230452674896416e-01
1.962036000000000000e+06,4.079822616407982050e-01,6.600790513833990625e-01,5.843621399176954778e-01
1.962172000000000000e+06,4.146341463414634498e-01,6.442687747035572565e-01,5.473251028806584983e-01
1.962316000000000000e+06,4.235033259423502949e-01,6.758893280632410905e-01,6.255144032921811093e-01
1.962452000000000000e+06,4.279379157427938285e-01,7.114624505928853759e-01,6.625514403292180887e-01
1.962712000000000000e+06,4.035476718403547824e-01,6.324110671936759021e-01,5.349794238683127645e-01
1.963648000000000000e+06,4.368070953436806736e-01,6.798418972332015420e-01,5.267489711934156826e-01
1.964584000000000000e+06,4.079822616407982050e-01,7.114624505928853759e-01,6.255144032921811093e-01
1.965520000000000000e+06,4.146341463414634498e-01,6.758893280632410905e-01,6.255144032921811093e-01
1.966452000000000000e+06,4.101995565410199163e-01,6.758893280632410905e-01,5.925925925925925597e-01
1.967388000000000000e+06,4.212860310421285837e-01,6.798418972332015420e-01,6.255144032921811093e-01
1.968324000000000000e+06,4.212860310421285837e-01,6.758893280632410905e-01,6.131687242798353754e-01
1.969260000000000000e+06,4.146341463414634498e-01,6.758893280632410905e-01,6.213991769547324573e-01
1.970196000000000000e+06,4.257206208425721172e-01,6.916996047430828964e-01,6.378600823045268431e-01
1.971128000000000000e+06,4.079822616407982050e-01,6.719367588932806390e-01,6.008230452674896416e-01
1.972064000000000000e+06,4.301552106430155398e-01,6.916996047430828964e-01,6.502057613168723549e-01
1.973000000000000000e+06,4.035476718403547824e-01,6.916996047430828964e-01,6.337448559670781911e-01
1.973932000000000000e+06,3.946784922394678263e-01,6.324110671936759021e-01,6.213991769547324573e-01
1.974868000000000000e+06,4.124168514412417386e-01,6.561264822134386110e-01,5.925925925925925597e-01
1.975804000000000000e+06,4.035476718403547824e-01,6.600790513833990625e-01,5.802469135802468259e-01
1.976740000000000000e+06,4.235033259423502949e-01,6.758893280632410905e-01,6.131687242798353754e-01
1.977672000000000000e+06,4.035476718403547824e-01,6.482213438735177080e-01,5.637860082304526621e-01
1.978608000000000000e+06,4.235033259423502949e-01,6.916996047430828964e-01,6.255144032921811093e-01
1.979544000000000000e+06,4.035476718403547824e-01,6.561264822134386110e-01,5.637860082304526621e-01
1.980480000000000000e+06,4.035476718403547824e-01,6.521739130434781595e-01,5.679012345679013141e-01
1.981412000000000000e+06,4.035476718403547824e-01,6.363636363636363535e-01,5.637860082304526621e-01
1.982348000000000000e+06,4.257206208425721172e-01,6.600790513833990625e-01,5.884773662551441298e-01
1.983284000000000000e+06,4.257206208425721172e-01,6.916996047430828964e-01,6.460905349794239250e-01
1.984220000000000000e+06,4.013303769401330712e-01,6.324110671936759021e-01,5.637860082304526621e-01
1.985152000000000000e+06,4.079822616407982050e-01,6.679841897233201875e-01,6.131687242798353754e-01
1.986088000000000000e+06,4.146341463414634498e-01,6.758893280632410905e-01,5.925925925925925597e-01
1.987024000000000000e+06,4.124168514412417386e-01,6.600790513833990625e-01,6.008230452674896416e-01
1.987960000000000000e+06,4.146341463414634498e-01,6.719367588932806390e-01,6.213991769547324573e-01
1.988892000000000000e+06,4.124168514412417386e-01,6.640316205533595140e-01,6.049382716049382935e-01
1.989828000000000000e+06,4.212860310421285837e-01,6.600790513833990625e-01,5.925925925925925597e-01
1.990764000000000000e+06,4.212860310421285837e-01,6.758893280632410905e-01,6.008230452674896416e-01
1.991700000000000000e+06,4.079822616407982050e-01,6.482213438735177080e-01,5.637860082304526621e-01
1.992632000000000000e+06,4.035476718403547824e-01,6.324110671936759021e-01,5.349794238683127645e-01
1.993568000000000000e+06,4.257206208425721172e-01,6.916996047430828964e-01,6.255144032921811093e-01
1.994504000000000000e+06,4.235033259423502949e-01,6.877470355731224450e-01,6.255144032921811093e-01
1.995440000000000000e+06,4.035476718403547824e-01,6.482213438735177080e-01,5.555555555555555802e-01
1.996372000000000000e+06,4.235033259423502949e-01,6.798418972332015420e-01,6.131687242798353754e-01
1.997308000000000000e+06,4.190687361419068724e-01,6.600790513833990625e-01,5.761316872427983959e-01
1.998244000000000000e+06,4.079822616407982050e-01,6.561264822134386110e-01,5.637860082304526621e-01
1.999180000000000000e+06,4.190687361419068724e-01,6.758893280632410905e-01,6.131687242798353754e-01
2.000112000000000000e+06,4.079822616407982050e-01,6.600790513833990625e-01,5.925925925925925597e-01
2.001048000000000000e+06,4.057649667405764937e-01,6.561264822134386110e-01,6.008230452674896416e-01
