3.052516000000000000e+06,4.542245820280504631e+01
3.052660000000000000e+06,-4.277995698636800626e+00
3.052800000000000000e+06,-6.617472958026013874e-01
3.052940000000000000e+06,-4.788187628033933052e+00
3.053080000000000000e+06,-1.542753446945839269e+00
3.053216000000000000e+06,3.000139157051104899e+00
3.053360000000000000e+06,-3.459987939038000171e+00
3.053624000000000000e+06,-5.464354122389201152e+00
3.054560000000000000e+06,-4.434733747812757088e+00
3.055496000000000000e+06,-4.541854330006430018e+00
3.056432000000000000e+06,-1.208141003183864637e-01
3.057364000000000000e+06,-5.680076381710817968e-01
3.058300000000000000e+06,5.834651107142634352e-01
3.059236000000000000e+06,-3.805283229080425045e-01
3.060172000000000000e+06,-4.694447970402412906e+00
3.061104000000000000e+06,-8.908019993892784427e+00
3.062040000000000000e+06,-6.997393468173104480e+00
3.062976000000000000e+06,-6.938539485408639074e+00
3.063912000000000000e+06,-3.178768966143440622e+00
3.064852000000000000e+06,-3.512233955429985510e+00
3.065780000000000000e+06,-2.229672316453559233e+00
3.066716000000000000e+06,-1.806612078315468217e+00
3.067648000000000000e+06,-4.788187628033933052e+00
3.068584000000000000e+06,-1.043313892701158263e+00
3.069520000000000000e+06,-2.208167566148656391e+00
3.070456000000000000e+06,-5.596958871850553408e+00
3.071392000000000000e+06,-1.225531765835514975e+01
3.072324000000000000e+06,-4.216513166462634743e+00
3.073260000000000000e+06,-4.559214671531359286e+00
3.074196000000000000e+06,-1.948453343559000350e+00
3.075132000000000000e+06,-5.756325470436211234e+00
3.076064000000000000e+06,-5.710687420416704185e+00
3.077000000000000000e+06,-1.677986745816892888e+00
3.077936000000000000e+06,-4.375879765048293457e+00
3.078872000000000000e+06,-1.119693208807748253e+00
3.079804000000000000e+06,-1.084807533940692181e+00
3.080740000000000000e+06,-1.342058198937843061e+00
3.081676000000000000e+06,-5.069406600928491713e+00
3.082612000000000000e+06,-5.516600138781186935e+00
3.083544000000000000e+06,-2.319267565305106249e+00
3.084480000000000000e+06,-4.000921134522214651e+00
3.085416000000000000e+06,-7.032409370421355277e-01
3.086356000000000000e+06,1.015508898117084557e-01
3.087284000000000000e+06,-2.208167566148656391e+00
3.088220000000000000e+06,-6.508706289080874008e+00
3.089156000000000000e+06,-5.638452513090086882e+00
3.090088000000000000e+06,-9.452932606339777166e+00
3.091024000000000000e+06,-1.485795516058475840e+01
3.091960000000000000e+06,-2.208167566148656391e+00
3.092896000000000000e+06,-6.293114257140453915e+00
3.093832000000000000e+06,4.201190951658284600e-01
3.094764000000000000e+06,3.104631189835075578e+00
3.095700000000000000e+06,-4.476227389052290562e+00
3.096636000000000000e+06,-9.322138935447088492e-01
3.097568000000000000e+06,-2.513354846940623943e+00
3.098504000000000000e+06,-5.523208105153664782e+00
3.099440000000000000e+06,-2.583126196674735198e+00
3.100376000000000000e+06,3.301347020880294636e+00
3.101308000000000000e+06,-4.506968655139373503e+00
3.102244000000000000e+06,-2.493365956005992867e+00
3.103180000000000000e+06,-5.527352513933639244e+00
3.104116000000000000e+06,7.253063759577956793e-01
3.105052000000000000e+06,-1.896207327167014789e+00
3.105984000000000000e+06,-9.322138935447088492e-01
3.106920000000000000e+06,-1.368490064427756892e+00
3.107860000000000000e+06,-6.092254017315261727e+00
3.108788000000000000e+06,-5.069406600928491713e+00
3.109724000000000000e+06,-4.829681269273467414e+00
3.110660000000000000e+06,4.731410193250497720e+00
3.111596000000000000e+06,-1.387531257140154128e+00
3.112528000000000000e+06,-1.652376424764720753e+01
3.113464000000000000e+06,5.246111279497994717e-01
3.114400000000000000e+06,-5.117508208540503034e+00
3.115336000000000000e+06,-3.189521341295892487e+00
3.116268000000000000e+06,-3.189521341295892487e+00
3.117204000000000000e+06,1.224745930202476352e+00
3.118140000000000000e+06,-3.824194194411627112e+00
3.119076000000000000e+06,-8.395199515085950637e+00
3.120008000000000000e+06,-4.434733747812757088e+00
