3.823140000000000000e+06,4.898440290534755803e+01
3.823284000000000000e+06,-3.265198930331348670e+00
3.823424000000000000e+06,-8.141720333680932953e-01
3.823564000000000000e+06,-1.301188915237701860e+00
3.823708000000000000e+06,4.649986748438617035e-02
3.823848000000000000e+06,-9.827810249971000722e-01
3.823988000000000000e+06,-1.124608679801089028e+00
3.824248000000000000e+06,-5.642168605534922499e+00
3.825184000000000000e+06,-4.064362050290538875e+00
3.826116000000000000e+06,-6.211213952971816887e+00
3.827052000000000000e+06,-3.536330935637287176e+00
3.827988000000000000e+06,1.143551193010180267e+00
3.828924000000000000e+06,-6.441356862058466248e+00
3.829856000000000000e+06,-1.044289805890388667e+00
3.830800000000000000e+06,-4.937582392009410626e+00
3.831728000000000000e+06,-1.134506997451285670e+01
3.832664000000000000e+06,-3.869794772995400756e-01
3.833596000000000000e+06,-2.377770829218204263e+00
3.834532000000000000e+06,-2.330494944283541425e+00
3.835468000000000000e+06,-6.624173613081745238e+00
3.836404000000000000e+06,-2.053101286826583216e+00
3.837336000000000000e+06,-3.745954160049937531e+00
3.838272000000000000e+06,-4.342553622342030240e-01
3.839208000000000000e+06,-5.757240060078246735e+00
3.840144000000000000e+06,-2.634669938565517455e+00
3.841076000000000000e+06,-8.682735398044716391e+00
3.842012000000000000e+06,-5.993619484751561366e+00
3.842948000000000000e+06,-2.905776807307103304e+00
3.843884000000000000e+06,-9.355051400624371238e-01
3.844816000000000000e+06,-2.784468837177112910e+00
3.845752000000000000e+06,-2.784468837177112910e+00
3.846688000000000000e+06,-2.560612716805836353e+00
3.847624000000000000e+06,-6.928373743928074369e+00
3.848556000000000000e+06,-1.409973581065653292e+00
3.849492000000000000e+06,-2.784468837177112910e+00
3.850428000000000000e+06,-9.136709290938288319e+00
3.851364000000000000e+06,-3.589893609287322818e+00
3.852304000000000000e+06,-5.020257952785108779e-01
3.853232000000000000e+06,-3.976071932572232459e+00
3.854168000000000000e+06,-4.294479822812834691e+00
3.855104000000000000e+06,-2.492817147197174954e+00
3.856036000000000000e+06,-5.445118958553017308e+00
3.856972000000000000e+06,-5.020257952785108779e-01
3.857908000000000000e+06,-6.441356862058466248e+00
3.858844000000000000e+06,-3.982333584723252162e+00
3.859776000000000000e+06,-5.288071321035289207e-01
3.860712000000000000e+06,-1.104114131691443790e+00
3.861648000000000000e+06,-3.731721264091311774e+00
3.862584000000000000e+06,-3.881520162702906784e+00
3.863516000000000000e+06,-2.749716256544488147e+00
3.864452000000000000e+06,-8.641746301825426357e+00
3.865388000000000000e+06,-4.863525170249729968e+00
3.866324000000000000e+06,-2.831744722111775747e+00
3.867256000000000000e+06,-4.064362050290538875e+00
3.868192000000000000e+06,-9.570188635722214343e+00
3.869128000000000000e+06,-5.594892720600259217e+00
3.870064000000000000e+06,-1.625858457629322906e+00
3.870996000000000000e+06,-2.784468837177112910e+00
3.871932000000000000e+06,-2.135079479265163283e+00
3.872868000000000000e+06,-1.761449596846645704e+00
3.873808000000000000e+06,-9.355051400624371238e-01
3.874736000000000000e+06,-1.829245166455307103e+00
3.875672000000000000e+06,-3.332994499940009625e+00
3.876608000000000000e+06,-9.570188635722214343e+00
3.877544000000000000e+06,-1.348464800172364697e+00
3.878476000000000000e+06,-4.666450386703471231e+00
3.879412000000000000e+06,-2.235943174414215751e+00
3.880348000000000000e+06,-1.836179050379092015e-01
3.881284000000000000e+06,-1.080906761605199762e+01
3.882216000000000000e+06,5.153574552200407055e+00
3.883152000000000000e+06,-2.926296491981101422e+00
3.884088000000000000e+06,-9.522912750787552838e+00
3.885024000000000000e+06,-5.615437541838610436e+00
3.885956000000000000e+06,-7.111215631515706903e+00
3.886892000000000000e+06,-2.418785062001847841e+00
3.887828000000000000e+06,2.443989227361958338e+00
3.888764000000000000e+06,-1.023795257780743650e+00
3.889696000000000000e+06,-2.953077828806119243e+00
3.890632000000000000e+06,-1.301214051802055405e+00
3.891568000000000000e+06,-9.935872410897479412e+00
3.892504000000000000e+06,-8.933372855241010768e+00
3.893436000000000000e+06,-3.041342809960072113e+00
3.894372000000000000e+06,-3.881520162702906784e+00
3.895312000000000000e+06,-5.194456364792371161e+00
3.896244000000000000e+06,-6.576897728147081956e+00
3.897176000000000000e+06,-5.161413375816334081e+00
3.898112000000000000e+06,1.603811874619124112e+00
3.899048000000000000e+06,-6.237995289796835152e+00
3.899984000000000000e+06,-8.364327507804116379e+00
3.900916000000000000e+06,-7.063939746581045398e+00
3.901852000000000000e+06,-6.176461372339193900e+00
3.902788000000000000e+06,-1.802463829630289505e+00
3.903724000000000000e+06,-2.831744722111775747e+00
3.904656000000000000e+06,-1.044289805890388667e+00
3.905592000000000000e+06,-3.969810280421213200e+00
3.906528000000000000e+06,-3.548879376503679683e+00
3.907464000000000000e+06,-4.023372954071248842e+00
3.908396000000000000e+06,-7.951367847694188029e+00
3.909332000000000000e+06,-3.191839076908785655e-01
3.910268000000000000e+06,-3.076095390592696432e+00
3.911204000000000000e+06,-3.698678275115274694e+00
3.912136000000000000e+06,-1.550946942937346407e+01
3.913072000000000000e+06,-4.612887713053436478e+00
3.914008000000000000e+06,-4.247203937878171409e+00
3.914944000000000000e+06,-6.786060307151238202e-01
3.915876000000000000e+06,5.477496453126202702e-01
3.916820000000000000e+06,5.335167493539945127e-01
3.917748000000000000e+06,-8.409533701931111160e-01
3.918684000000000000e+06,-4.294479822812834691e+00
3.919616000000000000e+06,-2.309975259609542864e+00
3.920552000000000000e+06,-1.396470586310511663e+01
3.921488000000000000e+06,-1.857685821808205073e+00
3.922424000000000000e+06,-3.285718615005346344e+00
3.923356000000000000e+06,-3.840505929919263206e+00
3.924292000000000000e+06,-1.767711248997664963e+00
3.925228000000000000e+06,-2.168147604805554352e+00
3.926164000000000000e+06,-6.989882524821363852e+00
3.927096000000000000e+06,-2.899515155156083601e+00
3.928032000000000000e+06,-8.791545200437022700e+00
3.928968000000000000e+06,-9.021662972959317628e+00
3.929904000000000000e+06,-6.034633717535204944e+00
3.930836000000000000e+06,-4.307003127114873209e+00
3.931772000000000000e+06,-9.827810249971000722e-01
3.932708000000000000e+06,-4.247203937878171409e+00
3.933644000000000000e+06,-1.687417511651318591e+00
3.934576000000000000e+06,-2.324233292132521722e+00
3.935512000000000000e+06,5.950255302472832186e-01
3.936448000000000000e+06,-8.797806852588042403e+00
3.937384000000000000e+06,-2.398265377327849279e+00
3.938324000000000000e+06,-3.380270384874672907e+00
3.939252000000000000e+06,-8.838821085371684205e+00
3.940188000000000000e+06,7.637619301575345965e+00
3.941124000000000000e+06,-1.613360289891637489e+00
