3.232668000000000000e+06,4.095952772824558252e+01
3.232816000000000000e+06,6.403319512760967669e+00
3.232952000000000000e+06,6.212399699852166890e+00
3.233092000000000000e+06,4.451570017348743136e+00
3.233228000000000000e+06,-1.863285961625080311e+00
3.233372000000000000e+06,3.381429911063979610e+00
3.233512000000000000e+06,-2.209741508372973673e+00
3.233772000000000000e+06,5.488798929552483941e+00
3.234708000000000000e+06,3.001811802523502770e+00
3.235644000000000000e+06,-4.513009216210499552e-01
3.236576000000000000e+06,3.614817301059803700e+00
3.237512000000000000e+06,-7.798775199769988120e+00
3.238448000000000000e+06,-2.400745110518961667e+00
3.239384000000000000e+06,-2.360666629183438836e+00
3.240316000000000000e+06,-3.129040283084457919e+00
3.241252000000000000e+06,-1.752439322150137535e+00
3.242188000000000000e+06,3.956578445541884204e+00
3.243124000000000000e+06,5.481548157614800632e-01
3.244056000000000000e+06,-5.384945326631926932e+00
3.244992000000000000e+06,2.846359857921597847e+00
3.245928000000000000e+06,-6.422207345298516223e-01
3.246864000000000000e+06,-1.205591368724630463e+00
3.247796000000000000e+06,-8.686084157455497001e-01
3.248732000000000000e+06,-7.152941991835846114e-01
3.249668000000000000e+06,1.274144681812663382e+00
3.250604000000000000e+06,-2.360666629183438836e+00
3.251536000000000000e+06,2.612972467925773756e+00
3.252472000000000000e+06,2.921738629089644323e+00
3.253408000000000000e+06,3.723191055546060113e+00
3.254344000000000000e+06,3.723191055546060113e+00
3.255276000000000000e+06,2.271211323443693697e+00
3.256212000000000000e+06,4.380718069972137307e+00
3.257148000000000000e+06,-3.435417348496828893e+00
3.258084000000000000e+06,1.311834067396686176e+00
3.259016000000000000e+06,-1.328215908482698770e+00
3.259952000000000000e+06,-1.634676763132255850e+00
3.260888000000000000e+06,-4.089171337712141918e-01
3.261824000000000000e+06,3.379040815312480017e+00
3.262756000000000000e+06,2.231132842108170866e+00
3.263692000000000000e+06,-1.021838843070328462e+00
3.264628000000000000e+06,1.771525349371021907e+00
3.265564000000000000e+06,-4.089171337712141918e-01
3.266496000000000000e+06,2.266433131940694068e+00
3.267432000000000000e+06,9.809605414501431753e+00
3.268368000000000000e+06,1.776135962399648438e+00
3.269304000000000000e+06,-4.314805220347163406e+00
3.270236000000000000e+06,-5.882242204953098685e+00
3.271172000000000000e+06,-2.862657909770423892e+00
3.272108000000000000e+06,-2.938120470175656695e+00
3.273044000000000000e+06,-1.064138841682977343e+00
3.273976000000000000e+06,2.346590094611739730e+00
3.274912000000000000e+06,-7.529835847676076277e-01
3.275848000000000000e+06,1.120914254487884731e+00
3.276784000000000000e+06,-5.651243910708775076e+00
3.277716000000000000e+06,-1.446062256737767449e+00
3.278652000000000000e+06,-8.284461451728404313e-01
3.280524000000000000e+06,5.127707366917702014e-01
3.281456000000000000e+06,-4.161574793022385421e+00
3.282392000000000000e+06,2.770897297516365487e+00
3.283328000000000000e+06,2.004745160892472455e+00
3.284264000000000000e+06,3.152736923333968821e+00
3.285196000000000000e+06,-2.360666629183438836e+00
3.286132000000000000e+06,7.435686444224521630e+00
3.287068000000000000e+06,2.610583372174274164e+00
3.288004000000000000e+06,-2.669432790347309403e+00
3.288936000000000000e+06,2.921738629089644323e+00
3.289872000000000000e+06,1.661476114695035200e-01
3.290808000000000000e+06,-2.325282550113729307e+00
3.291744000000000000e+06,-5.975316401657027043e-01
3.292676000000000000e+06,-1.101912016504187353e+00
3.293612000000000000e+06,3.496887163567548917e+00
3.294548000000000000e+06,-1.802241460412028484e-01
3.295484000000000000e+06,2.422052655016972533e+00
3.296416000000000000e+06,-6.399154280155385788e-01
3.297352000000000000e+06,1.857342397797146560e+01
3.298288000000000000e+06,-1.792601592722847137e+00
3.299224000000000000e+06,2.231132842108170866e+00
3.300156000000000000e+06,-1.747828709121511448e+00
3.301092000000000000e+06,-5.244581755119696043e-01
3.302028000000000000e+06,2.266433131940694068e+00
3.302964000000000000e+06,-3.395422656398492389e+00
3.303896000000000000e+06,-7.554564697562939912e-01
3.304832000000000000e+06,3.494581857053235208e+00
3.305768000000000000e+06,9.043453277877539165e+00
3.306704000000000000e+06,3.232810096767827268e+00
3.307636000000000000e+06,-1.090057039642646153e+01
3.308572000000000000e+06,6.258388934438392504e-01
3.309508000000000000e+06,-3.712277481871911755e-01
3.310444000000000000e+06,-1.446062256737767449e+00
3.311376000000000000e+06,3.494581857053235208e+00
3.312312000000000000e+06,6.235335869295260958e-01
3.313248000000000000e+06,-1.861064444347954705e+00
3.314184000000000000e+06,-3.164508151391354662e+00
3.315116000000000000e+06,2.577672178093250999e+00
3.316052000000000000e+06,1.431985722166068342e+00
3.316988000000000000e+06,1.593329021285489411e+01
3.317924000000000000e+06,1.574237039994609333e+01
3.318856000000000000e+06,-3.166813457905667928e+00
3.319792000000000000e+06,3.723191055546060113e+00
3.320728000000000000e+06,-1.556908896212709781e+00
3.321664000000000000e+06,4.105030681363663447e+00
3.322596000000000000e+06,3.876505272108025313e+00
3.323532000000000000e+06,1.693757482451476060e+00
3.324468000000000000e+06,-2.744895350752541763e+00
3.325404000000000000e+06,-1.288137427147175940e+00
3.326336000000000000e+06,4.305423088041277602e+00
3.327272000000000000e+06,1.501399143814341031e+01
3.328208000000000000e+06,2.612972467925773756e+00
3.329144000000000000e+06,-1.752439322150137535e+00
3.330076000000000000e+06,-8.686084157455497001e-01
3.331012000000000000e+06,-6.376101215012253132e-01
3.331948000000000000e+06,2.462131136352494920e+00
3.332884000000000000e+06,-2.556280844358053805e+00
3.333816000000000000e+06,4.072035698045453955e+00
3.334752000000000000e+06,5.637251165374261852e+00
3.335688000000000000e+06,-6.761462498329060544e+00
3.336624000000000000e+06,6.747469752994548209e+00
3.337556000000000000e+06,-7.605550080346873187e+00
3.338492000000000000e+06,4.835798738917846507e+00
3.339428000000000000e+06,-1.865675057376580126e+00
3.340364000000000000e+06,-8.686084157455497001e-01
3.341300000000000000e+06,2.344284788097426464e+00
3.342232000000000000e+06,-8.686084157455497001e-01
3.343168000000000000e+06,2.803892280834575423e+00
3.344104000000000000e+06,-1.097217614238374495e+00
3.345972000000000000e+06,1.638423049551905875e-01
3.346908000000000000e+06,1.329324023697551027e+01
3.347844000000000000e+06,1.693673693214289511e+00
3.348776000000000000e+06,5.026718551826647285e+00
3.349712000000000000e+06,-7.932296445775035565e-01
3.350648000000000000e+06,-7.506782782532944731e-01
3.351584000000000000e+06,1.196293025655930764e+00
3.352516000000000000e+06,5.561788604969029493e+00
3.353452000000000000e+06,2.386668575947262561e+00
3.354388000000000000e+06,6.235335869295260958e-01
3.355324000000000000e+06,3.185731906652178758e+00
3.356256000000000000e+06,-1.533683413387898042e+01
3.357192000000000000e+06,-1.804755137527633835e-01
3.358128000000000000e+06,-1.710055534300301883e+00
3.359064000000000000e+06,-4.914631921937595571e-01
3.359996000000000000e+06,-1.556825106975523232e+00
3.360932000000000000e+06,1.638423049551905875e-01
3.361868000000000000e+06,-3.089045590986121859e+00
3.362804000000000000e+06,1.314139373910999442e+00
3.363736000000000000e+06,3.341351429728456779e+00
3.364672000000000000e+06,-2.556867064464357076e-01
3.365608000000000000e+06,-4.392573087266709919e+00
3.366544000000000000e+06,-4.086112232617152173e+00
3.367476000000000000e+06,-4.089171337712141918e-01
3.368412000000000000e+06,-6.110935192683109918e+00
3.369348000000000000e+06,-5.244581755119696043e-01
3.370284000000000000e+06,-1.802241460412028484e-01
3.371216000000000000e+06,5.561788604969029493e+00
3.372152000000000000e+06,-4.199264178606408215e+00
3.373088000000000000e+06,1.889287908388904036e+00
3.374024000000000000e+06,-1.752439322150137535e+00
3.374956000000000000e+06,4.953561297935728192e+00
3.375892000000000000e+06,7.666768527706032899e+00
3.376828000000000000e+06,-2.391440095224522722e+00
3.377764000000000000e+06,3.496887163567548917e+00
3.378696000000000000e+06,2.803976070071762194e+00
3.379632000000000000e+06,3.536881855665884977e+00
3.380568000000000000e+06,2.002439854378159634e+00
3.381504000000000000e+06,-3.244581324825213997e+00
3.382436000000000000e+06,-2.169746816274637613e+00
3.383372000000000000e+06,-1.900975347209103328e+00
3.384308000000000000e+06,4.682568311593067634e+00
3.385244000000000000e+06,-7.145775009135350686e+00
3.386176000000000000e+06,1.502753880305487844e+00
3.387112000000000000e+06,1.639260941923772474e-01
3.388048000000000000e+06,-5.309398976989507801e+00
3.388984000000000000e+06,5.641861778402888383e+00
