3.512896000000000000e+06,-4.227008799378155857e+01
3.513036000000000000e+06,3.642821224544596337e+00
3.513176000000000000e+06,5.910651327940537492e+00
3.513316000000000000e+06,8.282584148524149370e+00
3.513452000000000000e+06,1.190934753095903886e+01
3.513592000000000000e+06,5.119346370078654118e+00
3.513736000000000000e+06,1.092658494115356049e+01
3.514000000000000000e+06,7.919262146252238566e+00
3.514936000000000000e+06,6.875482477959835137e+00
3.515868000000000000e+06,5.550109794318269785e+00
3.516804000000000000e+06,4.091516088570392284e+00
3.517740000000000000e+06,5.058329291591729060e+00
3.518676000000000000e+06,1.083644955774799357e+01
3.519608000000000000e+06,1.088826182410449661e+01
3.520544000000000000e+06,1.479099229405537308e+01
3.521480000000000000e+06,7.124648949143423948e-01
3.522416000000000000e+06,7.621719744118934159e+00
3.523348000000000000e+06,1.033150013688695346e+01
3.524284000000000000e+06,5.831702809667431708e+00
3.525220000000000000e+06,1.137527980517935688e+01
3.526156000000000000e+06,6.043872350046848752e+00
3.527088000000000000e+06,4.514736522508684402e+00
3.528024000000000000e+06,4.585278644298972139e+00
3.528960000000000000e+06,3.985431318380683763e+00
3.529896000000000000e+06,1.234963599850201810e+01
3.530828000000000000e+06,4.160939563540136277e+00
3.531764000000000000e+06,1.124498463720173147e+00
3.532700000000000000e+06,4.957007043053700990e+00
3.533636000000000000e+06,3.334091957278831231e+00
3.534568000000000000e+06,5.103396983294512523e+00
3.535504000000000000e+06,9.871618407728696809e+00
3.536440000000000000e+06,1.131902524834411317e+01
3.537376000000000000e+06,7.964329837955022029e+00
3.538308000000000000e+06,3.406295900898217877e+00
3.539244000000000000e+06,3.318142570494689636e+00
3.540180000000000000e+06,6.208193730073841010e+00
3.541116000000000000e+06,7.071702631555110585e+00
3.542048000000000000e+06,3.316160517492650950e+00
3.542984000000000000e+06,8.843788126220434975e+00
3.543920000000000000e+06,4.001380705164825358e+00
3.544856000000000000e+06,6.668075459232097657e+00
3.545788000000000000e+06,8.298533535308290965e+00
3.546724000000000000e+06,3.565854759273528352e+00
3.547660000000000000e+06,7.274347128631166726e+00
3.548596000000000000e+06,7.071702631555110585e+00
3.549528000000000000e+06,7.175006933095176898e+00
3.550464000000000000e+06,2.176967061822971061e+01
3.551400000000000000e+06,7.024652886850288880e+00
3.552336000000000000e+06,4.596465509431433283e+00
3.553268000000000000e+06,9.411736678570440162e+00
3.554204000000000000e+06,4.226719163678742675e+00
3.555140000000000000e+06,4.405007877487838286e+00
3.556076000000000000e+06,7.621719744118934159e+00
3.557008000000000000e+06,1.048265259877944544e+01
3.557944000000000000e+06,1.060190628710365424e+01
3.558880000000000000e+06,5.103396983294512523e+00
3.559816000000000000e+06,8.514346950518845603e+00
3.560748000000000000e+06,8.166974335031078169e+00
3.561684000000000000e+06,1.518033190142334021e+01
3.562620000000000000e+06,6.361008013795432348e+00
3.563556000000000000e+06,8.237516456821365907e+00
3.564488000000000000e+06,5.538922929185808641e+00
3.565424000000000000e+06,5.018024121540626048e+00
3.566360000000000000e+06,1.158268682390709436e+01
3.567296000000000000e+06,8.872906431139075067e+00
3.568228000000000000e+06,6.577940075826530730e+00
3.569164000000000000e+06,8.884093296271535323e+00
3.570100000000000000e+06,-6.391028054883488352e+00
3.571036000000000000e+06,1.044710995038002466e+01
3.571968000000000000e+06,6.246516847122904892e+00
3.572904000000000000e+06,9.040008279815710424e+00
3.573840000000000000e+06,2.380447672391994729e+00
3.574776000000000000e+06,7.919262146252238566e+00
3.575708000000000000e+06,9.130143663221277350e+00
3.576644000000000000e+06,3.631634359412135193e+00
3.577580000000000000e+06,8.076838951625511243e+00
3.578516000000000000e+06,6.219380595206302154e+00
3.579448000000000000e+06,6.436312657237401424e+00
3.580384000000000000e+06,4.226719163678742675e+00
3.581320000000000000e+06,3.090822058978733633e+00
3.582256000000000000e+06,3.703838303031521839e+00
3.583188000000000000e+06,1.202661916628120942e+01
3.584124000000000000e+06,6.043872350046848752e+00
3.585060000000000000e+06,4.524261565812046193e+00
3.585996000000000000e+06,1.052295776883054756e+01
3.586928000000000000e+06,7.616957222467253708e+00
3.587864000000000000e+06,3.956313013462041894e+00
3.588800000000000000e+06,5.696499734559081318e+00
3.589736000000000000e+06,4.099922485053211219e+00
3.590668000000000000e+06,1.484446638224097370e+01
3.591604000000000000e+06,8.020584394790265748e+00
3.592540000000000000e+06,6.068228133313809280e+00
3.593476000000000000e+06,9.646279949214779492e+00
3.594408000000000000e+06,3.631634359412135193e+00
3.595344000000000000e+06,3.631634359412135193e+00
3.596280000000000000e+06,5.468380807395520904e+00
3.597216000000000000e+06,2.290312288986427802e+00
3.598148000000000000e+06,1.091539807602110024e+01
3.599084000000000000e+06,9.594787914031215337e+00
3.600020000000000000e+06,9.120618619917914671e+00
3.600956000000000000e+06,4.310109972430590020e+00
3.601888000000000000e+06,6.224143116857982605e+00
3.602824000000000000e+06,1.086556786266663543e+01
3.603760000000000000e+06,4.210769776894601080e+00
3.604696000000000000e+06,5.459974410912702858e+00
3.605628000000000000e+06,1.870735729879272835e+00
3.606564000000000000e+06,5.831702809667431708e+00
3.607500000000000000e+06,1.113399195988129797e+01
3.608436000000000000e+06,6.102108959884132489e+00
3.609368000000000000e+06,3.655990142679095278e+00
3.610304000000000000e+06,3.575379802576890587e+00
3.611240000000000000e+06,3.655990142679095278e+00
3.612176000000000000e+06,7.480092325529804853e+00
3.613108000000000000e+06,7.822702419365892723e+00
3.614044000000000000e+06,6.885007521263197816e+00
3.614980000000000000e+06,6.497329735724327371e+00
3.615916000000000000e+06,9.646279949214779492e+00
3.616848000000000000e+06,6.875482477959835137e+00
3.617784000000000000e+06,5.786635117964648245e+00
3.618720000000000000e+06,3.631634359412135193e+00
3.619656000000000000e+06,3.685108447597737147e+00
3.620588000000000000e+06,1.103100788951417144e+01
3.621524000000000000e+06,-7.058236407824327596e-01
3.622460000000000000e+06,2.677990074525298692e+00
3.623396000000000000e+06,9.488703143841506815e+00
3.624328000000000000e+06,7.666787435821717622e+00
3.625264000000000000e+06,7.470567282226442174e+00
3.626200000000000000e+06,9.236228433410985872e+00
3.627136000000000000e+06,7.227617615099285686e+00
3.628068000000000000e+06,3.126684938551094639e+00
3.629004000000000000e+06,1.807514558265417648e+01
3.629940000000000000e+06,8.494753688903568190e+00
3.630876000000000000e+06,3.980668796729001979e+00
3.631808000000000000e+06,1.102148284621080876e+01
3.632744000000000000e+06,6.627770289180995533e+00
3.633680000000000000e+06,7.682736822605860993e+00
3.634616000000000000e+06,1.087033038431831677e+01
3.635548000000000000e+06,3.498413337305823489e+00
3.636484000000000000e+06,6.819227921124590530e+00
3.637420000000000000e+06,6.505736132207144529e+00
3.638356000000000000e+06,5.461956463914741100e+00
3.639288000000000000e+06,4.405007877487838286e+00
3.640224000000000000e+06,1.419756931161786184e+01
3.641160000000000000e+06,5.865583636237754028e+00
3.642096000000000000e+06,3.273074878791906173e+00
3.643028000000000000e+06,3.324566913975469440e+00
3.643964000000000000e+06,9.826550716025913346e+00
3.644900000000000000e+06,6.891431864743976732e+00
3.645836000000000000e+06,2.587854691119731765e+00
3.646768000000000000e+06,6.011973576478565562e+00
3.647704000000000000e+06,5.164414061781437582e+00
