2.682204000000000000e+06,3.794579985723175497e+01
2.682344000000000000e+06,3.904457977655644729e+00
2.682488000000000000e+06,-4.223855510620722953e+00
2.682624000000000000e+06,-3.479535502991494944e+00
2.682760000000000000e+06,-3.744417528265008510e+00
2.682908000000000000e+06,-8.024727269003768981e+00
2.683048000000000000e+06,-7.995781616958171689e+00
2.683308000000000000e+06,-3.705909010794226965e+00
2.684244000000000000e+06,-7.942142627687621470e+00
2.685180000000000000e+06,-9.856581636031240379e+00
2.686116000000000000e+06,-6.485761185554003383e+00
2.687048000000000000e+06,-1.667063922584438584e+00
2.687984000000000000e+06,-3.376509839271038871e+00
2.688920000000000000e+06,-4.632526402380819697e+00
2.689856000000000000e+06,-3.913839125717949230e+00
2.690788000000000000e+06,-9.112261628402013258e+00
2.691724000000000000e+06,-3.333749006979613405e+00
2.692660000000000000e+06,-5.030319137161790799e+00
2.693596000000000000e+06,-5.802645403095210597e+00
2.694528000000000000e+06,-5.055012474386743726e+00
2.695464000000000000e+06,-4.303127230857630714e+00
2.696400000000000000e+06,-6.543652489645198855e+00
2.697336000000000000e+06,-7.334046250645092968e+00
2.698268000000000000e+06,-3.573937695028173600e+00
2.699204000000000000e+06,-4.488737535894236075e+00
2.700140000000000000e+06,4.900903066096448768e+00
2.701076000000000000e+06,-2.097115230490248283e+00
2.702008000000000000e+06,-3.000097520635780945e+00
2.702944000000000000e+06,-1.068530410967092781e+00
2.703880000000000000e+06,-3.437714064441474537e+00
2.704816000000000000e+06,-5.344587836885209775e+00
2.705748000000000000e+06,-2.109991016994670510e+00
2.706684000000000000e+06,-4.045810441484003483e+00
2.707620000000000000e+06,-1.312032020094892504e+00
2.708556000000000000e+06,-4.500555086614765443e+00
2.709488000000000000e+06,-6.052396956568954600e+00
2.710424000000000000e+06,-6.023451304523356420e+00
2.711360000000000000e+06,-3.666085201769504476e+00
2.712296000000000000e+06,-9.365590952010387493e-01
2.713228000000000000e+06,-7.098109877417177138e+00
2.714164000000000000e+06,6.484807416193927310e-01
2.715100000000000000e+06,-2.618374651395983577e+00
2.716036000000000000e+06,-4.327820568082584529e+00
2.716968000000000000e+06,-2.374873042268183188e+00
2.717904000000000000e+06,-2.758850596803327004e+00
2.718840000000000000e+06,-4.512372637335295700e+00
2.719776000000000000e+06,-8.314302631502235030e+00
2.720708000000000000e+06,-9.311687113684445904e+00
2.721644000000000000e+06,-1.108354219991815048e+00
2.722580000000000000e+06,-5.427172478201358174e+00
2.723516000000000000e+06,-5.137597115702892125e+00
2.724448000000000000e+06,-7.813484233000806967e+00
2.725384000000000000e+06,-1.158680288183125962e+00
2.726320000000000000e+06,-6.514706837599600675e+00
2.727256000000000000e+06,-9.184916001345655445e-01
2.728188000000000000e+06,-8.207024652961134592e+00
2.729124000000000000e+06,-6.259387677751272250e+00
2.730060000000000000e+06,-7.940855202683969605e-01
2.730996000000000000e+06,-2.357744940943115708e+00
2.731928000000000000e+06,-2.202453458760036398e-01
2.732864000000000000e+06,-4.116577532079622515e+00
2.733800000000000000e+06,-9.004983649860912820e+00
2.734736000000000000e+06,-6.714132322882033321e+00
2.735668000000000000e+06,-4.724673909122151017e+00
2.736604000000000000e+06,-5.298514083514543671e+00
2.737540000000000000e+06,-4.289312050611803429e+00
2.738476000000000000e+06,-3.437714064441474537e+00
2.739408000000000000e+06,-1.138239265778818066e+00
2.740344000000000000e+06,-3.080684532426630096e+00
2.741280000000000000e+06,-1.555250961613749183e+01
2.742216000000000000e+06,-7.966835964912573509e+00
2.743148000000000000e+06,-3.194212455313674592e+00
2.744084000000000000e+06,-4.314005387836755467e+00
2.745020000000000000e+06,-1.333412436240605459e+00
2.745956000000000000e+06,-5.266255510389706629e+00
2.746888000000000000e+06,-4.306440151936871352e+00
2.747824000000000000e+06,-6.915812493459813304e+00
2.748760000000000000e+06,-1.737831013180056505e+00
2.749696000000000000e+06,8.580681665692567961e+00
2.750628000000000000e+06,-5.415354927480827918e+00
2.751564000000000000e+06,-1.684192023909506286e+00
2.752500000000000000e+06,-5.018501586441261431e+00
2.753436000000000000e+06,-5.677120124656647171e-01
2.754368000000000000e+06,-7.842429885046405147e+00
2.756240000000000000e+06,-5.390661590255874991e+00
2.757176000000000000e+06,-7.090544641517293023e+00
2.758108000000000000e+06,-3.821691618976618354e+00
2.759044000000000000e+06,-8.528858588584437683e+00
2.759980000000000000e+06,-8.504165251359484756e+00
2.760916000000000000e+06,-6.597291478915749963e+00
2.761848000000000000e+06,-3.756235078985537879e+00
2.762784000000000000e+06,-1.845108991721157832e+00
2.763720000000000000e+06,-4.128395082800151883e+00
2.764656000000000000e+06,-3.788493652110375365e+00
2.765588000000000000e+06,-3.544992042982575420e+00
2.766524000000000000e+06,-1.059333640776058516e+01
2.767460000000000000e+06,-2.552918111404902213e+00
2.768396000000000000e+06,-3.809874068256088542e+00
2.769328000000000000e+06,-3.562120144307643343e+00
2.770264000000000000e+06,5.172292091485955368e+00
2.771200000000000000e+06,-7.251461609328944569e+00
2.772136000000000000e+06,-4.116577532079622515e+00
2.773068000000000000e+06,-8.603877994000701079e+00
2.774004000000000000e+06,-6.246511891246848691e+00
2.774940000000000000e+06,-8.260663642231685699e+00
2.775876000000000000e+06,-5.427172478201358174e+00
2.776808000000000000e+06,-5.845406235386636951e+00
2.777744000000000000e+06,-3.023732622076840570e+00
2.778680000000000000e+06,-2.275160299626967308e+00
2.779616000000000000e+06,-8.976037997815314640e+00
2.780548000000000000e+06,-3.902021574997419862e+00
2.781484000000000000e+06,3.576374097686398912e+00
2.782420000000000000e+06,-1.023830450527103686e+01
2.783356000000000000e+06,-6.921123044064351859e+00
2.784288000000000000e+06,5.487679989781768519e-01
2.785224000000000000e+06,-2.250466962402014381e+00
2.786160000000000000e+06,-1.052256931716496524e+01
2.787096000000000000e+06,-3.928969597517719237e+00
2.788028000000000000e+06,-3.627576684298723819e+00
2.788964000000000000e+06,-1.096549641157519872e+01
2.789900000000000000e+06,-4.508120322514650447e+00
2.790836000000000000e+06,-3.913839125717949230e+00
2.791768000000000000e+06,-5.534450456742458613e+00
2.792704000000000000e+06,-4.021117104259050556e+00
2.793640000000000000e+06,-8.740101624587399698e+00
2.794576000000000000e+06,-7.280407261374541861e+00
2.795508000000000000e+06,-3.355129423125326138e+00
2.796444000000000000e+06,-7.651398682227991133e-01
2.797380000000000000e+06,-1.956639285082904189e+00
2.798316000000000000e+06,-1.523275056097854740e+00
2.799248000000000000e+06,-4.678600155751484913e+00
2.800184000000000000e+06,-7.635439163864087497e+00
2.801120000000000000e+06,-3.284362332529707551e+00
2.802056000000000000e+06,-3.744417528265008510e+00
2.802988000000000000e+06,-2.175447556985751429e+00
2.803924000000000000e+06,-2.267595063727082305e+00
2.804860000000000000e+06,-9.856581636031240379e+00
2.805796000000000000e+06,-2.321234052997632968e+00
2.806728000000000000e+06,-8.736788703508160836e+00
2.807664000000000000e+06,-5.981629865973335569e+00
2.808600000000000000e+06,-5.621287412879252265e+00
2.809536000000000000e+06,6.558964678807846838e+00
2.810468000000000000e+06,-1.171738165510430996e+01
2.811404000000000000e+06,7.768907488546960671e+00
2.812340000000000000e+06,-3.387387996250163624e+00
2.813276000000000000e+06,-5.122466643903123007e+00
2.814208000000000000e+06,-2.382438278168068635e+00
2.815144000000000000e+06,-7.834864649146520144e+00
2.816080000000000000e+06,-3.395892625891454131e+00
2.817016000000000000e+06,-1.431127549356523421e+00
2.817948000000000000e+06,-7.144183630787844130e+00
2.818884000000000000e+06,-5.966576645112626753e-01
2.819820000000000000e+06,-6.730202188423208831e+00
2.821688000000000000e+06,-3.975043350888385341e+00
2.822624000000000000e+06,-7.090544641517293023e+00
2.823560000000000000e+06,-1.795722317271252644e+00
2.824496000000000000e+06,-3.136321151222478676e+00
2.825428000000000000e+06,-8.579184656775748152e+00
2.826364000000000000e+06,-4.342951039882353648e+00
2.827300000000000000e+06,-4.471609434569168151e+00
2.828236000000000000e+06,-8.049420606228723685e+00
2.829168000000000000e+06,-4.678600155751484913e+00
2.830104000000000000e+06,-5.145162351602777129e+00
2.831040000000000000e+06,-4.661472054426416989e+00
2.831976000000000000e+06,-6.035268855243886676e+00
2.832908000000000000e+06,-1.895435059912468745e+00
2.833844000000000000e+06,-4.182034072070702102e+00
2.834780000000000000e+06,-1.161010367656320952e+01
2.835716000000000000e+06,-7.876686087696541883e+00
2.836648000000000000e+06,-5.415354927480827918e+00
2.837584000000000000e+06,-5.244875094243992564e+00
2.838520000000000000e+06,-2.589428999350385396e+00
2.839456000000000000e+06,3.266468059960896397e-01
2.840388000000000000e+06,-4.298874916036986349e+00
2.841324000000000000e+06,-3.823689248501916715e+00
2.842260000000000000e+06,-7.305100598599495676e+00
2.843196000000000000e+06,-1.016753741467541872e+01
2.844128000000000000e+06,-6.932940594784881227e+00
2.845064000000000000e+06,1.446439738519170959e+00
2.846000000000000000e+06,-7.297535362699608896e+00
2.846936000000000000e+06,-8.367941620772786138e+00
2.847868000000000000e+06,-4.303127230857630714e+00
2.848804000000000000e+06,-6.539400174824554490e+00
2.849740000000000000e+06,-9.269962297758560510e-01
2.850676000000000000e+06,-7.144183630787844130e+00
2.851608000000000000e+06,-6.146799148605632368e+00
2.852544000000000000e+06,-4.500555086614765443e+00
2.853480000000000000e+06,-6.800969279018826974e+00
2.854416000000000000e+06,-5.977377551152691204e+00
2.855348000000000000e+06,-7.093857562596532773e+00
2.856284000000000000e+06,-5.774639144791018808e+00
2.857220000000000000e+06,-9.695664668219588833e+00
2.858156000000000000e+06,-8.786175377958064914e+00
2.859088000000000000e+06,-3.317756392377497754e-01
2.860024000000000000e+06,-1.480514223806428831e+00
2.860960000000000000e+06,-7.516343634602457691e+00
2.861896000000000000e+06,-7.341611486544977083e+00
2.862828000000000000e+06,-8.367941620772786138e+00
2.863764000000000000e+06,-4.471609434569168151e+00
2.864700000000000000e+06,-1.684192023909506286e+00
2.865636000000000000e+06,-7.412378577140596114e+00
2.866568000000000000e+06,-4.571322177210383586e+00
2.867504000000000000e+06,-9.187281033818276654e+00
2.868440000000000000e+06,-8.178079000915536412e+00
2.869376000000000000e+06,-4.276436264107380758e+00
2.870308000000000000e+06,-2.090608230374255250e+00
2.871244000000000000e+06,-1.114779379553256256e+01
2.872180000000000000e+06,-3.992171452213453264e+00
2.873116000000000000e+06,-4.500555086614765443e+00
2.874048000000000000e+06,2.763207378047789486e-01
2.874984000000000000e+06,-5.526885220842573609e+00
2.875920000000000000e+06,-9.104696392502129143e+00
2.876856000000000000e+06,-4.843769438383781711e+00
2.877788000000000000e+06,-1.014284407745046757e+01
2.878724000000000000e+06,-4.128395082800151883e+00
2.879660000000000000e+06,1.668560931501257727e+00
2.880596000000000000e+06,-5.307843371840892388e-02
2.881528000000000000e+06,1.054544674222749734e+01
2.882464000000000000e+06,-4.500555086614765443e+00
2.883400000000000000e+06,-1.091185742230464584e+01
2.884336000000000000e+06,1.818599742333784519e+00
2.885268000000000000e+06,-7.243896373429059565e+00
2.887140000000000000e+06,-2.961589003164999401e+00
2.888076000000000000e+06,-4.099449430754553703e+00
2.889008000000000000e+06,-5.179418554252912976e+00
2.889944000000000000e+06,-5.956936528748382642e+00
2.890880000000000000e+06,-7.805918997100921963e+00
2.891816000000000000e+06,-2.328799288897517972e+00
2.892748000000000000e+06,-7.276154946553897496e+00
2.893684000000000000e+06,-3.573937695028173600e+00
2.894620000000000000e+06,-4.260366398566205248e+00
2.895556000000000000e+06,-4.393277108073665005e+00
2.896488000000000000e+06,-7.305100598599495676e+00
2.897424000000000000e+06,-5.588089446013009720e+00
2.898360000000000000e+06,-5.881917123332120134e+00
2.899296000000000000e+06,-1.902414580465139338e-01
2.900228000000000000e+06,-8.732536388687515583e+00
2.901164000000000000e+06,-1.219256732263938048e+01
2.902100000000000000e+06,-3.648957100444436996e+00
2.903036000000000000e+06,-1.191349421930750374e+01
2.903968000000000000e+06,-3.011915071356310314e+00
2.904904000000000000e+06,-4.551319781852414259e-02
2.905840000000000000e+06,-3.223158107359272329e+00
2.906776000000000000e+06,-4.682852470572130166e+00
2.907708000000000000e+06,-6.915812493459813304e+00
2.908644000000000000e+06,-9.935110055508289406e-01
2.909580000000000000e+06,-8.207024652961134592e+00
2.910516000000000000e+06,-5.712495525879178082e+00
2.911448000000000000e+06,1.850858315458622450e+00
2.912384000000000000e+06,-7.516343634602457691e+00
2.913320000000000000e+06,-1.684192023909506286e+00
2.914256000000000000e+06,-2.428512031538733851e+00
2.915188000000000000e+06,-5.791767246116085843e+00
2.916124000000000000e+06,-1.362358088286203195e+00
2.917060000000000000e+06,-8.012909718283239613e+00
