2.562092000000000000e+06,5.107121550371176255e+01
2.562232000000000000e+06,1.766436167032628735e+00
2.562372000000000000e+06,-4.688871632047934668e+00
2.562512000000000000e+06,-9.037755592360163348e+00
2.562652000000000000e+06,-9.141381875632109910e+00
2.562788000000000000e+06,-9.631919682779990666e+00
2.562932000000000000e+06,3.454065582603883300e+00
2.563196000000000000e+06,-2.989418930516733575e+00
2.564132000000000000e+06,3.399664206455399018e+00
2.565068000000000000e+06,-2.471287514157006093e+00
2.566004000000000000e+06,-1.826669084880647054e+00
2.566936000000000000e+06,-7.338302890828962255e+00
2.567872000000000000e+06,-2.384217396412168455e+00
2.568808000000000000e+06,-3.859861365872371053e+00
2.569744000000000000e+06,-2.160408664341169516e+00
2.570676000000000000e+06,-3.308617618458427057e+00
2.571612000000000000e+06,-8.270939440276471544e+00
2.572548000000000000e+06,-2.297147278667330816e+00
2.573484000000000000e+06,-9.348634442175999482e+00
2.574416000000000000e+06,-6.873343418884648059e+00
2.575352000000000000e+06,-1.024465521273520352e+01
2.576288000000000000e+06,-4.963134702975465551e+00
2.577224000000000000e+06,-4.252291611590675480e+00
2.578156000000000000e+06,-6.044333152709084445e+00
2.579092000000000000e+06,-6.431244676585019526e+00
2.580028000000000000e+06,-3.367308284716210132e+00
2.580964000000000000e+06,-1.510271513222441131e+00
2.581896000000000000e+06,-6.360730724367289923e+00
2.582832000000000000e+06,-1.449061522132608992e+01
2.583768000000000000e+06,-5.670243113171574700e-02
2.584704000000000000e+06,-8.483710728662732237e+00
2.585636000000000000e+06,-6.251585719252974904e+00
2.586572000000000000e+06,-3.109601379315787284e+00
2.587508000000000000e+06,-2.188002273553015797e+00
2.588444000000000000e+06,-4.274366498960152860e+00
2.589376000000000000e+06,-4.045039045046785020e+00
2.590312000000000000e+06,-2.297147278667330816e+00
2.591248000000000000e+06,-2.078857268438700778e+00
2.592184000000000000e+06,-1.395607786265757211e+00
2.593116000000000000e+06,-3.191152775218255577e+00
2.594052000000000000e+06,4.143619628894405160e+00
2.594988000000000000e+06,-1.119183265370154245e+01
2.595924000000000000e+06,-4.274366498960152860e+00
2.596856000000000000e+06,-1.969712263324386203e+00
2.597792000000000000e+06,-1.004642481586777158e+01
2.598728000000000000e+06,-2.258516225770745844e+00
2.599664000000000000e+06,-1.866085980052440751e+00
2.600596000000000000e+06,-6.976969702156593733e+00
2.601532000000000000e+06,-7.551074179215222948e+00
2.602468000000000000e+06,-2.958321873470797225e+00
2.603404000000000000e+06,-7.763845467601481865e+00
2.604336000000000000e+06,-1.412163951792865024e+00
2.605272000000000000e+06,-6.644015964971280219e+00
2.606208000000000000e+06,-6.299238941826018845e+00
2.607144000000000000e+06,-3.678187134532046265e+00
2.608076000000000000e+06,5.871301558694346223e-01
2.609012000000000000e+06,-2.193520995395385143e+00
