3.562932000000000000e+06,-3.723468138498511593e+01
3.563076000000000000e+06,4.069569111534242722e+00
3.563216000000000000e+06,4.306700291520726864e+00
3.563352000000000000e+06,6.342249463112512586e+00
3.563492000000000000e+06,7.156469131749227941e+00
3.563632000000000000e+06,4.832375715832325724e+00
3.563776000000000000e+06,6.026570987690030634e+00
3.564040000000000000e+06,8.153551518177691193e+00
3.564972000000000000e+06,4.188134701527484793e+00
3.565908000000000000e+06,5.120919960157441331e+00
3.566844000000000000e+06,8.967771186814404771e+00
3.567780000000000000e+06,1.094905189621145425e+01
3.568712000000000000e+06,5.239485550150683402e+00
3.569648000000000000e+06,8.153551518177691193e+00
3.570584000000000000e+06,4.425265881513968935e+00
3.571520000000000000e+06,7.916420338191206163e+00
3.572452000000000000e+06,7.563578966067584730e+00
3.573388000000000000e+06,4.083819279171734706e+00
3.574324000000000000e+06,7.050787605215861120e+00
3.575260000000000000e+06,6.800772361769501728e+00
3.576192000000000000e+06,3.951003521541000207e+00
3.577128000000000000e+06,4.492418407168578653e+00
3.578064000000000000e+06,8.153551518177691193e+00
3.579000000000000000e+06,8.469229993600173145e+00
3.579932000000000000e+06,6.105118283126028444e+00
3.580868000000000000e+06,5.488011499918555636e+00
3.581804000000000000e+06,5.080901665600197958e+00
3.582740000000000000e+06,3.401049263988138005e+00
3.583672000000000000e+06,7.824988979295332214e+00
3.584608000000000000e+06,5.579442858814429584e+00
3.585544000000000000e+06,5.120919960157441331e+00
3.586480000000000000e+06,6.657927938534996315e+00
3.587412000000000000e+06,4.518063344587460506e+00
3.588348000000000000e+06,1.589747208922960287e+00
3.589284000000000000e+06,5.436598435579924171e+00
3.590220000000000000e+06,7.156469131749227941e+00
3.591152000000000000e+06,6.053705218787397868e+00
3.592088000000000000e+06,6.053705218787397868e+00
3.593024000000000000e+06,5.986552693132786374e+00
3.593960000000000000e+06,8.062120159281816356e+00
3.594892000000000000e+06,5.239485550150683402e+00
3.595828000000000000e+06,-4.344071928874373434e-01
3.596764000000000000e+06,3.083881494887168451e+00
3.597700000000000000e+06,5.239485550150683402e+00
3.598632000000000000e+06,4.923807074728200561e+00
3.599568000000000000e+06,3.282483673994895934e+00
3.600504000000000000e+06,3.519614853981380076e+00
3.601440000000000000e+06,4.765223190177715118e+00
3.602372000000000000e+06,7.037903541755985870e+00
3.603308000000000000e+06,3.282483673994895934e+00
3.604244000000000000e+06,6.355133526572387836e+00
3.605180000000000000e+06,6.066589282247272230e+00
3.606112000000000000e+06,1.589747208922960287e+00
3.607984000000000000e+06,4.425265881513968935e+00
3.608920000000000000e+06,3.978137752638368330e+00
3.609852000000000000e+06,3.163918084001653863e+00
3.610788000000000000e+06,3.519614853981380076e+00
3.611724000000000000e+06,5.698008448807671655e+00
3.612660000000000000e+06,4.765223190177715118e+00
3.613592000000000000e+06,1.171185850050953903e+01
3.614528000000000000e+06,3.519614853981380076e+00
3.615464000000000000e+06,8.509248288157415629e+00
3.616400000000000000e+06,3.675343340675760295e+00
3.617332000000000000e+06,2.465408607502077576e+00
3.618268000000000000e+06,3.756746033967863330e+00
3.619204000000000000e+06,1.123759614053657074e+01
3.620140000000000000e+06,8.047869991644322596e+00
3.621072000000000000e+06,4.133866239332748549e+00
3.622008000000000000e+06,4.122348280050491809e+00
3.622944000000000000e+06,8.679226942489290053e+00
3.623876000000000000e+06,1.098907019076870029e+01
3.624812000000000000e+06,-3.930227941525767932e-01
3.625748000000000000e+06,7.443647271896725925e+00
