4.593768000000000000e+06,4.353949134909416330e+01
4.593908000000000000e+06,-7.143394938837579033e+00
4.594048000000000000e+06,-3.420519907630053424e+00
4.594188000000000000e+06,-3.141941549098612008e+00
4.594324000000000000e+06,-4.345377457562602963e+00
4.594464000000000000e+06,-4.484666636828324116e+00
4.594600000000000000e+06,-4.484666636828324116e+00
4.594872000000000000e+06,-4.366063995587088797e+00
4.595808000000000000e+06,-3.023338907857377134e+00
4.596748000000000000e+06,-4.822546315980382303e+00
4.597676000000000000e+06,-6.772935812515071596e+00
4.598612000000000000e+06,-3.420519907630053424e+00
4.599548000000000000e+06,-4.703943674739147873e+00
4.600484000000000000e+06,-3.221929407743715501e+00
4.601416000000000000e+06,-3.877002228023346930e+00
4.602352000000000000e+06,-3.619110407516391348e+00
4.603288000000000000e+06,-3.956990086668449980e+00
4.604224000000000000e+06,-4.484666636828324116e+00
4.605156000000000000e+06,-4.194195369150920172e+00
4.606092000000000000e+06,-2.415674499052399948e+00
4.607028000000000000e+06,-4.366063995587088797e+00
4.607964000000000000e+06,-4.730665548189316283e+00
4.608896000000000000e+06,-5.252306762923506511e+00
4.609832000000000000e+06,-3.361218587009435765e+00
4.610768000000000000e+06,-3.619110407516391348e+00
4.611704000000000000e+06,-4.366063995587088797e+00
4.612636000000000000e+06,-3.281230728364332716e+00
4.613572000000000000e+06,-2.626157908084700843e+00
4.614508000000000000e+06,-2.368266087577745260e+00
4.615444000000000000e+06,-3.817700907402729271e+00
4.616376000000000000e+06,-3.023338907857377134e+00
4.617312000000000000e+06,-3.936303548643964589e+00
4.618252000000000000e+06,-3.539122548871288298e+00
4.619184000000000000e+06,-3.420519907630053424e+00
4.620116000000000000e+06,-4.366063995587088797e+00
4.621052000000000000e+06,-4.484666636828324116e+00
4.621988000000000000e+06,-3.877002228023346930e+00
4.622924000000000000e+06,-3.420519907630053424e+00
4.623856000000000000e+06,-1.728022231602319714e+00
4.624792000000000000e+06,-1.470130411095364131e+00
4.625728000000000000e+06,-1.609419590361084840e+00
4.626664000000000000e+06,-6.132691956539646050e+00
4.627596000000000000e+06,-3.539122548871288298e+00
4.628532000000000000e+06,-2.415674499052399948e+00
4.629468000000000000e+06,-4.742558457335279698e+00
4.630404000000000000e+06,-6.375754812742395750e+00
4.631336000000000000e+06,-4.683257136714662039e+00
4.632272000000000000e+06,-4.881847636600999962e+00
4.633208000000000000e+06,-3.619110407516391348e+00
4.634144000000000000e+06,-4.134894048530302513e+00
4.635076000000000000e+06,-2.474975819673017607e+00
4.636012000000000000e+06,-4.333484548416640436e+00
4.636948000000000000e+06,-5.290921545519638336e+00
4.637884000000000000e+06,1.751789943402456418e+00
4.638816000000000000e+06,-2.077794819900341317e+00
4.639760000000000000e+06,-3.571701996041736216e+00
4.640688000000000000e+06,-6.037875133590336674e+00
4.641624000000000000e+06,-3.115219675648443154e+00
4.642556000000000000e+06,-7.030827633022027179e+00
4.643492000000000000e+06,-4.961835495246102568e+00
4.644428000000000000e+06,-1.470130411095364131e+00
4.645364000000000000e+06,-3.758399586782112056e+00
4.646296000000000000e+06,-5.403488851335191079e+00
4.647232000000000000e+06,5.867910558291929979e-01
4.648168000000000000e+06,-6.106095172091148271e-01
4.649104000000000000e+06,-2.436361037076885339e+00
4.650036000000000000e+06,-7.567297812060424178e+00
4.650972000000000000e+06,-5.892550618898932946e+00
4.651908000000000000e+06,-4.306762674966471138e+00
4.652844000000000000e+06,-3.293123637510295687e+00
4.653776000000000000e+06,-2.943351049212274084e+00
4.654712000000000000e+06,-8.993110038702678111e+00
4.656584000000000000e+06,-1.094349953523736829e+01
4.657516000000000000e+06,4.048852747967726984e+00
4.658452000000000000e+06,-2.344480269285819318e+00
4.659388000000000000e+06,-7.718479900472106969e+00
4.660324000000000000e+06,-7.279925824650460342e+00
4.661264000000000000e+06,-2.765447087350421551e+00
4.662192000000000000e+06,-4.724630212763633708e+00
4.663128000000000000e+06,-2.406880870173877529e+00
4.664064000000000000e+06,-7.010141094997542233e+00
4.664996000000000000e+06,-2.626157908084700843e+00
4.665932000000000000e+06,-5.632011057344603611e-01
4.666868000000000000e+06,-7.674007544155695193e+00
4.667804000000000000e+06,2.667512877641883051e+00
4.668736000000000000e+06,-6.852923671160174202e+00
4.669672000000000000e+06,-1.145928317625127946e+01
4.670608000000000000e+06,1.366501852775743320e+00
4.671544000000000000e+06,2.092768902821955379e+00
4.672476000000000000e+06,-6.236465633476674597e+00
4.673412000000000000e+06,-1.867311410868040422e+00
4.674348000000000000e+06,-6.805515259685519958e+00
4.675284000000000000e+06,-4.134894048530302513e+00
4.676216000000000000e+06,-2.783375331922067986e+00
4.677152000000000000e+06,-4.970629124124625875e+00
4.678088000000000000e+06,-1.948305425545910197e+01
4.679024000000000000e+06,-2.614264998938738316e+00
4.679956000000000000e+06,-6.681055044724004688e+00
4.680892000000000000e+06,-7.341985438723916957e+00
4.681828000000000000e+06,-8.910022899790135398e+00
4.682768000000000000e+06,-2.904736266616142260e+00
4.683696000000000000e+06,-7.051514171046513013e+00
4.684632000000000000e+06,-2.246564166069069834e+00
4.685568000000000000e+06,-3.361218587009435765e+00
4.686504000000000000e+06,-4.445984644932252650e-01
4.687436000000000000e+06,-4.741746472054914063e-02
4.688372000000000000e+06,-4.970629124124625875e+00
4.689308000000000000e+06,-3.607217498370428377e+00
4.690244000000000000e+06,-1.250853373184540596e+00
4.691176000000000000e+06,-5.038997851138429240e-01
4.692112000000000000e+06,-7.350697321706294307e-01
4.693048000000000000e+06,-1.120357822797342529e+00
4.693984000000000000e+06,-5.773947977657698516e+00
4.694916000000000000e+06,-1.152937269967791112e+00
4.695852000000000000e+06,-6.375754812742395750e+00
4.696788000000000000e+06,-4.410536351903501462e+00
4.697724000000000000e+06,-3.894752710889590297e+00
4.698656000000000000e+06,-1.310154693805158033e+00
4.699592000000000000e+06,-6.586238221774696200e+00
4.700528000000000000e+06,-3.349325677863472794e+00
4.701464000000000000e+06,-6.197850850880543661e+00
4.702396000000000000e+06,-3.790979033952560417e+00
4.703332000000000000e+06,3.860572935023731667e-02
4.704272000000000000e+06,-2.107274986803349570e+00
4.705204000000000000e+06,-4.970629124124625875e+00
4.706136000000000000e+06,-3.242615945768200891e+00
4.707072000000000000e+06,1.252031251869032147e+01
4.708008000000000000e+06,3.367058054237925813e+00
4.708944000000000000e+06,4.209577648187075027e-01
4.709876000000000000e+06,-3.619110407516391348e+00
4.710812000000000000e+06,-1.508745193691496178e+00
4.711748000000000000e+06,-1.899890858038488783e+00
4.712684000000000000e+06,4.002712267942218904e-01
4.713616000000000000e+06,-3.017303572431693670e+00
4.714552000000000000e+06,-3.242615945768200891e+00
4.715488000000000000e+06,-2.546170049439598237e+00
4.716424000000000000e+06,-7.682964398143415252e+00
4.717356000000000000e+06,-2.605293608354811496e+00
4.718292000000000000e+06,-7.030827633022027179e+00
4.719228000000000000e+06,3.764854085022959485e-01
4.720164000000000000e+06,2.402955095040160138e-01
4.721096000000000000e+06,-4.505353174852809950e+00
4.722032000000000000e+06,-4.176267124579274181e+00
4.722968000000000000e+06,1.325128776726772095e+00
4.723904000000000000e+06,-8.127553809390747119e+00
4.724836000000000000e+06,-7.022034004143504760e+00
