3.102552000000000000e+06,-2.701932673280268915e+01
3.102696000000000000e+06,3.407725046618576670e+00
3.102836000000000000e+06,4.746014994141706467e+00
3.102972000000000000e+06,8.632369978536612365e+00
3.103112000000000000e+06,-1.236694399885696738e+00
3.103252000000000000e+06,7.261135660508990952e+00
3.103396000000000000e+06,1.456265243177193858e+00
3.103660000000000000e+06,5.052646140718640488e+00
3.104596000000000000e+06,1.730044456485250404e+00
3.105528000000000000e+06,8.777357021963343442e+00
3.106464000000000000e+06,1.730044456485250404e+00
3.107400000000000000e+06,1.096955923097267416e+01
3.108336000000000000e+06,9.179835967917110651e+00
3.109268000000000000e+06,6.535923131668499586e+00
3.110204000000000000e+06,5.531213004054815752e-01
3.111140000000000000e+06,2.069342661859832511e+00
3.112076000000000000e+06,9.954095303571882880e+00
3.113008000000000000e+06,9.067331108816800267e+00
3.113944000000000000e+06,8.454438564605391448e+00
3.114880000000000000e+06,-1.885634136872553768e-01
3.115812000000000000e+06,8.761321949990470426e-01
3.116748000000000000e+06,-3.171707090973532317e-01
3.117684000000000000e+06,-6.014099274838624609e-02
3.118620000000000000e+06,1.013230402920994599e+01
3.119556000000000000e+06,2.682512517778086192e+00
3.120488000000000000e+06,1.248578059242702665e+01
3.121424000000000000e+06,3.424104794635208115e+00
3.122360000000000000e+06,4.080418197431376903e-01
3.123296000000000000e+06,1.053441322622125753e+01
3.124236000000000000e+06,1.037591423678022373e+00
3.125164000000000000e+06,6.212912237074934119e+00
3.126100000000000000e+06,-2.107078846624146351e+00
3.127036000000000000e+06,-5.670238061954258058e+00
3.127968000000000000e+06,-2.881430619514531166e+00
3.128904000000000000e+06,1.509196661585558985e-01
3.129840000000000000e+06,-3.006060866094928397e-01
3.130776000000000000e+06,5.531213004054815752e-01
3.131708000000000000e+06,-1.817012322535072943e+00
3.132644000000000000e+06,6.245949044815040097e+00
3.133580000000000000e+06,2.988958789883790601e+00
3.134516000000000000e+06,1.038933374555891298e+01
3.135448000000000000e+06,2.036583165826569619e+00
3.136384000000000000e+06,6.100777126917082072e+00
3.137320000000000000e+06,7.712661413277039024e+00
3.138256000000000000e+06,4.149317323475699482e+00
3.139188000000000000e+06,4.778866927410583720e+00
3.140124000000000000e+06,1.588757301631377672e+01
3.141060000000000000e+06,1.456265243177193858e+00
3.141996000000000000e+06,1.004647053173530313e+00
3.142928000000000000e+06,1.116387039292052741e+01
3.143864000000000000e+06,1.335598016469424643e+01
3.144800000000000000e+06,8.309451521178660371e+00
3.145740000000000000e+06,6.987541321672162908e+00
3.146668000000000000e+06,2.988958789883790601e+00
3.147604000000000000e+06,2.886845573176937663e+01
3.149476000000000000e+06,9.502661988039445617e+00
3.150408000000000000e+06,9.881748679212845055e-01
3.151344000000000000e+06,4.439476284800386807e+00
3.152280000000000000e+06,1.114758308213951032e+01
3.153216000000000000e+06,5.649343811384647474e+00
3.154148000000000000e+06,2.939634671362667540e+00
3.155084000000000000e+06,4.617500135967222974e+00
3.156020000000000000e+06,-1.381773880548041067e+00
3.156956000000000000e+06,1.311093325279235611e+00
3.157888000000000000e+06,6.502886323928393608e+00
3.158824000000000000e+06,3.295497499225110261e+00
3.159760000000000000e+06,1.159901639767194403e+01
3.160696000000000000e+06,2.471729170577987578e+00
3.161628000000000000e+06,8.632369978536612365e+00
3.162564000000000000e+06,1.149726533835874642e+00
3.163500000000000000e+06,8.487290497874267814e+00
3.164436000000000000e+06,3.374873113349699860e+00
3.165368000000000000e+06,-2.720248702542400032e+00
3.166304000000000000e+06,-1.220407089104680320e+00
3.167244000000000000e+06,-7.509932504180246049e+00
3.168176000000000000e+06,1.369555568177567118e+01
3.169108000000000000e+06,9.680500964735053060e+00
3.170044000000000000e+06,6.100869564152697322e+00
3.170980000000000000e+06,3.585564023314184112e+00
3.171916000000000000e+06,-1.236694399885696738e+00
3.172848000000000000e+06,1.145402935424521473e+01
3.173784000000000000e+06,5.359184850059960148e+00
3.174720000000000000e+06,7.584054117866941169e+00
3.175656000000000000e+06,7.003921069688794354e+00
3.176588000000000000e+06,2.375881371201152170e+00
3.177524000000000000e+06,2.326464815444414747e+00
3.178460000000000000e+06,1.258144351733263200e+01
3.179392000000000000e+06,6.100777126917082072e+00
3.180328000000000000e+06,1.779276137770759325e+00
