3.572940000000000000e+06,4.595378689194714639e+01
3.573084000000000000e+06,5.506991200237101758e+00
3.573224000000000000e+06,7.951142437815557962e+00
3.573360000000000000e+06,5.990725598594569767e+00
3.573500000000000000e+06,5.552530341417629245e+00
3.573640000000000000e+06,8.156806578360027871e+00
3.573788000000000000e+06,3.994845076977601828e+00
3.574048000000000000e+06,4.666064368279202235e+00
3.574980000000000000e+06,5.238996401208652287e+00
3.575916000000000000e+06,4.862145967531313673e+00
3.576852000000000000e+06,1.835973073223240659e+00
3.577788000000000000e+06,4.279631393309506038e+00
3.578724000000000000e+06,6.455787831859510995e+00
3.579656000000000000e+06,5.533365258832914080e+00
3.580592000000000000e+06,1.847226760950420399e+01
3.581528000000000000e+06,1.184461622267734349e+01
3.582464000000000000e+06,6.518118490343492333e+00
3.583396000000000000e+06,8.890356528145609616e+00
3.584332000000000000e+06,1.613024497883127628e+00
3.585268000000000000e+06,1.996590990079372130e+00
3.586204000000000000e+06,5.291251600908084995e+00
3.587136000000000000e+06,5.972053433502043873e+00
3.588072000000000000e+06,5.077885566860330435e+00
3.589008000000000000e+06,2.051712672552257644e+00
3.589940000000000000e+06,8.693289093909116971e+00
3.590876000000000000e+06,1.149463276508800647e+01
3.591812000000000000e+06,7.636622662622200686e+00
3.592748000000000000e+06,6.249630773822851815e+00
3.593684000000000000e+06,5.113842166748500340e+00
3.594616000000000000e+06,4.862145967531313673e+00
3.595552000000000000e+06,4.817099743842976345e+00
3.596488000000000000e+06,3.690400760568791849e+00
3.597424000000000000e+06,5.435078000460762837e+00
3.598356000000000000e+06,5.919305316310420118e+00
3.599292000000000000e+06,3.867810194728377837e+00
3.600228000000000000e+06,2.794845163630197415e+00
3.601164000000000000e+06,1.309785717070855959e+01
3.602096000000000000e+06,4.181837052429544954e+00
3.603032000000000000e+06,4.342454969285677535e+00
3.603968000000000000e+06,2.257376813096726664e+00
3.604904000000000000e+06,3.000509304174666436e+00
3.605836000000000000e+06,4.763858709159163318e+00
3.606772000000000000e+06,3.233040420807137050e+00
3.607708000000000000e+06,7.584367462922767089e+00
3.608644000000000000e+06,6.841727889337017920e+00
3.609576000000000000e+06,2.856682904621988595e+00
3.610512000000000000e+06,6.511402431824586223e+00
3.611448000000000000e+06,1.816807990638524828e+00
3.612384000000000000e+06,5.228920942424104545e+00
3.613316000000000000e+06,6.750649606975963835e+00
3.614252000000000000e+06,7.601158980226220940e+00
3.615188000000000000e+06,8.746530128592931774e+00
3.616124000000000000e+06,6.554075090231662237e+00
3.617056000000000000e+06,4.280124310801695309e+00
3.617992000000000000e+06,1.943842872887749040e+00
3.618928000000000000e+06,3.213875338222420996e+00
3.619864000000000000e+06,4.610449768314127006e+00
3.620796000000000000e+06,3.573441337104116045e+00
3.621732000000000000e+06,8.137641495775310929e+00
3.622668000000000000e+06,4.093132335349752182e+00
3.623604000000000000e+06,8.389337694992498484e+00
3.624536000000000000e+06,7.708535862398539606e+00
3.625472000000000000e+06,8.219137236844009209e+00
3.626408000000000000e+06,4.656481826986844652e+00
3.627340000000000000e+06,5.892931257714608684e+00
3.628276000000000000e+06,6.733858089672509095e+00
3.629212000000000000e+06,3.501528137327777124e+00
3.630148000000000000e+06,-2.282822852259918989e+00
3.631080000000000000e+06,2.748813104957479769e+00
3.632016000000000000e+06,4.057175735461583166e+00
3.632952000000000000e+06,7.172053346849448729e+00
3.633888000000000000e+06,5.399121400572593821e+00
3.634824000000000000e+06,4.531327592526691816e+00
3.635756000000000000e+06,4.862145967531313673e+00
3.636692000000000000e+06,2.140417389632049971e+00
3.637628000000000000e+06,5.650817599789779599e+00
3.638564000000000000e+06,7.744492462286709511e+00
3.639496000000000000e+06,3.662146054183908817e+00
3.640432000000000000e+06,3.334094912560977564e-01
3.641368000000000000e+06,-2.776139791909743693e+00
3.642300000000000000e+06,4.378411569173846551e+00
3.643236000000000000e+06,6.026682198482738784e+00
3.644172000000000000e+06,6.491251514255490740e+00
3.645108000000000000e+06,6.187300115338871365e+00
3.646044000000000000e+06,8.497207494657006421e+00
3.646976000000000000e+06,6.759739230776131258e+00
3.647912000000000000e+06,7.692237262587275026e+00
3.648848000000000000e+06,5.418286483157308986e+00
3.649784000000000000e+06,8.648242870220780532e+00
3.650716000000000000e+06,-3.492898224391871587e+00
3.651652000000000000e+06,1.286532605407609076e+01
3.652588000000000000e+06,3.366791361575266706e+00
3.653520000000000000e+06,2.087669272440427104e+00
3.654456000000000000e+06,3.340910220471645431e+00
3.655392000000000000e+06,3.393658337663268298e+00
3.656328000000000000e+06,6.992270347408600983e+00
3.657264000000000000e+06,8.048936778695519934e+00
3.658196000000000000e+06,3.233040420807137050e+00
3.659132000000000000e+06,6.697901489784340079e+00
3.660068000000000000e+06,5.552530341417629245e+00
3.661004000000000000e+06,1.177270302290100368e+01
3.661936000000000000e+06,9.292595185434377569e+00
3.662872000000000000e+06,4.889012943619315266e+00
3.663808000000000000e+06,7.888318861839387353e+00
3.664740000000000000e+06,4.979598308488180081e+00
3.665676000000000000e+06,5.739029399377383101e+00
3.666612000000000000e+06,6.018972077767379414e-01
3.667548000000000000e+06,9.043765468990645928e+00
3.668484000000000000e+06,1.720894297547636231e+00
3.669416000000000000e+06,5.892438340222418525e+00
3.670352000000000000e+06,1.338788353509517748e+01
3.671288000000000000e+06,5.830600599230627346e+00
3.672224000000000000e+06,7.780449062174878527e+00
3.673156000000000000e+06,5.631159599712875163e+00
3.674092000000000000e+06,5.641235058497422905e+00
3.675028000000000000e+06,4.790232767754974752e+00
3.675960000000000000e+06,5.542947800125271662e+00
3.676896000000000000e+06,3.285788537998759917e+00
3.677832000000000000e+06,9.060064068801908732e+00
3.678768000000000000e+06,9.544291384651565124e+00
3.679704000000000000e+06,6.906019248565308244e-01
3.680636000000000000e+06,1.379545052060597143e+01
3.681572000000000000e+06,6.367576032271908382e+00
3.682508000000000000e+06,8.693289093909116971e+00
3.683444000000000000e+06,7.254042005410336280e+00
3.684376000000000000e+06,-3.924385650261977831e-01
3.685312000000000000e+06,2.892639504510158055e+00
3.686248000000000000e+06,4.987300201991465620e+00
3.687180000000000000e+06,7.924275461727556369e+00
3.688116000000000000e+06,6.563657631524018932e+00
3.689052000000000000e+06,7.011435429993317037e+00
3.689988000000000000e+06,1.787108087018986780e+01
3.690924000000000000e+06,1.897091287737605114e+01
3.691856000000000000e+06,2.640943305292971388e+00
3.692792000000000000e+06,4.871728508823671255e+00
3.693728000000000000e+06,3.268997020695306510e+00
3.694664000000000000e+06,6.527208114143659756e+00
3.695596000000000000e+06,6.079430315674362539e+00
3.696532000000000000e+06,5.722730799566118520e+00
3.697468000000000000e+06,1.086944553245912459e+01
3.698404000000000000e+06,7.404584463481919343e+00
3.699336000000000000e+06,3.592113502196641495e+00
3.700272000000000000e+06,9.950462412653405808e-01
3.701208000000000000e+06,1.144909362390747809e+01
3.702144000000000000e+06,9.050974445001740420e+00
