3.232664000000000000e+06,4.118398350711186140e+01
3.232812000000000000e+06,1.993897004955980545e+00
3.232948000000000000e+06,1.125286567280491701e+00
3.233088000000000000e+06,9.002734292475920164e-01
3.233224000000000000e+06,-1.506999300081899529e+00
3.233372000000000000e+06,-2.912665054828809552e+00
3.233508000000000000e+06,-4.523512270325320550e+00
3.233768000000000000e+06,-1.881369845920001671e+00
3.234704000000000000e+06,-1.066948144256471220e+00
3.235640000000000000e+06,1.120299007160306060e+00
3.236572000000000000e+06,1.410992755180532132e+00
3.237508000000000000e+06,1.652366764111541597e+00
3.238444000000000000e+06,-2.193412024958523165e+00
3.239380000000000000e+06,-1.869877971944633899e+00
3.240312000000000000e+06,8.775664037119026872e+00
3.241248000000000000e+06,-1.265625291150890064e+00
3.242184000000000000e+06,4.815707044404591297e-01
3.243120000000000000e+06,-5.227921183032494312e+00
3.244052000000000000e+06,-8.977590591679701637e-01
3.244988000000000000e+06,-4.469323534313362600e+00
3.245924000000000000e+06,-6.334013022862250430e-01
3.246860000000000000e+06,-4.392151050350668662e+00
3.247792000000000000e+06,-1.727024877994613794e+00
3.248728000000000000e+06,2.949655046834534833e+00
3.249664000000000000e+06,6.041705184108209892e+00
3.250600000000000000e+06,5.289611849244259645e+00
3.251532000000000000e+06,1.898728333162736481e+00
3.252468000000000000e+06,-1.825545792975603154e+00
3.253404000000000000e+06,6.802478513348777511e-01
3.254340000000000000e+06,6.802478513348777511e-01
3.255272000000000000e+06,-1.396986511125542618e+00
3.256208000000000000e+06,-2.710635664746645190e+00
3.257144000000000000e+06,-1.825545792975603154e+00
3.258080000000000000e+06,-7.369097773874000445e-01
3.259012000000000000e+06,-5.804321118952760372e+00
3.259948000000000000e+06,-4.781365713351883429e+00
3.260884000000000000e+06,-5.530106805028086825e+00
3.261820000000000000e+06,-4.897882816163423136e+00
3.262752000000000000e+06,-1.045599713238175799e+00
3.263688000000000000e+06,-1.825545792975603154e+00
3.264624000000000000e+06,1.982405130980612773e+00
3.265560000000000000e+06,-1.385494637150174846e+00
3.266492000000000000e+06,-1.738516751969981566e+00
3.267428000000000000e+06,1.553845849130552237e+00
3.268364000000000000e+06,2.467010093646315183e-01
3.269300000000000000e+06,-1.020351609599235410e+01
3.270232000000000000e+06,-4.677857238250709315e+00
3.271168000000000000e+06,2.023688303956006629e-01
3.272104000000000000e+06,3.268201539728238014e+00
