3.913216000000000000e+06,4.811473598933478257e+01
3.913356000000000000e+06,-1.907720582694363287e+00
3.913496000000000000e+06,-2.535006286193011604e+00
3.913636000000000000e+06,-8.543953483465239529e+00
3.913780000000000000e+06,-2.507060879198022008e+00
3.913924000000000000e+06,-8.323897075786295119e+00
3.914060000000000000e+06,-3.217257152456661551e+00
3.914320000000000000e+06,-4.501429512279962353e+00
3.915256000000000000e+06,-1.741675161605598099e+00
3.916192000000000000e+06,-9.389892855330447929e+00
3.917128000000000000e+06,-2.590672818614206729e+00
3.918060000000000000e+06,-8.324598445442488170e+00
3.918996000000000000e+06,-1.907720582694363287e+00
3.919932000000000000e+06,-3.573056658742174818e+00
3.920864000000000000e+06,-7.148925146886960569e+00
3.921800000000000000e+06,-5.483111982751736946e+00
3.922736000000000000e+06,-1.279957791108303766e+00
3.923672000000000000e+06,6.864654349786469822e-01
3.924608000000000000e+06,-3.928154795371494590e+00
3.925540000000000000e+06,-1.659943049589210684e+00
3.926476000000000000e+06,-5.675222983435693536e+00
3.927412000000000000e+06,-3.354178708806833775e+00
3.928348000000000000e+06,-2.480995299602830606e+00
3.929280000000000000e+06,-4.335384091191197165e+00
3.930216000000000000e+06,-7.833055840550407822e+00
3.931156000000000000e+06,-6.712571986328663698e+00
3.932084000000000000e+06,-9.008027769449743261e+00
3.933020000000000000e+06,-4.420174488350986586e+00
3.933956000000000000e+06,-7.969500308813168843e+00
3.935828000000000000e+06,-1.633877469994019282e+00
3.936760000000000000e+06,-6.357473849699344370e+00
3.937696000000000000e+06,-7.396225591904700636e+00
3.938632000000000000e+06,-2.999781941833707055e+00
3.939568000000000000e+06,-4.528673549618758898e+00
3.940500000000000000e+06,-7.066491665214378770e+00
3.941436000000000000e+06,-2.699171879881978597e+00
3.942372000000000000e+06,-5.103126724270830472e+00
3.943308000000000000e+06,-6.002375713070025043e+00
3.944240000000000000e+06,-5.647277576440704827e+00
3.945176000000000000e+06,-6.028441292665215556e+00
3.946112000000000000e+06,-8.160909939840932381e+00
3.947048000000000000e+06,-1.876941172124753976e+00
3.947980000000000000e+06,-1.215177983992323973e+01
3.948916000000000000e+06,-2.725237459477169999e+00
