3.462852000000000000e+06,4.010000000000000000e+02
3.462992000000000000e+06,3.430000000000000000e+02
3.463136000000000000e+06,3.460000000000000000e+02
3.463276000000000000e+06,3.450000000000000000e+02
3.463416000000000000e+06,3.440000000000000000e+02
3.463560000000000000e+06,3.440000000000000000e+02
3.463700000000000000e+06,3.420000000000000000e+02
3.463956000000000000e+06,3.440000000000000000e+02
3.464892000000000000e+06,3.440000000000000000e+02
3.465828000000000000e+06,3.400000000000000000e+02
3.466764000000000000e+06,3.390000000000000000e+02
3.467700000000000000e+06,3.440000000000000000e+02
3.468632000000000000e+06,3.480000000000000000e+02
3.469568000000000000e+06,3.400000000000000000e+02
3.470504000000000000e+06,3.400000000000000000e+02
3.471440000000000000e+06,3.500000000000000000e+02
3.472372000000000000e+06,3.400000000000000000e+02
3.473308000000000000e+06,3.480000000000000000e+02
3.474244000000000000e+06,3.400000000000000000e+02
3.475180000000000000e+06,3.430000000000000000e+02
3.477048000000000000e+06,3.480000000000000000e+02
3.477984000000000000e+06,3.500000000000000000e+02
3.478920000000000000e+06,3.420000000000000000e+02
3.479852000000000000e+06,3.470000000000000000e+02
3.480788000000000000e+06,3.450000000000000000e+02
3.481724000000000000e+06,3.440000000000000000e+02
3.482660000000000000e+06,3.450000000000000000e+02
3.483592000000000000e+06,3.490000000000000000e+02
3.484528000000000000e+06,3.450000000000000000e+02
3.485464000000000000e+06,3.500000000000000000e+02
3.486400000000000000e+06,3.500000000000000000e+02
3.487332000000000000e+06,3.400000000000000000e+02
3.488268000000000000e+06,3.480000000000000000e+02
3.489204000000000000e+06,3.500000000000000000e+02
3.490140000000000000e+06,3.420000000000000000e+02
3.491072000000000000e+06,3.440000000000000000e+02
3.492008000000000000e+06,3.470000000000000000e+02
3.492944000000000000e+06,3.440000000000000000e+02
3.493880000000000000e+06,3.450000000000000000e+02
3.494812000000000000e+06,3.370000000000000000e+02
3.495748000000000000e+06,3.520000000000000000e+02
3.496684000000000000e+06,3.340000000000000000e+02
3.497620000000000000e+06,3.400000000000000000e+02
3.498552000000000000e+06,3.450000000000000000e+02
3.499488000000000000e+06,3.450000000000000000e+02
3.500424000000000000e+06,3.490000000000000000e+02
3.501360000000000000e+06,3.420000000000000000e+02
3.502292000000000000e+06,3.450000000000000000e+02
3.503228000000000000e+06,3.390000000000000000e+02
3.504164000000000000e+06,3.480000000000000000e+02
3.505100000000000000e+06,3.550000000000000000e+02
3.506032000000000000e+06,3.370000000000000000e+02
3.506968000000000000e+06,3.550000000000000000e+02
3.507904000000000000e+06,3.430000000000000000e+02
3.508840000000000000e+06,3.430000000000000000e+02
3.509772000000000000e+06,3.420000000000000000e+02
3.510708000000000000e+06,3.390000000000000000e+02
3.511644000000000000e+06,3.510000000000000000e+02
3.512580000000000000e+06,3.480000000000000000e+02
3.513512000000000000e+06,3.400000000000000000e+02
3.514448000000000000e+06,3.370000000000000000e+02
3.515384000000000000e+06,3.450000000000000000e+02
3.516316000000000000e+06,3.390000000000000000e+02
3.517252000000000000e+06,3.450000000000000000e+02
3.518188000000000000e+06,3.480000000000000000e+02
3.519124000000000000e+06,3.420000000000000000e+02
3.520060000000000000e+06,3.390000000000000000e+02
3.520992000000000000e+06,3.480000000000000000e+02
3.521928000000000000e+06,3.450000000000000000e+02
