2.872360000000000000e+06,3.950000000000000000e+02
2.872500000000000000e+06,3.590000000000000000e+02
2.872644000000000000e+06,3.440000000000000000e+02
2.872780000000000000e+06,3.630000000000000000e+02
2.872916000000000000e+06,3.470000000000000000e+02
2.873056000000000000e+06,3.520000000000000000e+02
2.873200000000000000e+06,3.440000000000000000e+02
2.873464000000000000e+06,3.620000000000000000e+02
2.874400000000000000e+06,3.510000000000000000e+02
2.875336000000000000e+06,3.510000000000000000e+02
2.876272000000000000e+06,3.520000000000000000e+02
2.877204000000000000e+06,3.550000000000000000e+02
2.878140000000000000e+06,3.550000000000000000e+02
2.879076000000000000e+06,3.550000000000000000e+02
2.880012000000000000e+06,3.510000000000000000e+02
2.880944000000000000e+06,3.560000000000000000e+02
2.881880000000000000e+06,3.450000000000000000e+02
2.882816000000000000e+06,3.560000000000000000e+02
2.883752000000000000e+06,3.510000000000000000e+02
2.884684000000000000e+06,3.580000000000000000e+02
2.885620000000000000e+06,3.490000000000000000e+02
2.886556000000000000e+06,3.570000000000000000e+02
2.887492000000000000e+06,3.510000000000000000e+02
2.888424000000000000e+06,3.500000000000000000e+02
2.889360000000000000e+06,3.560000000000000000e+02
2.890296000000000000e+06,3.490000000000000000e+02
2.891232000000000000e+06,3.550000000000000000e+02
2.892164000000000000e+06,3.560000000000000000e+02
2.893100000000000000e+06,3.520000000000000000e+02
2.894036000000000000e+06,3.500000000000000000e+02
2.894972000000000000e+06,3.480000000000000000e+02
2.895904000000000000e+06,3.480000000000000000e+02
2.896840000000000000e+06,3.500000000000000000e+02
2.897776000000000000e+06,3.510000000000000000e+02
2.898712000000000000e+06,3.530000000000000000e+02
2.899644000000000000e+06,3.560000000000000000e+02
2.900580000000000000e+06,3.590000000000000000e+02
2.901516000000000000e+06,3.440000000000000000e+02
2.902452000000000000e+06,3.550000000000000000e+02
2.903384000000000000e+06,3.480000000000000000e+02
2.904320000000000000e+06,3.480000000000000000e+02
2.905256000000000000e+06,3.560000000000000000e+02
2.906192000000000000e+06,3.540000000000000000e+02
2.907124000000000000e+06,3.480000000000000000e+02
2.908060000000000000e+06,3.500000000000000000e+02
2.908996000000000000e+06,3.480000000000000000e+02
2.909932000000000000e+06,3.480000000000000000e+02
2.910864000000000000e+06,3.610000000000000000e+02
2.911800000000000000e+06,3.540000000000000000e+02
2.912736000000000000e+06,3.610000000000000000e+02
2.913672000000000000e+06,3.480000000000000000e+02
