2.832324000000000000e+06,3.990000000000000000e+02
2.832468000000000000e+06,3.560000000000000000e+02
2.832608000000000000e+06,3.580000000000000000e+02
2.832748000000000000e+06,3.550000000000000000e+02
2.832884000000000000e+06,3.550000000000000000e+02
2.833024000000000000e+06,3.530000000000000000e+02
2.833168000000000000e+06,3.550000000000000000e+02
2.833432000000000000e+06,3.520000000000000000e+02
2.834368000000000000e+06,3.530000000000000000e+02
2.835304000000000000e+06,3.500000000000000000e+02
2.836236000000000000e+06,3.580000000000000000e+02
2.837172000000000000e+06,3.520000000000000000e+02
2.838108000000000000e+06,3.530000000000000000e+02
2.839044000000000000e+06,3.590000000000000000e+02
2.839976000000000000e+06,3.550000000000000000e+02
2.840912000000000000e+06,3.570000000000000000e+02
2.841848000000000000e+06,3.550000000000000000e+02
2.842784000000000000e+06,3.540000000000000000e+02
2.843716000000000000e+06,3.550000000000000000e+02
2.844652000000000000e+06,3.540000000000000000e+02
2.845588000000000000e+06,3.580000000000000000e+02
2.846524000000000000e+06,3.560000000000000000e+02
2.847456000000000000e+06,3.480000000000000000e+02
2.848392000000000000e+06,3.520000000000000000e+02
2.849328000000000000e+06,3.580000000000000000e+02
2.850264000000000000e+06,3.590000000000000000e+02
2.851196000000000000e+06,3.500000000000000000e+02
2.852132000000000000e+06,3.500000000000000000e+02
2.853068000000000000e+06,3.550000000000000000e+02
2.854004000000000000e+06,3.560000000000000000e+02
2.854936000000000000e+06,3.560000000000000000e+02
2.855872000000000000e+06,3.550000000000000000e+02
2.856808000000000000e+06,3.550000000000000000e+02
2.857744000000000000e+06,3.530000000000000000e+02
2.858676000000000000e+06,3.500000000000000000e+02
2.859612000000000000e+06,3.570000000000000000e+02
2.860548000000000000e+06,3.560000000000000000e+02
2.861484000000000000e+06,3.480000000000000000e+02
2.862416000000000000e+06,3.500000000000000000e+02
2.863352000000000000e+06,3.500000000000000000e+02
2.864288000000000000e+06,3.520000000000000000e+02
2.865224000000000000e+06,3.550000000000000000e+02
2.866156000000000000e+06,3.530000000000000000e+02
2.867092000000000000e+06,3.550000000000000000e+02
2.868028000000000000e+06,3.580000000000000000e+02
2.868964000000000000e+06,3.550000000000000000e+02
2.869896000000000000e+06,3.550000000000000000e+02
2.870832000000000000e+06,3.500000000000000000e+02
2.871768000000000000e+06,3.500000000000000000e+02
2.872704000000000000e+06,3.510000000000000000e+02
2.873636000000000000e+06,3.580000000000000000e+02
2.874572000000000000e+06,3.550000000000000000e+02
2.875508000000000000e+06,3.520000000000000000e+02
2.876444000000000000e+06,3.550000000000000000e+02
2.877376000000000000e+06,3.520000000000000000e+02
2.878312000000000000e+06,3.590000000000000000e+02
2.879248000000000000e+06,3.520000000000000000e+02
2.880184000000000000e+06,3.550000000000000000e+02
2.881116000000000000e+06,3.540000000000000000e+02
2.882052000000000000e+06,3.550000000000000000e+02
2.882988000000000000e+06,3.540000000000000000e+02
2.883924000000000000e+06,3.550000000000000000e+02
2.884856000000000000e+06,3.490000000000000000e+02
2.885792000000000000e+06,3.560000000000000000e+02
2.886728000000000000e+06,3.490000000000000000e+02
2.887664000000000000e+06,3.540000000000000000e+02
2.888596000000000000e+06,3.490000000000000000e+02
2.889532000000000000e+06,3.590000000000000000e+02
2.890468000000000000e+06,3.620000000000000000e+02
2.891404000000000000e+06,3.640000000000000000e+02
2.892336000000000000e+06,3.560000000000000000e+02
2.893272000000000000e+06,3.530000000000000000e+02
2.894208000000000000e+06,3.520000000000000000e+02
2.895144000000000000e+06,3.480000000000000000e+02
2.896076000000000000e+06,3.590000000000000000e+02
2.897012000000000000e+06,3.500000000000000000e+02
2.897948000000000000e+06,3.590000000000000000e+02
2.898884000000000000e+06,3.560000000000000000e+02
2.899816000000000000e+06,3.530000000000000000e+02
2.900752000000000000e+06,3.640000000000000000e+02
