2.472024000000000000e+06,3.970000000000000000e+02
2.472164000000000000e+06,3.540000000000000000e+02
2.472308000000000000e+06,3.560000000000000000e+02
2.472444000000000000e+06,3.530000000000000000e+02
2.472584000000000000e+06,3.490000000000000000e+02
2.472720000000000000e+06,3.520000000000000000e+02
2.472868000000000000e+06,3.480000000000000000e+02
2.473132000000000000e+06,3.570000000000000000e+02
2.474064000000000000e+06,3.520000000000000000e+02
2.475000000000000000e+06,3.550000000000000000e+02
2.475936000000000000e+06,3.520000000000000000e+02
2.476872000000000000e+06,3.550000000000000000e+02
2.477804000000000000e+06,3.520000000000000000e+02
2.478740000000000000e+06,3.550000000000000000e+02
2.479676000000000000e+06,3.450000000000000000e+02
2.480612000000000000e+06,3.440000000000000000e+02
2.481544000000000000e+06,3.580000000000000000e+02
2.482480000000000000e+06,3.580000000000000000e+02
2.483416000000000000e+06,3.520000000000000000e+02
2.484352000000000000e+06,3.530000000000000000e+02
2.485284000000000000e+06,3.530000000000000000e+02
2.486220000000000000e+06,3.530000000000000000e+02
2.487156000000000000e+06,3.590000000000000000e+02
2.488092000000000000e+06,3.500000000000000000e+02
2.489024000000000000e+06,3.540000000000000000e+02
2.489960000000000000e+06,3.500000000000000000e+02
2.490896000000000000e+06,3.610000000000000000e+02
2.491832000000000000e+06,3.480000000000000000e+02
2.492764000000000000e+06,3.590000000000000000e+02
2.493700000000000000e+06,3.550000000000000000e+02
2.494636000000000000e+06,3.520000000000000000e+02
2.495572000000000000e+06,3.560000000000000000e+02
2.496504000000000000e+06,3.480000000000000000e+02
2.497440000000000000e+06,3.590000000000000000e+02
2.498376000000000000e+06,3.510000000000000000e+02
2.499312000000000000e+06,3.520000000000000000e+02
2.500244000000000000e+06,3.440000000000000000e+02
2.501180000000000000e+06,3.530000000000000000e+02
2.502116000000000000e+06,3.520000000000000000e+02
2.503052000000000000e+06,3.520000000000000000e+02
2.503984000000000000e+06,3.520000000000000000e+02
2.504920000000000000e+06,3.550000000000000000e+02
2.505856000000000000e+06,3.550000000000000000e+02
2.506792000000000000e+06,3.480000000000000000e+02
2.507724000000000000e+06,3.530000000000000000e+02
2.508660000000000000e+06,3.560000000000000000e+02
2.509596000000000000e+06,3.600000000000000000e+02
2.510532000000000000e+06,3.500000000000000000e+02
2.511464000000000000e+06,3.560000000000000000e+02
2.512400000000000000e+06,3.480000000000000000e+02
2.513336000000000000e+06,3.500000000000000000e+02
2.514272000000000000e+06,3.550000000000000000e+02
2.515204000000000000e+06,3.490000000000000000e+02
2.516140000000000000e+06,3.530000000000000000e+02
2.517076000000000000e+06,3.550000000000000000e+02
2.518012000000000000e+06,3.520000000000000000e+02
2.518944000000000000e+06,3.580000000000000000e+02
2.519880000000000000e+06,3.500000000000000000e+02
2.520816000000000000e+06,3.500000000000000000e+02
2.521752000000000000e+06,3.520000000000000000e+02
2.522684000000000000e+06,3.550000000000000000e+02
2.523620000000000000e+06,3.530000000000000000e+02
2.524556000000000000e+06,3.550000000000000000e+02
2.525492000000000000e+06,3.520000000000000000e+02
2.526424000000000000e+06,3.540000000000000000e+02
2.527360000000000000e+06,3.580000000000000000e+02
2.528296000000000000e+06,3.580000000000000000e+02
2.529228000000000000e+06,3.440000000000000000e+02
2.530164000000000000e+06,3.590000000000000000e+02
2.531100000000000000e+06,3.480000000000000000e+02
2.532036000000000000e+06,3.530000000000000000e+02
2.532972000000000000e+06,3.480000000000000000e+02
2.533904000000000000e+06,3.590000000000000000e+02
2.534840000000000000e+06,3.480000000000000000e+02
2.535776000000000000e+06,3.550000000000000000e+02
2.536712000000000000e+06,3.520000000000000000e+02
2.537644000000000000e+06,3.580000000000000000e+02
2.538580000000000000e+06,3.440000000000000000e+02
2.539516000000000000e+06,3.640000000000000000e+02
2.540452000000000000e+06,3.510000000000000000e+02
2.541384000000000000e+06,3.480000000000000000e+02
2.542320000000000000e+06,3.550000000000000000e+02
2.543256000000000000e+06,3.530000000000000000e+02
2.544192000000000000e+06,3.540000000000000000e+02
2.545124000000000000e+06,3.550000000000000000e+02
2.546060000000000000e+06,3.550000000000000000e+02
2.546996000000000000e+06,3.540000000000000000e+02
2.547932000000000000e+06,3.550000000000000000e+02
2.548864000000000000e+06,3.580000000000000000e+02
2.549800000000000000e+06,3.590000000000000000e+02
2.550736000000000000e+06,3.480000000000000000e+02
2.551668000000000000e+06,3.520000000000000000e+02
2.552604000000000000e+06,3.550000000000000000e+02
2.553540000000000000e+06,3.580000000000000000e+02
2.554476000000000000e+06,3.490000000000000000e+02
2.555412000000000000e+06,3.550000000000000000e+02
2.556344000000000000e+06,3.480000000000000000e+02
2.557280000000000000e+06,3.560000000000000000e+02
2.558216000000000000e+06,3.530000000000000000e+02
2.559152000000000000e+06,3.590000000000000000e+02
2.560084000000000000e+06,3.500000000000000000e+02
2.561020000000000000e+06,3.480000000000000000e+02
2.561956000000000000e+06,3.510000000000000000e+02
2.562892000000000000e+06,3.480000000000000000e+02
2.563824000000000000e+06,3.490000000000000000e+02
2.564760000000000000e+06,3.480000000000000000e+02
2.565696000000000000e+06,3.550000000000000000e+02
2.566632000000000000e+06,3.560000000000000000e+02
2.567564000000000000e+06,3.580000000000000000e+02
2.568500000000000000e+06,3.580000000000000000e+02
2.569436000000000000e+06,3.450000000000000000e+02
2.570372000000000000e+06,3.530000000000000000e+02
2.571304000000000000e+06,3.550000000000000000e+02
2.572240000000000000e+06,3.530000000000000000e+02
2.573176000000000000e+06,3.520000000000000000e+02
2.574112000000000000e+06,3.560000000000000000e+02
2.575044000000000000e+06,3.520000000000000000e+02
2.575980000000000000e+06,3.510000000000000000e+02
2.576916000000000000e+06,3.550000000000000000e+02
2.577852000000000000e+06,3.530000000000000000e+02
2.578784000000000000e+06,3.530000000000000000e+02
2.579720000000000000e+06,3.580000000000000000e+02
2.580656000000000000e+06,3.520000000000000000e+02
2.581592000000000000e+06,3.530000000000000000e+02
2.582524000000000000e+06,3.500000000000000000e+02
2.583460000000000000e+06,3.530000000000000000e+02
2.584396000000000000e+06,3.550000000000000000e+02
2.585332000000000000e+06,3.590000000000000000e+02
2.586264000000000000e+06,3.550000000000000000e+02
2.587200000000000000e+06,3.540000000000000000e+02
2.588136000000000000e+06,3.540000000000000000e+02
2.589072000000000000e+06,3.590000000000000000e+02
2.590004000000000000e+06,3.500000000000000000e+02
2.590940000000000000e+06,3.520000000000000000e+02
2.591876000000000000e+06,3.590000000000000000e+02
2.592812000000000000e+06,3.520000000000000000e+02
2.593744000000000000e+06,3.530000000000000000e+02
2.594680000000000000e+06,3.550000000000000000e+02
2.595616000000000000e+06,3.580000000000000000e+02
2.596552000000000000e+06,3.590000000000000000e+02
2.597484000000000000e+06,3.480000000000000000e+02
2.598420000000000000e+06,3.470000000000000000e+02
2.599356000000000000e+06,3.570000000000000000e+02
2.600292000000000000e+06,3.480000000000000000e+02
2.601224000000000000e+06,3.520000000000000000e+02
2.602160000000000000e+06,3.530000000000000000e+02
2.603096000000000000e+06,3.590000000000000000e+02
2.604032000000000000e+06,3.580000000000000000e+02
2.604964000000000000e+06,3.550000000000000000e+02
2.605900000000000000e+06,3.550000000000000000e+02
2.606836000000000000e+06,3.590000000000000000e+02
2.607772000000000000e+06,3.500000000000000000e+02
2.608704000000000000e+06,3.640000000000000000e+02
2.609640000000000000e+06,3.520000000000000000e+02
2.610576000000000000e+06,3.620000000000000000e+02
2.611512000000000000e+06,3.510000000000000000e+02
2.612444000000000000e+06,3.580000000000000000e+02
2.613380000000000000e+06,3.570000000000000000e+02
2.614316000000000000e+06,3.580000000000000000e+02
2.615252000000000000e+06,3.550000000000000000e+02
2.616184000000000000e+06,3.520000000000000000e+02
2.617120000000000000e+06,3.510000000000000000e+02
2.618056000000000000e+06,3.530000000000000000e+02
2.618992000000000000e+06,3.470000000000000000e+02
2.619924000000000000e+06,3.510000000000000000e+02
2.620860000000000000e+06,3.550000000000000000e+02
2.621796000000000000e+06,3.530000000000000000e+02
2.622732000000000000e+06,3.520000000000000000e+02
2.623664000000000000e+06,3.530000000000000000e+02
2.624600000000000000e+06,3.530000000000000000e+02
2.625540000000000000e+06,3.520000000000000000e+02
2.626468000000000000e+06,3.470000000000000000e+02
2.627404000000000000e+06,3.590000000000000000e+02
2.628340000000000000e+06,3.540000000000000000e+02
2.629276000000000000e+06,3.440000000000000000e+02
2.630212000000000000e+06,3.490000000000000000e+02
2.631144000000000000e+06,3.480000000000000000e+02
2.632080000000000000e+06,3.520000000000000000e+02
2.633016000000000000e+06,3.550000000000000000e+02
2.633952000000000000e+06,3.500000000000000000e+02
2.634884000000000000e+06,3.520000000000000000e+02
2.635820000000000000e+06,3.540000000000000000e+02
2.636756000000000000e+06,3.500000000000000000e+02
2.637692000000000000e+06,3.560000000000000000e+02
2.638624000000000000e+06,3.640000000000000000e+02
2.639560000000000000e+06,3.420000000000000000e+02
2.640496000000000000e+06,3.560000000000000000e+02
2.641432000000000000e+06,3.550000000000000000e+02
2.642364000000000000e+06,3.530000000000000000e+02
2.643300000000000000e+06,3.520000000000000000e+02
2.644236000000000000e+06,3.550000000000000000e+02
