4.203448000000000000e+06,3.870000000000000000e+02
4.203596000000000000e+06,3.390000000000000000e+02
4.203736000000000000e+06,3.480000000000000000e+02
4.203876000000000000e+06,3.440000000000000000e+02
4.204012000000000000e+06,3.420000000000000000e+02
4.204156000000000000e+06,3.450000000000000000e+02
4.204296000000000000e+06,3.500000000000000000e+02
4.204560000000000000e+06,3.460000000000000000e+02
4.205492000000000000e+06,3.410000000000000000e+02
4.206424000000000000e+06,3.410000000000000000e+02
4.207360000000000000e+06,3.400000000000000000e+02
4.208296000000000000e+06,3.450000000000000000e+02
4.209232000000000000e+06,3.450000000000000000e+02
4.210164000000000000e+06,3.390000000000000000e+02
4.211100000000000000e+06,3.440000000000000000e+02
4.212036000000000000e+06,3.450000000000000000e+02
4.212972000000000000e+06,3.480000000000000000e+02
4.213904000000000000e+06,3.440000000000000000e+02
4.214840000000000000e+06,3.460000000000000000e+02
4.215776000000000000e+06,3.400000000000000000e+02
4.216712000000000000e+06,3.440000000000000000e+02
4.217644000000000000e+06,3.350000000000000000e+02
4.218580000000000000e+06,3.420000000000000000e+02
4.219516000000000000e+06,3.470000000000000000e+02
4.220452000000000000e+06,3.410000000000000000e+02
4.221384000000000000e+06,3.440000000000000000e+02
4.222320000000000000e+06,3.440000000000000000e+02
4.223256000000000000e+06,3.480000000000000000e+02
4.224192000000000000e+06,3.440000000000000000e+02
4.225124000000000000e+06,3.460000000000000000e+02
4.226068000000000000e+06,3.430000000000000000e+02
4.226996000000000000e+06,3.530000000000000000e+02
4.227932000000000000e+06,3.380000000000000000e+02
4.228864000000000000e+06,3.440000000000000000e+02
4.229800000000000000e+06,3.450000000000000000e+02
4.230736000000000000e+06,3.440000000000000000e+02
4.231672000000000000e+06,3.420000000000000000e+02
4.232604000000000000e+06,3.480000000000000000e+02
4.233540000000000000e+06,3.450000000000000000e+02
4.234476000000000000e+06,3.460000000000000000e+02
4.235412000000000000e+06,3.440000000000000000e+02
4.236344000000000000e+06,3.400000000000000000e+02
4.237280000000000000e+06,3.510000000000000000e+02
4.238216000000000000e+06,3.440000000000000000e+02
4.239152000000000000e+06,3.430000000000000000e+02
4.240084000000000000e+06,3.440000000000000000e+02
4.241020000000000000e+06,3.470000000000000000e+02
4.241956000000000000e+06,3.450000000000000000e+02
4.242892000000000000e+06,3.440000000000000000e+02
4.243824000000000000e+06,3.440000000000000000e+02
4.244760000000000000e+06,3.500000000000000000e+02
4.245696000000000000e+06,3.440000000000000000e+02
4.246632000000000000e+06,3.550000000000000000e+02
4.247572000000000000e+06,3.370000000000000000e+02
4.248500000000000000e+06,3.450000000000000000e+02
4.249436000000000000e+06,3.480000000000000000e+02
4.250372000000000000e+06,3.390000000000000000e+02
4.251304000000000000e+06,3.440000000000000000e+02
4.252240000000000000e+06,3.490000000000000000e+02
4.253176000000000000e+06,3.480000000000000000e+02
4.254112000000000000e+06,3.390000000000000000e+02
4.255044000000000000e+06,3.440000000000000000e+02
4.255980000000000000e+06,3.480000000000000000e+02
4.256916000000000000e+06,3.480000000000000000e+02
4.257852000000000000e+06,3.460000000000000000e+02
4.258784000000000000e+06,3.440000000000000000e+02
4.259720000000000000e+06,3.480000000000000000e+02
4.260656000000000000e+06,3.440000000000000000e+02
4.261592000000000000e+06,3.450000000000000000e+02
4.263460000000000000e+06,3.420000000000000000e+02
4.264396000000000000e+06,3.480000000000000000e+02
4.265332000000000000e+06,3.450000000000000000e+02
4.266264000000000000e+06,3.380000000000000000e+02
4.267200000000000000e+06,3.530000000000000000e+02
4.268136000000000000e+06,3.440000000000000000e+02
4.269076000000000000e+06,3.450000000000000000e+02
4.270004000000000000e+06,3.400000000000000000e+02
4.270940000000000000e+06,3.480000000000000000e+02
4.271876000000000000e+06,3.430000000000000000e+02
4.272812000000000000e+06,3.440000000000000000e+02
4.273744000000000000e+06,3.480000000000000000e+02
4.274680000000000000e+06,3.450000000000000000e+02
4.275616000000000000e+06,3.480000000000000000e+02
4.276552000000000000e+06,3.400000000000000000e+02
4.277484000000000000e+06,3.440000000000000000e+02
4.278420000000000000e+06,3.470000000000000000e+02
4.279356000000000000e+06,3.450000000000000000e+02
4.280292000000000000e+06,3.450000000000000000e+02
4.281224000000000000e+06,3.430000000000000000e+02
4.282160000000000000e+06,3.480000000000000000e+02
4.283096000000000000e+06,3.480000000000000000e+02
4.284032000000000000e+06,3.400000000000000000e+02
4.284964000000000000e+06,3.470000000000000000e+02
4.285900000000000000e+06,3.470000000000000000e+02
4.286836000000000000e+06,3.390000000000000000e+02
4.287772000000000000e+06,3.390000000000000000e+02
4.288704000000000000e+06,3.440000000000000000e+02
4.289640000000000000e+06,3.480000000000000000e+02
4.290580000000000000e+06,3.480000000000000000e+02
4.291512000000000000e+06,3.480000000000000000e+02
4.292444000000000000e+06,3.500000000000000000e+02
4.293380000000000000e+06,3.470000000000000000e+02
4.294316000000000000e+06,3.440000000000000000e+02
4.295252000000000000e+06,3.500000000000000000e+02
4.296184000000000000e+06,3.480000000000000000e+02
4.297120000000000000e+06,3.410000000000000000e+02
4.298056000000000000e+06,3.480000000000000000e+02
4.298992000000000000e+06,3.450000000000000000e+02
4.299924000000000000e+06,3.400000000000000000e+02
4.300860000000000000e+06,3.480000000000000000e+02
4.301796000000000000e+06,3.440000000000000000e+02
4.302732000000000000e+06,3.460000000000000000e+02
4.303664000000000000e+06,3.450000000000000000e+02
4.304600000000000000e+06,3.480000000000000000e+02
4.305536000000000000e+06,3.440000000000000000e+02
4.306472000000000000e+06,3.430000000000000000e+02
4.307404000000000000e+06,3.440000000000000000e+02
4.308340000000000000e+06,3.480000000000000000e+02
4.309276000000000000e+06,3.450000000000000000e+02
4.310212000000000000e+06,3.480000000000000000e+02
4.311144000000000000e+06,3.450000000000000000e+02
4.312084000000000000e+06,3.450000000000000000e+02
4.313016000000000000e+06,3.450000000000000000e+02
4.313952000000000000e+06,3.430000000000000000e+02
4.314884000000000000e+06,3.420000000000000000e+02
4.315820000000000000e+06,3.440000000000000000e+02
4.316756000000000000e+06,3.420000000000000000e+02
4.317692000000000000e+06,3.490000000000000000e+02
4.318624000000000000e+06,3.410000000000000000e+02
4.319560000000000000e+06,3.470000000000000000e+02
4.320496000000000000e+06,3.480000000000000000e+02
4.321432000000000000e+06,3.430000000000000000e+02
4.322364000000000000e+06,3.450000000000000000e+02
4.323300000000000000e+06,3.440000000000000000e+02
4.324236000000000000e+06,3.460000000000000000e+02
4.325172000000000000e+06,3.440000000000000000e+02
4.326104000000000000e+06,3.430000000000000000e+02
4.327040000000000000e+06,3.440000000000000000e+02
4.328912000000000000e+06,3.450000000000000000e+02
4.329844000000000000e+06,3.510000000000000000e+02
4.330780000000000000e+06,3.510000000000000000e+02
4.331716000000000000e+06,3.450000000000000000e+02
4.332652000000000000e+06,3.440000000000000000e+02
4.333588000000000000e+06,3.510000000000000000e+02
4.334520000000000000e+06,3.420000000000000000e+02
4.335456000000000000e+06,3.480000000000000000e+02
4.336392000000000000e+06,3.410000000000000000e+02
4.337324000000000000e+06,3.420000000000000000e+02
4.338260000000000000e+06,3.480000000000000000e+02
4.339196000000000000e+06,3.450000000000000000e+02
4.340132000000000000e+06,3.450000000000000000e+02
4.341064000000000000e+06,3.430000000000000000e+02
4.342000000000000000e+06,3.480000000000000000e+02
4.342936000000000000e+06,3.460000000000000000e+02
4.343872000000000000e+06,3.470000000000000000e+02
4.344804000000000000e+06,3.520000000000000000e+02
4.345740000000000000e+06,3.440000000000000000e+02
4.346676000000000000e+06,3.400000000000000000e+02
4.347612000000000000e+06,3.460000000000000000e+02
4.348544000000000000e+06,3.400000000000000000e+02
4.349480000000000000e+06,3.520000000000000000e+02
4.350416000000000000e+06,3.500000000000000000e+02
4.351352000000000000e+06,3.480000000000000000e+02
4.352284000000000000e+06,3.440000000000000000e+02
4.353220000000000000e+06,3.450000000000000000e+02
4.354156000000000000e+06,3.440000000000000000e+02
4.355092000000000000e+06,3.430000000000000000e+02
4.356024000000000000e+06,3.440000000000000000e+02
4.356960000000000000e+06,3.470000000000000000e+02
4.357896000000000000e+06,3.490000000000000000e+02
4.358832000000000000e+06,3.440000000000000000e+02
4.359764000000000000e+06,3.480000000000000000e+02
4.360700000000000000e+06,3.440000000000000000e+02
4.361636000000000000e+06,3.480000000000000000e+02
4.362572000000000000e+06,3.440000000000000000e+02
4.363504000000000000e+06,3.450000000000000000e+02
4.364440000000000000e+06,3.470000000000000000e+02
4.365376000000000000e+06,3.430000000000000000e+02
4.366312000000000000e+06,3.550000000000000000e+02
