3.032496000000000000e+06,3.910000000000000000e+02
3.032640000000000000e+06,3.530000000000000000e+02
3.032780000000000000e+06,3.510000000000000000e+02
3.032920000000000000e+06,3.480000000000000000e+02
3.033056000000000000e+06,3.440000000000000000e+02
3.033196000000000000e+06,3.520000000000000000e+02
3.033344000000000000e+06,3.450000000000000000e+02
3.033604000000000000e+06,3.520000000000000000e+02
3.034540000000000000e+06,3.520000000000000000e+02
3.035472000000000000e+06,3.450000000000000000e+02
3.036408000000000000e+06,3.520000000000000000e+02
3.037344000000000000e+06,3.520000000000000000e+02
3.038280000000000000e+06,3.590000000000000000e+02
3.039212000000000000e+06,3.550000000000000000e+02
3.040148000000000000e+06,3.520000000000000000e+02
3.041084000000000000e+06,3.460000000000000000e+02
3.042020000000000000e+06,3.510000000000000000e+02
3.042952000000000000e+06,3.520000000000000000e+02
3.043888000000000000e+06,3.470000000000000000e+02
3.044824000000000000e+06,3.500000000000000000e+02
3.045760000000000000e+06,3.520000000000000000e+02
3.046692000000000000e+06,3.520000000000000000e+02
3.047628000000000000e+06,3.480000000000000000e+02
3.048564000000000000e+06,3.530000000000000000e+02
3.049500000000000000e+06,3.530000000000000000e+02
3.050432000000000000e+06,3.500000000000000000e+02
3.051368000000000000e+06,3.450000000000000000e+02
3.052304000000000000e+06,3.540000000000000000e+02
3.053240000000000000e+06,3.520000000000000000e+02
3.054172000000000000e+06,3.530000000000000000e+02
3.055108000000000000e+06,3.530000000000000000e+02
3.056044000000000000e+06,3.560000000000000000e+02
3.056980000000000000e+06,3.450000000000000000e+02
3.057912000000000000e+06,3.580000000000000000e+02
3.058848000000000000e+06,3.390000000000000000e+02
3.059784000000000000e+06,3.550000000000000000e+02
3.060720000000000000e+06,3.540000000000000000e+02
3.061652000000000000e+06,3.500000000000000000e+02
3.062588000000000000e+06,3.530000000000000000e+02
3.063524000000000000e+06,3.520000000000000000e+02
3.064460000000000000e+06,3.480000000000000000e+02
3.065392000000000000e+06,3.520000000000000000e+02
3.066328000000000000e+06,3.550000000000000000e+02
3.067264000000000000e+06,3.510000000000000000e+02
3.068200000000000000e+06,3.530000000000000000e+02
3.069132000000000000e+06,3.560000000000000000e+02
3.070068000000000000e+06,3.420000000000000000e+02
3.071004000000000000e+06,3.550000000000000000e+02
3.071936000000000000e+06,3.450000000000000000e+02
