3.092548000000000000e+06,3.990000000000000000e+02
3.092688000000000000e+06,3.390000000000000000e+02
3.092832000000000000e+06,3.420000000000000000e+02
3.092968000000000000e+06,3.390000000000000000e+02
3.093104000000000000e+06,3.440000000000000000e+02
3.093244000000000000e+06,3.470000000000000000e+02
3.093388000000000000e+06,3.420000000000000000e+02
3.093652000000000000e+06,3.400000000000000000e+02
3.094588000000000000e+06,3.450000000000000000e+02
3.095524000000000000e+06,3.430000000000000000e+02
3.096460000000000000e+06,3.470000000000000000e+02
3.097392000000000000e+06,3.430000000000000000e+02
3.098328000000000000e+06,3.450000000000000000e+02
3.099264000000000000e+06,3.420000000000000000e+02
3.100200000000000000e+06,3.440000000000000000e+02
3.101132000000000000e+06,3.440000000000000000e+02
3.102068000000000000e+06,3.450000000000000000e+02
3.103004000000000000e+06,3.450000000000000000e+02
3.103940000000000000e+06,3.470000000000000000e+02
3.104872000000000000e+06,3.410000000000000000e+02
3.105812000000000000e+06,3.470000000000000000e+02
3.106744000000000000e+06,3.440000000000000000e+02
3.107680000000000000e+06,3.480000000000000000e+02
3.108612000000000000e+06,3.420000000000000000e+02
3.109548000000000000e+06,3.380000000000000000e+02
3.110484000000000000e+06,3.480000000000000000e+02
3.111420000000000000e+06,3.470000000000000000e+02
3.112352000000000000e+06,3.470000000000000000e+02
3.113288000000000000e+06,3.440000000000000000e+02
3.114224000000000000e+06,3.460000000000000000e+02
3.115160000000000000e+06,3.420000000000000000e+02
3.116092000000000000e+06,3.440000000000000000e+02
3.117028000000000000e+06,3.440000000000000000e+02
3.117964000000000000e+06,3.420000000000000000e+02
3.118900000000000000e+06,3.390000000000000000e+02
3.119832000000000000e+06,3.490000000000000000e+02
3.120768000000000000e+06,3.490000000000000000e+02
3.121704000000000000e+06,3.440000000000000000e+02
3.122640000000000000e+06,3.470000000000000000e+02
3.123572000000000000e+06,3.470000000000000000e+02
3.124508000000000000e+06,3.450000000000000000e+02
3.125444000000000000e+06,3.450000000000000000e+02
3.126380000000000000e+06,3.430000000000000000e+02
3.127316000000000000e+06,3.490000000000000000e+02
3.128248000000000000e+06,3.500000000000000000e+02
3.129184000000000000e+06,3.430000000000000000e+02
3.130120000000000000e+06,3.480000000000000000e+02
3.131052000000000000e+06,3.500000000000000000e+02
3.131988000000000000e+06,3.470000000000000000e+02
3.132924000000000000e+06,3.480000000000000000e+02
3.133860000000000000e+06,3.450000000000000000e+02
3.134792000000000000e+06,3.400000000000000000e+02
3.135728000000000000e+06,3.420000000000000000e+02
3.136664000000000000e+06,3.510000000000000000e+02
3.137600000000000000e+06,3.490000000000000000e+02
3.138532000000000000e+06,3.340000000000000000e+02
3.139468000000000000e+06,3.440000000000000000e+02
3.140404000000000000e+06,3.320000000000000000e+02
3.141340000000000000e+06,3.450000000000000000e+02
3.142272000000000000e+06,3.480000000000000000e+02
3.143208000000000000e+06,3.480000000000000000e+02
3.144144000000000000e+06,3.450000000000000000e+02
3.145080000000000000e+06,3.390000000000000000e+02
3.146012000000000000e+06,3.430000000000000000e+02
3.146948000000000000e+06,3.440000000000000000e+02
3.147884000000000000e+06,3.440000000000000000e+02
3.148820000000000000e+06,3.450000000000000000e+02
3.149752000000000000e+06,3.400000000000000000e+02
3.150688000000000000e+06,3.400000000000000000e+02
3.151624000000000000e+06,3.420000000000000000e+02
3.152560000000000000e+06,3.470000000000000000e+02
3.153492000000000000e+06,3.480000000000000000e+02
3.154428000000000000e+06,3.450000000000000000e+02
3.155364000000000000e+06,3.480000000000000000e+02
3.156300000000000000e+06,3.480000000000000000e+02
3.157232000000000000e+06,3.500000000000000000e+02
3.158168000000000000e+06,3.440000000000000000e+02
3.159104000000000000e+06,3.530000000000000000e+02
3.160040000000000000e+06,3.370000000000000000e+02
3.160972000000000000e+06,3.400000000000000000e+02
3.161908000000000000e+06,3.390000000000000000e+02
3.162844000000000000e+06,3.440000000000000000e+02
3.163780000000000000e+06,3.480000000000000000e+02
3.164712000000000000e+06,3.480000000000000000e+02
3.165648000000000000e+06,3.500000000000000000e+02
3.166584000000000000e+06,3.440000000000000000e+02
3.167520000000000000e+06,3.460000000000000000e+02
3.168452000000000000e+06,3.440000000000000000e+02
3.169388000000000000e+06,3.530000000000000000e+02
3.170324000000000000e+06,3.440000000000000000e+02
3.171260000000000000e+06,3.420000000000000000e+02
