3.823140000000000000e+06,3.820000000000000000e+02
3.823284000000000000e+06,3.420000000000000000e+02
3.823424000000000000e+06,3.370000000000000000e+02
3.823564000000000000e+06,3.410000000000000000e+02
3.823708000000000000e+06,3.420000000000000000e+02
3.823848000000000000e+06,3.350000000000000000e+02
3.823988000000000000e+06,3.350000000000000000e+02
3.824248000000000000e+06,3.390000000000000000e+02
3.825184000000000000e+06,3.350000000000000000e+02
3.826116000000000000e+06,3.350000000000000000e+02
3.827052000000000000e+06,3.390000000000000000e+02
3.827988000000000000e+06,3.440000000000000000e+02
3.828924000000000000e+06,3.390000000000000000e+02
3.829856000000000000e+06,3.400000000000000000e+02
3.830800000000000000e+06,3.400000000000000000e+02
3.831728000000000000e+06,3.350000000000000000e+02
3.832664000000000000e+06,3.440000000000000000e+02
3.833596000000000000e+06,3.420000000000000000e+02
3.834532000000000000e+06,3.370000000000000000e+02
3.835468000000000000e+06,3.390000000000000000e+02
3.836404000000000000e+06,3.390000000000000000e+02
3.837336000000000000e+06,3.390000000000000000e+02
3.838272000000000000e+06,3.430000000000000000e+02
3.839208000000000000e+06,3.440000000000000000e+02
3.840144000000000000e+06,3.340000000000000000e+02
3.841076000000000000e+06,3.440000000000000000e+02
3.842012000000000000e+06,3.400000000000000000e+02
3.842948000000000000e+06,3.420000000000000000e+02
3.843884000000000000e+06,3.360000000000000000e+02
3.844816000000000000e+06,3.360000000000000000e+02
3.845752000000000000e+06,3.390000000000000000e+02
3.846688000000000000e+06,3.380000000000000000e+02
3.847624000000000000e+06,3.440000000000000000e+02
3.848556000000000000e+06,3.440000000000000000e+02
3.849492000000000000e+06,3.450000000000000000e+02
3.850428000000000000e+06,3.440000000000000000e+02
3.851364000000000000e+06,3.400000000000000000e+02
3.852304000000000000e+06,3.350000000000000000e+02
3.853232000000000000e+06,3.370000000000000000e+02
3.854168000000000000e+06,3.390000000000000000e+02
3.855104000000000000e+06,3.350000000000000000e+02
3.856036000000000000e+06,3.350000000000000000e+02
3.856972000000000000e+06,3.320000000000000000e+02
3.857908000000000000e+06,3.390000000000000000e+02
3.858844000000000000e+06,3.450000000000000000e+02
3.859776000000000000e+06,3.450000000000000000e+02
3.860712000000000000e+06,3.390000000000000000e+02
3.861648000000000000e+06,3.420000000000000000e+02
3.862584000000000000e+06,3.420000000000000000e+02
3.863516000000000000e+06,3.370000000000000000e+02
3.864452000000000000e+06,3.370000000000000000e+02
3.865388000000000000e+06,3.370000000000000000e+02
3.866324000000000000e+06,3.390000000000000000e+02
3.867256000000000000e+06,3.440000000000000000e+02
3.868192000000000000e+06,3.350000000000000000e+02
3.869128000000000000e+06,3.420000000000000000e+02
3.870064000000000000e+06,3.360000000000000000e+02
3.870996000000000000e+06,3.420000000000000000e+02
3.871932000000000000e+06,3.390000000000000000e+02
3.872868000000000000e+06,3.390000000000000000e+02
3.873808000000000000e+06,3.370000000000000000e+02
3.874736000000000000e+06,3.440000000000000000e+02
3.875672000000000000e+06,3.370000000000000000e+02
3.876608000000000000e+06,3.480000000000000000e+02
3.877544000000000000e+06,3.290000000000000000e+02
3.878476000000000000e+06,3.420000000000000000e+02
3.879412000000000000e+06,3.390000000000000000e+02
3.880348000000000000e+06,3.360000000000000000e+02
3.881284000000000000e+06,3.350000000000000000e+02
3.882216000000000000e+06,3.450000000000000000e+02
3.883152000000000000e+06,3.370000000000000000e+02
3.884088000000000000e+06,3.370000000000000000e+02
3.885024000000000000e+06,3.390000000000000000e+02
3.885956000000000000e+06,3.390000000000000000e+02
3.886892000000000000e+06,3.320000000000000000e+02
3.887828000000000000e+06,3.390000000000000000e+02
3.888764000000000000e+06,3.400000000000000000e+02
3.889696000000000000e+06,3.420000000000000000e+02
3.890632000000000000e+06,3.420000000000000000e+02
3.891568000000000000e+06,3.390000000000000000e+02
3.892504000000000000e+06,3.450000000000000000e+02
3.893436000000000000e+06,3.370000000000000000e+02
3.894372000000000000e+06,3.390000000000000000e+02
3.895312000000000000e+06,3.380000000000000000e+02
3.896244000000000000e+06,3.380000000000000000e+02
3.897176000000000000e+06,3.390000000000000000e+02
3.898112000000000000e+06,3.390000000000000000e+02
3.899048000000000000e+06,3.380000000000000000e+02
3.899984000000000000e+06,3.330000000000000000e+02
3.900916000000000000e+06,3.420000000000000000e+02
3.901852000000000000e+06,3.390000000000000000e+02
3.902788000000000000e+06,3.390000000000000000e+02
3.903724000000000000e+06,3.390000000000000000e+02
3.904656000000000000e+06,3.440000000000000000e+02
3.905592000000000000e+06,3.270000000000000000e+02
3.906528000000000000e+06,3.350000000000000000e+02
3.907464000000000000e+06,3.400000000000000000e+02
3.908396000000000000e+06,3.420000000000000000e+02
3.909332000000000000e+06,3.400000000000000000e+02
3.910268000000000000e+06,3.390000000000000000e+02
3.911204000000000000e+06,3.350000000000000000e+02
3.912136000000000000e+06,3.420000000000000000e+02
3.913072000000000000e+06,3.350000000000000000e+02
3.914008000000000000e+06,3.390000000000000000e+02
3.914944000000000000e+06,3.450000000000000000e+02
3.915876000000000000e+06,3.390000000000000000e+02
3.916820000000000000e+06,3.440000000000000000e+02
3.917748000000000000e+06,3.400000000000000000e+02
3.918684000000000000e+06,3.350000000000000000e+02
3.919616000000000000e+06,3.370000000000000000e+02
3.920552000000000000e+06,3.390000000000000000e+02
3.921488000000000000e+06,3.390000000000000000e+02
3.922424000000000000e+06,3.380000000000000000e+02
3.923356000000000000e+06,3.350000000000000000e+02
3.924292000000000000e+06,3.390000000000000000e+02
3.925228000000000000e+06,3.380000000000000000e+02
3.926164000000000000e+06,3.340000000000000000e+02
3.927096000000000000e+06,3.290000000000000000e+02
3.928032000000000000e+06,3.270000000000000000e+02
3.928968000000000000e+06,3.420000000000000000e+02
3.929904000000000000e+06,3.380000000000000000e+02
3.930836000000000000e+06,3.430000000000000000e+02
3.931772000000000000e+06,3.430000000000000000e+02
3.932708000000000000e+06,3.390000000000000000e+02
3.933644000000000000e+06,3.390000000000000000e+02
3.934576000000000000e+06,3.420000000000000000e+02
3.935512000000000000e+06,3.370000000000000000e+02
3.936448000000000000e+06,3.350000000000000000e+02
3.937384000000000000e+06,3.420000000000000000e+02
3.938324000000000000e+06,3.440000000000000000e+02
3.939252000000000000e+06,3.390000000000000000e+02
3.940188000000000000e+06,3.420000000000000000e+02
3.941124000000000000e+06,3.450000000000000000e+02
3.942056000000000000e+06,3.350000000000000000e+02
3.942992000000000000e+06,3.330000000000000000e+02
3.943928000000000000e+06,3.420000000000000000e+02
3.944864000000000000e+06,3.440000000000000000e+02
3.945796000000000000e+06,3.390000000000000000e+02
3.946732000000000000e+06,3.390000000000000000e+02
3.947668000000000000e+06,3.390000000000000000e+02
3.948604000000000000e+06,3.390000000000000000e+02
3.949536000000000000e+06,3.420000000000000000e+02
3.950472000000000000e+06,3.400000000000000000e+02
3.951408000000000000e+06,3.380000000000000000e+02
3.952344000000000000e+06,3.380000000000000000e+02
3.953276000000000000e+06,3.360000000000000000e+02
3.954212000000000000e+06,3.390000000000000000e+02
3.955148000000000000e+06,3.410000000000000000e+02
3.956084000000000000e+06,3.370000000000000000e+02
3.957016000000000000e+06,3.390000000000000000e+02
3.957952000000000000e+06,3.440000000000000000e+02
3.958888000000000000e+06,3.370000000000000000e+02
3.959828000000000000e+06,3.390000000000000000e+02
3.960756000000000000e+06,3.360000000000000000e+02
3.961692000000000000e+06,3.380000000000000000e+02
3.962628000000000000e+06,3.360000000000000000e+02
3.963564000000000000e+06,3.390000000000000000e+02
3.964496000000000000e+06,3.400000000000000000e+02
3.965432000000000000e+06,3.430000000000000000e+02
3.966368000000000000e+06,3.390000000000000000e+02
3.967304000000000000e+06,3.450000000000000000e+02
3.968236000000000000e+06,3.420000000000000000e+02
3.969172000000000000e+06,3.440000000000000000e+02
3.970108000000000000e+06,3.390000000000000000e+02
3.971044000000000000e+06,3.420000000000000000e+02
3.971976000000000000e+06,3.390000000000000000e+02
3.972912000000000000e+06,3.390000000000000000e+02
3.973848000000000000e+06,3.430000000000000000e+02
