2.722236000000000000e+06,3.830000000000000000e+02
2.722376000000000000e+06,3.390000000000000000e+02
2.722516000000000000e+06,3.400000000000000000e+02
2.722656000000000000e+06,3.480000000000000000e+02
2.722792000000000000e+06,3.480000000000000000e+02
2.722932000000000000e+06,3.400000000000000000e+02
2.723076000000000000e+06,3.490000000000000000e+02
2.723340000000000000e+06,3.390000000000000000e+02
2.724276000000000000e+06,3.500000000000000000e+02
2.725212000000000000e+06,3.440000000000000000e+02
2.726144000000000000e+06,3.480000000000000000e+02
2.727080000000000000e+06,3.430000000000000000e+02
2.728016000000000000e+06,3.450000000000000000e+02
2.728952000000000000e+06,3.430000000000000000e+02
2.729884000000000000e+06,3.440000000000000000e+02
2.730820000000000000e+06,3.500000000000000000e+02
2.731756000000000000e+06,3.390000000000000000e+02
2.732692000000000000e+06,3.480000000000000000e+02
2.733624000000000000e+06,3.440000000000000000e+02
2.734560000000000000e+06,3.480000000000000000e+02
2.735496000000000000e+06,3.470000000000000000e+02
2.736432000000000000e+06,3.500000000000000000e+02
2.737364000000000000e+06,3.480000000000000000e+02
2.738300000000000000e+06,3.470000000000000000e+02
2.739236000000000000e+06,3.470000000000000000e+02
2.740172000000000000e+06,3.420000000000000000e+02
2.741104000000000000e+06,3.480000000000000000e+02
2.742040000000000000e+06,3.420000000000000000e+02
2.742976000000000000e+06,3.480000000000000000e+02
2.743912000000000000e+06,3.470000000000000000e+02
2.744844000000000000e+06,3.470000000000000000e+02
2.745780000000000000e+06,3.490000000000000000e+02
2.746716000000000000e+06,3.420000000000000000e+02
2.747652000000000000e+06,3.470000000000000000e+02
2.748584000000000000e+06,3.470000000000000000e+02
2.749520000000000000e+06,3.400000000000000000e+02
2.750456000000000000e+06,3.530000000000000000e+02
2.751392000000000000e+06,3.440000000000000000e+02
2.752324000000000000e+06,3.450000000000000000e+02
2.753260000000000000e+06,3.480000000000000000e+02
2.754196000000000000e+06,3.500000000000000000e+02
2.756064000000000000e+06,3.400000000000000000e+02
2.757000000000000000e+06,3.440000000000000000e+02
2.757936000000000000e+06,3.470000000000000000e+02
2.758872000000000000e+06,3.440000000000000000e+02
2.759804000000000000e+06,3.480000000000000000e+02
2.760740000000000000e+06,3.510000000000000000e+02
2.761676000000000000e+06,3.490000000000000000e+02
2.762612000000000000e+06,3.440000000000000000e+02
2.763544000000000000e+06,3.420000000000000000e+02
2.764480000000000000e+06,3.480000000000000000e+02
2.765416000000000000e+06,3.470000000000000000e+02
2.766352000000000000e+06,3.480000000000000000e+02
2.767284000000000000e+06,3.420000000000000000e+02
2.768220000000000000e+06,3.440000000000000000e+02
2.769156000000000000e+06,3.430000000000000000e+02
2.770092000000000000e+06,3.500000000000000000e+02
2.771024000000000000e+06,3.520000000000000000e+02
2.771960000000000000e+06,3.480000000000000000e+02
2.772896000000000000e+06,3.440000000000000000e+02
2.773832000000000000e+06,3.480000000000000000e+02
2.774764000000000000e+06,3.440000000000000000e+02
2.775700000000000000e+06,3.470000000000000000e+02
2.776636000000000000e+06,3.480000000000000000e+02
2.777572000000000000e+06,3.440000000000000000e+02
2.778504000000000000e+06,3.480000000000000000e+02
2.779440000000000000e+06,3.480000000000000000e+02
2.780376000000000000e+06,3.440000000000000000e+02
2.781312000000000000e+06,3.480000000000000000e+02
2.782244000000000000e+06,3.450000000000000000e+02
2.783180000000000000e+06,3.430000000000000000e+02
2.784116000000000000e+06,3.440000000000000000e+02
2.785052000000000000e+06,3.450000000000000000e+02
2.785984000000000000e+06,3.440000000000000000e+02
2.786920000000000000e+06,3.470000000000000000e+02
2.787856000000000000e+06,3.480000000000000000e+02
2.788792000000000000e+06,3.450000000000000000e+02
2.789724000000000000e+06,3.440000000000000000e+02
2.790660000000000000e+06,3.570000000000000000e+02
2.791596000000000000e+06,3.440000000000000000e+02
2.792532000000000000e+06,3.460000000000000000e+02
2.793464000000000000e+06,3.420000000000000000e+02
2.794400000000000000e+06,3.480000000000000000e+02
2.795336000000000000e+06,3.430000000000000000e+02
2.796272000000000000e+06,3.480000000000000000e+02
2.797204000000000000e+06,3.440000000000000000e+02
2.798140000000000000e+06,3.440000000000000000e+02
2.799076000000000000e+06,3.460000000000000000e+02
2.800012000000000000e+06,3.460000000000000000e+02
2.800944000000000000e+06,3.440000000000000000e+02
2.801880000000000000e+06,3.480000000000000000e+02
2.802816000000000000e+06,3.480000000000000000e+02
2.803752000000000000e+06,3.470000000000000000e+02
2.804684000000000000e+06,3.440000000000000000e+02
2.805620000000000000e+06,3.430000000000000000e+02
2.806556000000000000e+06,3.410000000000000000e+02
2.807492000000000000e+06,3.420000000000000000e+02
2.808424000000000000e+06,3.470000000000000000e+02
2.809360000000000000e+06,3.500000000000000000e+02
2.810296000000000000e+06,3.590000000000000000e+02
2.811232000000000000e+06,3.480000000000000000e+02
2.812164000000000000e+06,3.520000000000000000e+02
2.813100000000000000e+06,3.480000000000000000e+02
2.814036000000000000e+06,3.440000000000000000e+02
2.814972000000000000e+06,3.440000000000000000e+02
2.815904000000000000e+06,3.440000000000000000e+02
2.816840000000000000e+06,3.480000000000000000e+02
2.817776000000000000e+06,3.440000000000000000e+02
2.818712000000000000e+06,3.470000000000000000e+02
2.819644000000000000e+06,3.470000000000000000e+02
2.820580000000000000e+06,3.510000000000000000e+02
2.821516000000000000e+06,3.550000000000000000e+02
2.822452000000000000e+06,3.460000000000000000e+02
2.823384000000000000e+06,3.500000000000000000e+02
2.824320000000000000e+06,3.440000000000000000e+02
2.825256000000000000e+06,3.440000000000000000e+02
2.826192000000000000e+06,3.440000000000000000e+02
2.827124000000000000e+06,3.440000000000000000e+02
2.828060000000000000e+06,3.480000000000000000e+02
2.828996000000000000e+06,3.480000000000000000e+02
2.829932000000000000e+06,3.440000000000000000e+02
2.830864000000000000e+06,3.470000000000000000e+02
2.831800000000000000e+06,3.550000000000000000e+02
2.832736000000000000e+06,3.510000000000000000e+02
2.833672000000000000e+06,3.490000000000000000e+02
2.834604000000000000e+06,3.480000000000000000e+02
2.835540000000000000e+06,3.480000000000000000e+02
2.836476000000000000e+06,3.440000000000000000e+02
2.837412000000000000e+06,3.420000000000000000e+02
2.838344000000000000e+06,3.440000000000000000e+02
2.839280000000000000e+06,3.530000000000000000e+02
2.840216000000000000e+06,3.420000000000000000e+02
2.841152000000000000e+06,3.470000000000000000e+02
2.842084000000000000e+06,3.520000000000000000e+02
2.843020000000000000e+06,3.470000000000000000e+02
2.843956000000000000e+06,3.500000000000000000e+02
2.844892000000000000e+06,3.480000000000000000e+02
2.845824000000000000e+06,3.400000000000000000e+02
2.846760000000000000e+06,3.480000000000000000e+02
2.847696000000000000e+06,3.440000000000000000e+02
2.848632000000000000e+06,3.480000000000000000e+02
2.849564000000000000e+06,3.430000000000000000e+02
2.850500000000000000e+06,3.550000000000000000e+02
2.851436000000000000e+06,3.510000000000000000e+02
2.852372000000000000e+06,3.500000000000000000e+02
2.853304000000000000e+06,3.470000000000000000e+02
2.854240000000000000e+06,3.440000000000000000e+02
2.855176000000000000e+06,3.440000000000000000e+02
2.856112000000000000e+06,3.500000000000000000e+02
2.857044000000000000e+06,3.440000000000000000e+02
2.857980000000000000e+06,3.490000000000000000e+02
2.858916000000000000e+06,3.450000000000000000e+02
2.859852000000000000e+06,3.470000000000000000e+02
2.860784000000000000e+06,3.440000000000000000e+02
2.861720000000000000e+06,3.450000000000000000e+02
2.862656000000000000e+06,3.450000000000000000e+02
2.863592000000000000e+06,3.430000000000000000e+02
2.864524000000000000e+06,3.520000000000000000e+02
2.865460000000000000e+06,3.470000000000000000e+02
