2.862352000000000000e+06,3.870000000000000000e+02
2.862492000000000000e+06,3.450000000000000000e+02
2.862632000000000000e+06,3.400000000000000000e+02
2.862772000000000000e+06,3.440000000000000000e+02
2.862908000000000000e+06,3.450000000000000000e+02
2.863048000000000000e+06,3.470000000000000000e+02
2.863200000000000000e+06,3.480000000000000000e+02
2.863456000000000000e+06,3.520000000000000000e+02
2.864392000000000000e+06,3.450000000000000000e+02
2.865328000000000000e+06,3.510000000000000000e+02
2.866260000000000000e+06,3.440000000000000000e+02
2.867196000000000000e+06,3.490000000000000000e+02
2.868132000000000000e+06,3.440000000000000000e+02
2.869068000000000000e+06,3.480000000000000000e+02
2.870000000000000000e+06,3.420000000000000000e+02
2.870936000000000000e+06,3.550000000000000000e+02
2.871872000000000000e+06,3.470000000000000000e+02
2.872808000000000000e+06,3.550000000000000000e+02
2.873740000000000000e+06,3.510000000000000000e+02
2.874676000000000000e+06,3.490000000000000000e+02
2.875612000000000000e+06,3.470000000000000000e+02
2.876548000000000000e+06,3.480000000000000000e+02
2.877480000000000000e+06,3.440000000000000000e+02
2.878416000000000000e+06,3.480000000000000000e+02
2.879352000000000000e+06,3.440000000000000000e+02
2.880288000000000000e+06,3.440000000000000000e+02
2.881220000000000000e+06,3.550000000000000000e+02
2.882156000000000000e+06,3.440000000000000000e+02
2.883092000000000000e+06,3.520000000000000000e+02
2.884028000000000000e+06,3.440000000000000000e+02
2.884960000000000000e+06,3.490000000000000000e+02
2.885896000000000000e+06,3.440000000000000000e+02
2.886832000000000000e+06,3.480000000000000000e+02
2.887768000000000000e+06,3.440000000000000000e+02
2.888700000000000000e+06,3.470000000000000000e+02
2.889636000000000000e+06,3.450000000000000000e+02
2.890572000000000000e+06,3.400000000000000000e+02
2.891508000000000000e+06,3.420000000000000000e+02
2.892440000000000000e+06,3.500000000000000000e+02
2.893376000000000000e+06,3.470000000000000000e+02
2.894312000000000000e+06,3.450000000000000000e+02
2.895248000000000000e+06,3.480000000000000000e+02
2.896180000000000000e+06,3.470000000000000000e+02
2.897116000000000000e+06,3.500000000000000000e+02
2.898052000000000000e+06,3.450000000000000000e+02
2.898988000000000000e+06,3.510000000000000000e+02
2.899920000000000000e+06,3.480000000000000000e+02
2.900856000000000000e+06,3.440000000000000000e+02
2.901792000000000000e+06,3.580000000000000000e+02
2.902728000000000000e+06,3.520000000000000000e+02
2.903660000000000000e+06,3.430000000000000000e+02
2.904596000000000000e+06,3.470000000000000000e+02
2.905532000000000000e+06,3.480000000000000000e+02
2.906468000000000000e+06,3.520000000000000000e+02
2.907400000000000000e+06,3.440000000000000000e+02
2.908336000000000000e+06,3.450000000000000000e+02
2.909272000000000000e+06,3.450000000000000000e+02
2.910212000000000000e+06,3.400000000000000000e+02
2.911140000000000000e+06,3.360000000000000000e+02
2.912076000000000000e+06,3.540000000000000000e+02
2.913012000000000000e+06,3.440000000000000000e+02
2.913948000000000000e+06,3.480000000000000000e+02
2.914880000000000000e+06,3.440000000000000000e+02
2.915816000000000000e+06,3.510000000000000000e+02
2.916752000000000000e+06,3.480000000000000000e+02
2.917688000000000000e+06,3.490000000000000000e+02
2.918620000000000000e+06,3.510000000000000000e+02
2.919556000000000000e+06,3.480000000000000000e+02
2.920492000000000000e+06,3.500000000000000000e+02
2.921428000000000000e+06,3.560000000000000000e+02
2.922360000000000000e+06,3.470000000000000000e+02
2.923296000000000000e+06,3.470000000000000000e+02
2.924232000000000000e+06,3.480000000000000000e+02
2.925168000000000000e+06,3.470000000000000000e+02
2.926100000000000000e+06,3.470000000000000000e+02
2.927036000000000000e+06,3.450000000000000000e+02
2.927972000000000000e+06,3.480000000000000000e+02
2.928908000000000000e+06,3.480000000000000000e+02
2.929840000000000000e+06,3.480000000000000000e+02
2.930776000000000000e+06,3.390000000000000000e+02
2.931716000000000000e+06,3.390000000000000000e+02
2.932648000000000000e+06,3.440000000000000000e+02
2.933580000000000000e+06,3.420000000000000000e+02
2.934516000000000000e+06,3.440000000000000000e+02
2.935452000000000000e+06,3.470000000000000000e+02
2.936388000000000000e+06,3.510000000000000000e+02
2.937320000000000000e+06,3.520000000000000000e+02
2.938256000000000000e+06,3.510000000000000000e+02
2.939192000000000000e+06,3.500000000000000000e+02
2.940128000000000000e+06,3.450000000000000000e+02
2.941060000000000000e+06,3.430000000000000000e+02
2.941996000000000000e+06,3.480000000000000000e+02
2.942932000000000000e+06,3.480000000000000000e+02
2.943868000000000000e+06,3.420000000000000000e+02
2.944800000000000000e+06,3.480000000000000000e+02
2.945736000000000000e+06,3.500000000000000000e+02
2.946672000000000000e+06,3.430000000000000000e+02
2.947608000000000000e+06,3.520000000000000000e+02
2.948540000000000000e+06,3.480000000000000000e+02
2.949476000000000000e+06,3.500000000000000000e+02
2.950412000000000000e+06,3.420000000000000000e+02
2.951348000000000000e+06,3.450000000000000000e+02
2.952280000000000000e+06,3.480000000000000000e+02
2.953224000000000000e+06,3.440000000000000000e+02
2.954152000000000000e+06,3.470000000000000000e+02
2.955088000000000000e+06,3.430000000000000000e+02
2.956020000000000000e+06,3.480000000000000000e+02
2.956956000000000000e+06,3.470000000000000000e+02
2.957892000000000000e+06,3.510000000000000000e+02
2.958828000000000000e+06,3.440000000000000000e+02
2.959760000000000000e+06,3.440000000000000000e+02
2.960696000000000000e+06,3.450000000000000000e+02
2.961632000000000000e+06,3.460000000000000000e+02
