3.182620000000000000e+06,3.970000000000000000e+02
3.182764000000000000e+06,3.490000000000000000e+02
3.182904000000000000e+06,3.520000000000000000e+02
3.183044000000000000e+06,3.580000000000000000e+02
3.183180000000000000e+06,3.520000000000000000e+02
3.183320000000000000e+06,3.440000000000000000e+02
3.183464000000000000e+06,3.370000000000000000e+02
3.183728000000000000e+06,3.520000000000000000e+02
3.184664000000000000e+06,3.550000000000000000e+02
3.185596000000000000e+06,3.390000000000000000e+02
3.186532000000000000e+06,3.440000000000000000e+02
3.187468000000000000e+06,3.450000000000000000e+02
3.188404000000000000e+06,3.480000000000000000e+02
3.189340000000000000e+06,3.470000000000000000e+02
3.190272000000000000e+06,3.440000000000000000e+02
3.191208000000000000e+06,3.470000000000000000e+02
3.192144000000000000e+06,3.480000000000000000e+02
3.193080000000000000e+06,3.470000000000000000e+02
3.194012000000000000e+06,3.380000000000000000e+02
3.194948000000000000e+06,3.390000000000000000e+02
3.195884000000000000e+06,3.480000000000000000e+02
3.196820000000000000e+06,3.440000000000000000e+02
3.197752000000000000e+06,3.480000000000000000e+02
3.198688000000000000e+06,3.510000000000000000e+02
3.199624000000000000e+06,3.400000000000000000e+02
3.200560000000000000e+06,3.500000000000000000e+02
3.201492000000000000e+06,3.440000000000000000e+02
3.202428000000000000e+06,3.450000000000000000e+02
3.203364000000000000e+06,3.440000000000000000e+02
3.204300000000000000e+06,3.480000000000000000e+02
3.205232000000000000e+06,3.480000000000000000e+02
3.206168000000000000e+06,3.440000000000000000e+02
3.207104000000000000e+06,3.440000000000000000e+02
3.208036000000000000e+06,3.460000000000000000e+02
3.208972000000000000e+06,3.470000000000000000e+02
3.209908000000000000e+06,3.480000000000000000e+02
3.210844000000000000e+06,3.450000000000000000e+02
3.211780000000000000e+06,3.480000000000000000e+02
3.212712000000000000e+06,3.450000000000000000e+02
3.213648000000000000e+06,3.590000000000000000e+02
3.214584000000000000e+06,3.480000000000000000e+02
3.215520000000000000e+06,3.470000000000000000e+02
3.216452000000000000e+06,3.460000000000000000e+02
3.217388000000000000e+06,3.440000000000000000e+02
3.218324000000000000e+06,3.500000000000000000e+02
3.219256000000000000e+06,3.440000000000000000e+02
3.220192000000000000e+06,3.520000000000000000e+02
3.221128000000000000e+06,3.420000000000000000e+02
3.222064000000000000e+06,3.390000000000000000e+02
3.223000000000000000e+06,3.480000000000000000e+02
3.223932000000000000e+06,3.530000000000000000e+02
3.224868000000000000e+06,3.400000000000000000e+02
3.225804000000000000e+06,3.440000000000000000e+02
3.226740000000000000e+06,3.450000000000000000e+02
3.227672000000000000e+06,3.440000000000000000e+02
3.228608000000000000e+06,3.440000000000000000e+02
3.229544000000000000e+06,3.440000000000000000e+02
3.230480000000000000e+06,3.440000000000000000e+02
3.231412000000000000e+06,3.440000000000000000e+02
3.232348000000000000e+06,3.440000000000000000e+02
3.233284000000000000e+06,3.550000000000000000e+02
3.234220000000000000e+06,3.550000000000000000e+02
3.235152000000000000e+06,3.470000000000000000e+02
3.236088000000000000e+06,3.480000000000000000e+02
3.237024000000000000e+06,3.450000000000000000e+02
3.237960000000000000e+06,3.470000000000000000e+02
3.238892000000000000e+06,3.440000000000000000e+02
3.239828000000000000e+06,3.480000000000000000e+02
3.240764000000000000e+06,3.480000000000000000e+02
3.241700000000000000e+06,3.450000000000000000e+02
3.242632000000000000e+06,3.530000000000000000e+02
3.243568000000000000e+06,3.450000000000000000e+02
3.244504000000000000e+06,3.420000000000000000e+02
3.245440000000000000e+06,3.440000000000000000e+02
3.246372000000000000e+06,3.450000000000000000e+02
3.247308000000000000e+06,3.440000000000000000e+02
3.248244000000000000e+06,3.470000000000000000e+02
3.249180000000000000e+06,3.440000000000000000e+02
3.250112000000000000e+06,3.450000000000000000e+02
3.251048000000000000e+06,3.450000000000000000e+02
3.251984000000000000e+06,3.470000000000000000e+02
3.252920000000000000e+06,3.430000000000000000e+02
3.253852000000000000e+06,3.510000000000000000e+02
3.254788000000000000e+06,3.440000000000000000e+02
3.255724000000000000e+06,3.440000000000000000e+02
3.256660000000000000e+06,3.480000000000000000e+02
3.257592000000000000e+06,3.440000000000000000e+02
3.258528000000000000e+06,3.440000000000000000e+02
3.259464000000000000e+06,3.400000000000000000e+02
3.260396000000000000e+06,3.440000000000000000e+02
3.261332000000000000e+06,3.480000000000000000e+02
3.262268000000000000e+06,3.480000000000000000e+02
3.263204000000000000e+06,3.440000000000000000e+02
