6.325168000000000000e+06,3.030000000000000000e+02
6.325316000000000000e+06,3.070000000000000000e+02
6.325452000000000000e+06,3.050000000000000000e+02
6.325592000000000000e+06,3.040000000000000000e+02
6.325728000000000000e+06,3.130000000000000000e+02
6.325876000000000000e+06,3.120000000000000000e+02
6.326012000000000000e+06,3.190000000000000000e+02
6.326280000000000000e+06,3.070000000000000000e+02
6.327208000000000000e+06,3.110000000000000000e+02
6.328144000000000000e+06,3.130000000000000000e+02
6.329080000000000000e+06,3.130000000000000000e+02
6.330012000000000000e+06,3.120000000000000000e+02
6.330948000000000000e+06,3.150000000000000000e+02
6.331884000000000000e+06,3.120000000000000000e+02
6.332820000000000000e+06,3.050000000000000000e+02
6.333752000000000000e+06,3.120000000000000000e+02
6.334688000000000000e+06,3.050000000000000000e+02
6.335624000000000000e+06,3.030000000000000000e+02
6.336560000000000000e+06,3.200000000000000000e+02
6.337492000000000000e+06,3.100000000000000000e+02
6.338428000000000000e+06,3.100000000000000000e+02
6.339364000000000000e+06,3.080000000000000000e+02
6.340300000000000000e+06,3.120000000000000000e+02
6.341232000000000000e+06,3.090000000000000000e+02
6.342168000000000000e+06,3.100000000000000000e+02
6.343104000000000000e+06,3.120000000000000000e+02
6.344040000000000000e+06,3.050000000000000000e+02
6.344972000000000000e+06,3.180000000000000000e+02
6.345908000000000000e+06,3.190000000000000000e+02
6.346844000000000000e+06,3.160000000000000000e+02
6.347784000000000000e+06,3.120000000000000000e+02
6.348712000000000000e+06,3.120000000000000000e+02
6.349648000000000000e+06,3.110000000000000000e+02
6.350584000000000000e+06,3.100000000000000000e+02
6.351520000000000000e+06,3.160000000000000000e+02
6.352452000000000000e+06,3.050000000000000000e+02
6.353388000000000000e+06,3.100000000000000000e+02
6.354324000000000000e+06,3.160000000000000000e+02
6.355260000000000000e+06,3.020000000000000000e+02
6.356192000000000000e+06,3.110000000000000000e+02
6.357128000000000000e+06,3.040000000000000000e+02
6.358064000000000000e+06,3.060000000000000000e+02
6.359000000000000000e+06,3.100000000000000000e+02
6.359932000000000000e+06,3.110000000000000000e+02
6.360868000000000000e+06,3.130000000000000000e+02
6.361804000000000000e+06,3.180000000000000000e+02
6.362740000000000000e+06,3.050000000000000000e+02
6.363672000000000000e+06,3.100000000000000000e+02
6.364608000000000000e+06,3.190000000000000000e+02
6.365544000000000000e+06,3.070000000000000000e+02
6.366480000000000000e+06,2.980000000000000000e+02
6.367412000000000000e+06,3.120000000000000000e+02
