1.111906400000000000e+07,3.190000000000000000e+02
1.111920800000000000e+07,3.080000000000000000e+02
1.111934800000000000e+07,3.130000000000000000e+02
1.111948400000000000e+07,3.210000000000000000e+02
1.111962800000000000e+07,3.150000000000000000e+02
1.111977200000000000e+07,3.190000000000000000e+02
1.111991200000000000e+07,3.070000000000000000e+02
1.112017200000000000e+07,3.120000000000000000e+02
1.112110400000000000e+07,3.040000000000000000e+02
1.112204000000000000e+07,3.030000000000000000e+02
1.112297600000000000e+07,3.160000000000000000e+02
1.112391200000000000e+07,3.170000000000000000e+02
1.112484400000000000e+07,3.160000000000000000e+02
1.112578000000000000e+07,3.190000000000000000e+02
1.112671600000000000e+07,3.130000000000000000e+02
1.112765200000000000e+07,3.180000000000000000e+02
1.112858400000000000e+07,3.120000000000000000e+02
1.112952000000000000e+07,3.130000000000000000e+02
1.113045600000000000e+07,3.160000000000000000e+02
1.113139200000000000e+07,3.180000000000000000e+02
1.113232400000000000e+07,3.080000000000000000e+02
1.113326000000000000e+07,3.230000000000000000e+02
1.113419600000000000e+07,3.190000000000000000e+02
1.113513200000000000e+07,3.160000000000000000e+02
1.113606400000000000e+07,3.070000000000000000e+02
1.113700000000000000e+07,3.150000000000000000e+02
1.113793600000000000e+07,3.130000000000000000e+02
1.113887200000000000e+07,3.130000000000000000e+02
1.113980400000000000e+07,3.130000000000000000e+02
1.114074000000000000e+07,3.100000000000000000e+02
1.114167600000000000e+07,3.020000000000000000e+02
1.114261200000000000e+07,3.160000000000000000e+02
1.114354400000000000e+07,3.190000000000000000e+02
1.114448000000000000e+07,3.070000000000000000e+02
1.114541600000000000e+07,3.160000000000000000e+02
1.114635200000000000e+07,3.110000000000000000e+02
1.114728400000000000e+07,3.220000000000000000e+02
1.114822000000000000e+07,3.210000000000000000e+02
1.114915600000000000e+07,3.180000000000000000e+02
1.115009200000000000e+07,3.140000000000000000e+02
1.115102400000000000e+07,3.070000000000000000e+02
1.115196000000000000e+07,3.080000000000000000e+02
1.115289600000000000e+07,3.240000000000000000e+02
1.115383200000000000e+07,3.120000000000000000e+02
1.115476400000000000e+07,3.190000000000000000e+02
1.115570000000000000e+07,3.160000000000000000e+02
1.115663600000000000e+07,3.190000000000000000e+02
1.115757200000000000e+07,3.160000000000000000e+02
1.115850400000000000e+07,3.180000000000000000e+02
1.115944000000000000e+07,3.120000000000000000e+02
1.116037600000000000e+07,3.190000000000000000e+02
1.116131200000000000e+07,3.180000000000000000e+02
1.116224400000000000e+07,3.120000000000000000e+02
1.116318000000000000e+07,3.180000000000000000e+02
1.116411600000000000e+07,3.110000000000000000e+02
1.116505200000000000e+07,3.220000000000000000e+02
1.116598400000000000e+07,3.150000000000000000e+02
1.116692000000000000e+07,3.230000000000000000e+02
1.116785600000000000e+07,3.170000000000000000e+02
1.116879200000000000e+07,3.170000000000000000e+02
1.116972400000000000e+07,3.220000000000000000e+02
1.117066000000000000e+07,3.080000000000000000e+02
1.117159600000000000e+07,3.030000000000000000e+02
1.117253200000000000e+07,3.150000000000000000e+02
1.117346400000000000e+07,3.070000000000000000e+02
1.117440000000000000e+07,3.150000000000000000e+02
1.117533600000000000e+07,3.100000000000000000e+02
1.117627200000000000e+07,3.220000000000000000e+02
1.117720400000000000e+07,3.080000000000000000e+02
1.117814000000000000e+07,3.160000000000000000e+02
1.117907600000000000e+07,3.110000000000000000e+02
1.118001200000000000e+07,3.070000000000000000e+02
1.118094400000000000e+07,3.260000000000000000e+02
1.118188000000000000e+07,3.120000000000000000e+02
1.118281600000000000e+07,3.270000000000000000e+02
1.118375200000000000e+07,3.160000000000000000e+02
1.118468400000000000e+07,3.150000000000000000e+02
1.118562000000000000e+07,3.090000000000000000e+02
1.118655600000000000e+07,3.230000000000000000e+02
1.118749200000000000e+07,3.180000000000000000e+02
1.118842400000000000e+07,3.190000000000000000e+02
1.118936000000000000e+07,3.090000000000000000e+02
1.119029600000000000e+07,3.180000000000000000e+02
1.119123200000000000e+07,3.180000000000000000e+02
1.119216400000000000e+07,3.080000000000000000e+02
1.119310000000000000e+07,3.120000000000000000e+02
1.119403600000000000e+07,3.170000000000000000e+02
1.119497200000000000e+07,3.190000000000000000e+02
1.119590400000000000e+07,3.170000000000000000e+02
1.119684000000000000e+07,3.160000000000000000e+02
1.119777600000000000e+07,3.100000000000000000e+02
1.119871200000000000e+07,3.120000000000000000e+02
1.119964400000000000e+07,3.090000000000000000e+02
1.120058000000000000e+07,3.190000000000000000e+02
1.120151600000000000e+07,3.260000000000000000e+02
1.120245200000000000e+07,3.180000000000000000e+02
1.120338400000000000e+07,3.120000000000000000e+02
1.120432000000000000e+07,3.180000000000000000e+02
1.120525600000000000e+07,3.180000000000000000e+02
1.120619200000000000e+07,3.170000000000000000e+02
1.120712400000000000e+07,3.160000000000000000e+02
1.120806000000000000e+07,3.170000000000000000e+02
1.120899600000000000e+07,3.190000000000000000e+02
1.120993200000000000e+07,3.230000000000000000e+02
1.121086400000000000e+07,3.160000000000000000e+02
1.121180000000000000e+07,3.080000000000000000e+02
1.121273600000000000e+07,3.230000000000000000e+02
1.121367200000000000e+07,3.190000000000000000e+02
1.121460400000000000e+07,3.190000000000000000e+02
1.121554000000000000e+07,3.130000000000000000e+02
1.121647600000000000e+07,3.190000000000000000e+02
1.121741200000000000e+07,3.180000000000000000e+02
1.121834400000000000e+07,3.100000000000000000e+02
1.121928000000000000e+07,3.220000000000000000e+02
1.122021600000000000e+07,3.130000000000000000e+02
1.122115200000000000e+07,3.270000000000000000e+02
1.122208400000000000e+07,3.040000000000000000e+02
1.122302000000000000e+07,3.190000000000000000e+02
1.122395600000000000e+07,3.180000000000000000e+02
1.122489200000000000e+07,3.180000000000000000e+02
1.122582400000000000e+07,3.190000000000000000e+02
1.122676000000000000e+07,3.180000000000000000e+02
1.122769600000000000e+07,3.100000000000000000e+02
1.122863200000000000e+07,3.190000000000000000e+02
1.122956400000000000e+07,3.100000000000000000e+02
1.123050000000000000e+07,3.160000000000000000e+02
1.123143600000000000e+07,3.180000000000000000e+02
1.123237200000000000e+07,3.130000000000000000e+02
1.123330400000000000e+07,3.150000000000000000e+02
1.123424000000000000e+07,3.130000000000000000e+02
1.123517600000000000e+07,3.110000000000000000e+02
1.123611200000000000e+07,3.220000000000000000e+02
1.123704400000000000e+07,3.210000000000000000e+02
1.123798000000000000e+07,3.120000000000000000e+02
1.123891600000000000e+07,3.220000000000000000e+02
1.123985200000000000e+07,3.190000000000000000e+02
1.124078400000000000e+07,3.080000000000000000e+02
1.124172000000000000e+07,3.160000000000000000e+02
1.124265600000000000e+07,3.080000000000000000e+02
1.124359200000000000e+07,3.230000000000000000e+02
1.124452400000000000e+07,3.160000000000000000e+02
1.124546000000000000e+07,3.190000000000000000e+02
1.124639600000000000e+07,3.100000000000000000e+02
1.124733200000000000e+07,3.120000000000000000e+02
1.124826400000000000e+07,3.170000000000000000e+02
