3.602968000000000000e+06,3.110000000000000000e+02
3.603108000000000000e+06,3.160000000000000000e+02
3.603248000000000000e+06,3.080000000000000000e+02
3.603388000000000000e+06,3.150000000000000000e+02
3.603532000000000000e+06,3.090000000000000000e+02
3.603676000000000000e+06,3.160000000000000000e+02
3.603812000000000000e+06,3.070000000000000000e+02
3.604072000000000000e+06,3.080000000000000000e+02
3.605008000000000000e+06,3.070000000000000000e+02
3.605944000000000000e+06,3.160000000000000000e+02
3.606880000000000000e+06,3.120000000000000000e+02
3.607812000000000000e+06,3.100000000000000000e+02
3.608748000000000000e+06,3.020000000000000000e+02
3.609684000000000000e+06,3.010000000000000000e+02
3.610620000000000000e+06,3.120000000000000000e+02
3.611552000000000000e+06,3.120000000000000000e+02
3.612488000000000000e+06,3.130000000000000000e+02
3.613424000000000000e+06,3.070000000000000000e+02
3.614360000000000000e+06,3.130000000000000000e+02
3.615292000000000000e+06,3.130000000000000000e+02
3.616228000000000000e+06,3.120000000000000000e+02
3.617164000000000000e+06,3.100000000000000000e+02
3.618100000000000000e+06,3.050000000000000000e+02
3.619032000000000000e+06,3.090000000000000000e+02
3.619968000000000000e+06,3.070000000000000000e+02
3.620904000000000000e+06,3.060000000000000000e+02
3.621836000000000000e+06,3.120000000000000000e+02
3.622772000000000000e+06,3.120000000000000000e+02
3.623708000000000000e+06,3.130000000000000000e+02
3.624644000000000000e+06,3.120000000000000000e+02
3.625580000000000000e+06,3.040000000000000000e+02
3.626512000000000000e+06,3.130000000000000000e+02
3.627448000000000000e+06,3.080000000000000000e+02
3.628384000000000000e+06,3.100000000000000000e+02
3.629320000000000000e+06,3.130000000000000000e+02
3.630252000000000000e+06,3.120000000000000000e+02
3.631188000000000000e+06,3.110000000000000000e+02
3.632124000000000000e+06,3.100000000000000000e+02
3.633060000000000000e+06,3.150000000000000000e+02
3.633992000000000000e+06,3.130000000000000000e+02
3.634928000000000000e+06,3.120000000000000000e+02
3.635864000000000000e+06,3.190000000000000000e+02
3.636800000000000000e+06,3.120000000000000000e+02
3.637732000000000000e+06,3.100000000000000000e+02
3.638668000000000000e+06,3.230000000000000000e+02
3.639604000000000000e+06,3.080000000000000000e+02
3.640540000000000000e+06,3.070000000000000000e+02
3.641472000000000000e+06,3.120000000000000000e+02
3.642408000000000000e+06,3.080000000000000000e+02
3.643344000000000000e+06,3.130000000000000000e+02
3.644280000000000000e+06,3.170000000000000000e+02
3.645212000000000000e+06,3.160000000000000000e+02
3.646148000000000000e+06,3.110000000000000000e+02
3.647084000000000000e+06,3.070000000000000000e+02
3.648020000000000000e+06,3.120000000000000000e+02
3.648952000000000000e+06,3.180000000000000000e+02
3.649888000000000000e+06,3.170000000000000000e+02
3.650824000000000000e+06,3.160000000000000000e+02
3.651760000000000000e+06,3.160000000000000000e+02
3.652692000000000000e+06,3.100000000000000000e+02
3.653628000000000000e+06,3.150000000000000000e+02
3.654564000000000000e+06,3.130000000000000000e+02
3.655500000000000000e+06,3.130000000000000000e+02
3.656432000000000000e+06,3.150000000000000000e+02
3.657368000000000000e+06,3.210000000000000000e+02
3.658304000000000000e+06,3.180000000000000000e+02
3.659240000000000000e+06,3.150000000000000000e+02
3.660172000000000000e+06,3.160000000000000000e+02
3.661108000000000000e+06,3.120000000000000000e+02
3.662044000000000000e+06,3.140000000000000000e+02
3.662980000000000000e+06,3.160000000000000000e+02
3.663912000000000000e+06,3.120000000000000000e+02
3.664848000000000000e+06,3.150000000000000000e+02
3.665784000000000000e+06,3.080000000000000000e+02
3.666720000000000000e+06,3.050000000000000000e+02
3.667652000000000000e+06,3.070000000000000000e+02
3.668588000000000000e+06,3.190000000000000000e+02
3.669524000000000000e+06,3.030000000000000000e+02
3.670460000000000000e+06,3.050000000000000000e+02
3.671392000000000000e+06,3.120000000000000000e+02
3.672328000000000000e+06,3.130000000000000000e+02
3.673264000000000000e+06,3.070000000000000000e+02
3.674200000000000000e+06,3.080000000000000000e+02
3.675132000000000000e+06,3.070000000000000000e+02
3.676068000000000000e+06,3.120000000000000000e+02
3.677004000000000000e+06,3.120000000000000000e+02
3.677940000000000000e+06,3.100000000000000000e+02
3.678872000000000000e+06,3.110000000000000000e+02
3.679808000000000000e+06,3.100000000000000000e+02
3.680744000000000000e+06,3.150000000000000000e+02
3.681680000000000000e+06,3.120000000000000000e+02
3.682612000000000000e+06,3.100000000000000000e+02
3.683548000000000000e+06,3.120000000000000000e+02
3.684484000000000000e+06,3.110000000000000000e+02
3.685420000000000000e+06,3.120000000000000000e+02
3.686352000000000000e+06,3.050000000000000000e+02
3.687288000000000000e+06,3.030000000000000000e+02
3.688224000000000000e+06,3.090000000000000000e+02
3.689160000000000000e+06,3.040000000000000000e+02
3.690092000000000000e+06,3.100000000000000000e+02
3.691028000000000000e+06,3.180000000000000000e+02
3.691964000000000000e+06,3.150000000000000000e+02
3.692900000000000000e+06,3.120000000000000000e+02
3.693832000000000000e+06,3.120000000000000000e+02
3.694768000000000000e+06,3.120000000000000000e+02
3.695704000000000000e+06,3.130000000000000000e+02
3.696640000000000000e+06,3.180000000000000000e+02
3.697572000000000000e+06,3.190000000000000000e+02
3.698508000000000000e+06,3.110000000000000000e+02
3.699444000000000000e+06,3.050000000000000000e+02
3.700380000000000000e+06,3.040000000000000000e+02
3.701312000000000000e+06,3.150000000000000000e+02
3.702248000000000000e+06,3.170000000000000000e+02
3.703184000000000000e+06,3.150000000000000000e+02
3.704120000000000000e+06,3.080000000000000000e+02
3.705052000000000000e+06,3.100000000000000000e+02
3.705988000000000000e+06,3.080000000000000000e+02
3.706924000000000000e+06,3.050000000000000000e+02
3.707860000000000000e+06,3.100000000000000000e+02
3.708792000000000000e+06,3.210000000000000000e+02
3.709728000000000000e+06,3.130000000000000000e+02
3.710664000000000000e+06,3.130000000000000000e+02
3.711600000000000000e+06,3.070000000000000000e+02
3.712532000000000000e+06,3.100000000000000000e+02
3.713468000000000000e+06,3.080000000000000000e+02
3.714404000000000000e+06,3.070000000000000000e+02
3.715340000000000000e+06,3.190000000000000000e+02
3.716272000000000000e+06,3.130000000000000000e+02
3.717208000000000000e+06,3.100000000000000000e+02
3.718148000000000000e+06,3.030000000000000000e+02
3.719080000000000000e+06,3.110000000000000000e+02
3.720012000000000000e+06,3.130000000000000000e+02
3.720948000000000000e+06,3.070000000000000000e+02
3.721884000000000000e+06,3.120000000000000000e+02
3.722820000000000000e+06,3.120000000000000000e+02
3.723752000000000000e+06,3.120000000000000000e+02
3.724688000000000000e+06,3.040000000000000000e+02
3.725624000000000000e+06,3.110000000000000000e+02
3.726560000000000000e+06,3.100000000000000000e+02
3.727492000000000000e+06,3.100000000000000000e+02
3.728428000000000000e+06,3.070000000000000000e+02
3.729364000000000000e+06,3.160000000000000000e+02
3.730300000000000000e+06,3.070000000000000000e+02
