2.762264000000000000e+06,3.130000000000000000e+02
2.762408000000000000e+06,3.120000000000000000e+02
2.762548000000000000e+06,3.130000000000000000e+02
2.762684000000000000e+06,3.150000000000000000e+02
2.762832000000000000e+06,3.120000000000000000e+02
2.762972000000000000e+06,3.120000000000000000e+02
2.763112000000000000e+06,3.120000000000000000e+02
2.763372000000000000e+06,3.110000000000000000e+02
2.764308000000000000e+06,3.190000000000000000e+02
2.765240000000000000e+06,3.080000000000000000e+02
2.766176000000000000e+06,3.190000000000000000e+02
2.767112000000000000e+06,3.120000000000000000e+02
2.768048000000000000e+06,3.070000000000000000e+02
2.768980000000000000e+06,3.190000000000000000e+02
2.769916000000000000e+06,3.120000000000000000e+02
2.770852000000000000e+06,3.070000000000000000e+02
2.771788000000000000e+06,3.070000000000000000e+02
2.772720000000000000e+06,3.160000000000000000e+02
2.773656000000000000e+06,3.070000000000000000e+02
2.774592000000000000e+06,3.120000000000000000e+02
2.775528000000000000e+06,3.210000000000000000e+02
2.776460000000000000e+06,3.110000000000000000e+02
2.777396000000000000e+06,3.120000000000000000e+02
2.778332000000000000e+06,3.160000000000000000e+02
2.779268000000000000e+06,3.190000000000000000e+02
2.780200000000000000e+06,3.120000000000000000e+02
2.781136000000000000e+06,3.050000000000000000e+02
2.782072000000000000e+06,3.180000000000000000e+02
2.783008000000000000e+06,3.070000000000000000e+02
2.783940000000000000e+06,3.190000000000000000e+02
2.784876000000000000e+06,3.050000000000000000e+02
2.785812000000000000e+06,3.070000000000000000e+02
2.786748000000000000e+06,3.160000000000000000e+02
2.787680000000000000e+06,3.060000000000000000e+02
2.788616000000000000e+06,3.190000000000000000e+02
2.789552000000000000e+06,3.100000000000000000e+02
2.790488000000000000e+06,3.160000000000000000e+02
2.791420000000000000e+06,3.110000000000000000e+02
2.792356000000000000e+06,3.170000000000000000e+02
2.793292000000000000e+06,3.180000000000000000e+02
2.794228000000000000e+06,3.260000000000000000e+02
2.795160000000000000e+06,3.070000000000000000e+02
2.796096000000000000e+06,3.180000000000000000e+02
2.797032000000000000e+06,3.120000000000000000e+02
2.797968000000000000e+06,3.130000000000000000e+02
2.798900000000000000e+06,3.070000000000000000e+02
2.799836000000000000e+06,3.090000000000000000e+02
2.800772000000000000e+06,3.120000000000000000e+02
2.801708000000000000e+06,3.130000000000000000e+02
2.802640000000000000e+06,3.150000000000000000e+02
2.803576000000000000e+06,3.070000000000000000e+02
2.804512000000000000e+06,3.080000000000000000e+02
2.805448000000000000e+06,3.080000000000000000e+02
2.806380000000000000e+06,3.120000000000000000e+02
2.807316000000000000e+06,3.110000000000000000e+02
2.808252000000000000e+06,3.110000000000000000e+02
2.809188000000000000e+06,3.080000000000000000e+02
2.810120000000000000e+06,3.100000000000000000e+02
2.811056000000000000e+06,3.120000000000000000e+02
2.811992000000000000e+06,3.130000000000000000e+02
2.812928000000000000e+06,3.110000000000000000e+02
2.813860000000000000e+06,3.150000000000000000e+02
2.814796000000000000e+06,3.230000000000000000e+02
2.815732000000000000e+06,3.180000000000000000e+02
2.816668000000000000e+06,3.130000000000000000e+02
2.817600000000000000e+06,3.150000000000000000e+02
2.818536000000000000e+06,3.130000000000000000e+02
2.819472000000000000e+06,3.070000000000000000e+02
2.820408000000000000e+06,3.120000000000000000e+02
2.821340000000000000e+06,3.120000000000000000e+02
2.822276000000000000e+06,3.150000000000000000e+02
2.823212000000000000e+06,3.210000000000000000e+02
2.824148000000000000e+06,3.100000000000000000e+02
2.825080000000000000e+06,3.190000000000000000e+02
2.826016000000000000e+06,3.120000000000000000e+02
2.826952000000000000e+06,3.150000000000000000e+02
2.827888000000000000e+06,3.130000000000000000e+02
2.828820000000000000e+06,3.160000000000000000e+02
2.829756000000000000e+06,3.130000000000000000e+02
2.830692000000000000e+06,3.150000000000000000e+02
2.831628000000000000e+06,3.160000000000000000e+02
2.832560000000000000e+06,3.130000000000000000e+02
2.833496000000000000e+06,3.130000000000000000e+02
2.834436000000000000e+06,3.000000000000000000e+02
2.835364000000000000e+06,3.190000000000000000e+02
2.836300000000000000e+06,3.190000000000000000e+02
2.837236000000000000e+06,3.130000000000000000e+02
2.838172000000000000e+06,3.150000000000000000e+02
2.839108000000000000e+06,3.120000000000000000e+02
2.840040000000000000e+06,3.130000000000000000e+02
2.840976000000000000e+06,3.130000000000000000e+02
2.841912000000000000e+06,3.160000000000000000e+02
2.842848000000000000e+06,3.070000000000000000e+02
2.843780000000000000e+06,3.150000000000000000e+02
2.844716000000000000e+06,3.190000000000000000e+02
2.845652000000000000e+06,3.150000000000000000e+02
2.846588000000000000e+06,3.120000000000000000e+02
2.847520000000000000e+06,3.150000000000000000e+02
2.848456000000000000e+06,3.120000000000000000e+02
