2.161776000000000000e+06,3.110000000000000000e+02
2.161916000000000000e+06,3.180000000000000000e+02
2.162056000000000000e+06,3.180000000000000000e+02
2.162196000000000000e+06,3.190000000000000000e+02
2.162332000000000000e+06,3.130000000000000000e+02
2.162472000000000000e+06,3.160000000000000000e+02
2.162616000000000000e+06,3.190000000000000000e+02
2.162880000000000000e+06,3.170000000000000000e+02
2.163816000000000000e+06,3.160000000000000000e+02
2.164756000000000000e+06,3.180000000000000000e+02
2.165684000000000000e+06,3.180000000000000000e+02
2.166620000000000000e+06,3.180000000000000000e+02
2.167556000000000000e+06,3.230000000000000000e+02
2.168492000000000000e+06,3.160000000000000000e+02
2.169424000000000000e+06,3.190000000000000000e+02
2.170360000000000000e+06,3.300000000000000000e+02
2.171296000000000000e+06,3.130000000000000000e+02
2.172232000000000000e+06,3.160000000000000000e+02
2.173164000000000000e+06,3.190000000000000000e+02
2.174100000000000000e+06,3.150000000000000000e+02
2.175036000000000000e+06,3.160000000000000000e+02
2.175972000000000000e+06,3.180000000000000000e+02
2.176904000000000000e+06,3.190000000000000000e+02
2.177840000000000000e+06,3.190000000000000000e+02
2.178776000000000000e+06,3.160000000000000000e+02
2.179712000000000000e+06,3.150000000000000000e+02
2.180644000000000000e+06,3.120000000000000000e+02
2.181580000000000000e+06,3.250000000000000000e+02
2.182516000000000000e+06,3.160000000000000000e+02
2.183452000000000000e+06,3.110000000000000000e+02
2.184384000000000000e+06,3.190000000000000000e+02
2.185320000000000000e+06,3.150000000000000000e+02
2.186260000000000000e+06,3.160000000000000000e+02
2.187188000000000000e+06,3.170000000000000000e+02
2.188124000000000000e+06,3.130000000000000000e+02
2.189060000000000000e+06,3.100000000000000000e+02
2.189996000000000000e+06,3.170000000000000000e+02
2.190932000000000000e+06,3.160000000000000000e+02
2.191864000000000000e+06,3.150000000000000000e+02
2.192800000000000000e+06,3.160000000000000000e+02
2.193736000000000000e+06,3.160000000000000000e+02
2.194672000000000000e+06,3.130000000000000000e+02
2.195604000000000000e+06,3.160000000000000000e+02
2.196540000000000000e+06,3.160000000000000000e+02
2.197476000000000000e+06,3.120000000000000000e+02
2.198412000000000000e+06,3.160000000000000000e+02
2.199344000000000000e+06,3.110000000000000000e+02
2.200280000000000000e+06,3.050000000000000000e+02
2.201216000000000000e+06,3.190000000000000000e+02
2.202152000000000000e+06,3.180000000000000000e+02
2.203084000000000000e+06,3.180000000000000000e+02
2.204020000000000000e+06,3.130000000000000000e+02
2.204956000000000000e+06,3.170000000000000000e+02
2.205892000000000000e+06,3.150000000000000000e+02
2.206824000000000000e+06,3.160000000000000000e+02
2.207764000000000000e+06,3.130000000000000000e+02
2.208696000000000000e+06,3.210000000000000000e+02
2.209632000000000000e+06,3.090000000000000000e+02
2.210564000000000000e+06,3.130000000000000000e+02
2.211500000000000000e+06,3.190000000000000000e+02
2.212436000000000000e+06,3.190000000000000000e+02
2.213372000000000000e+06,3.160000000000000000e+02
2.214304000000000000e+06,3.150000000000000000e+02
2.215240000000000000e+06,3.120000000000000000e+02
2.216176000000000000e+06,3.160000000000000000e+02
2.217112000000000000e+06,3.160000000000000000e+02
2.218044000000000000e+06,3.170000000000000000e+02
2.218980000000000000e+06,3.180000000000000000e+02
2.219916000000000000e+06,3.150000000000000000e+02
2.220852000000000000e+06,3.040000000000000000e+02
2.221784000000000000e+06,3.230000000000000000e+02
2.222720000000000000e+06,3.190000000000000000e+02
2.223656000000000000e+06,3.160000000000000000e+02
2.224592000000000000e+06,3.210000000000000000e+02
2.225524000000000000e+06,3.170000000000000000e+02
2.226460000000000000e+06,3.160000000000000000e+02
2.227396000000000000e+06,3.190000000000000000e+02
2.228332000000000000e+06,3.160000000000000000e+02
2.229268000000000000e+06,3.180000000000000000e+02
2.230200000000000000e+06,3.120000000000000000e+02
2.231136000000000000e+06,3.180000000000000000e+02
2.232072000000000000e+06,3.120000000000000000e+02
2.233004000000000000e+06,3.150000000000000000e+02
2.233940000000000000e+06,3.180000000000000000e+02
2.234876000000000000e+06,3.160000000000000000e+02
2.235812000000000000e+06,3.130000000000000000e+02
2.236744000000000000e+06,3.150000000000000000e+02
2.237680000000000000e+06,3.170000000000000000e+02
2.238616000000000000e+06,3.230000000000000000e+02
2.239552000000000000e+06,3.120000000000000000e+02
2.240484000000000000e+06,3.100000000000000000e+02
2.241420000000000000e+06,3.170000000000000000e+02
2.242356000000000000e+06,3.160000000000000000e+02
2.243292000000000000e+06,3.130000000000000000e+02
2.244224000000000000e+06,3.160000000000000000e+02
2.245160000000000000e+06,3.130000000000000000e+02
2.246096000000000000e+06,3.190000000000000000e+02
2.247032000000000000e+06,3.180000000000000000e+02
2.247964000000000000e+06,3.180000000000000000e+02
2.248900000000000000e+06,3.190000000000000000e+02
2.249836000000000000e+06,3.210000000000000000e+02
2.250772000000000000e+06,3.190000000000000000e+02
2.251704000000000000e+06,3.240000000000000000e+02
2.252640000000000000e+06,3.190000000000000000e+02
2.253576000000000000e+06,3.150000000000000000e+02
2.254512000000000000e+06,3.170000000000000000e+02
2.255444000000000000e+06,3.230000000000000000e+02
2.256380000000000000e+06,3.110000000000000000e+02
2.257316000000000000e+06,3.130000000000000000e+02
2.258252000000000000e+06,3.160000000000000000e+02
2.259184000000000000e+06,3.190000000000000000e+02
2.260120000000000000e+06,3.150000000000000000e+02
2.261056000000000000e+06,3.230000000000000000e+02
2.261988000000000000e+06,3.160000000000000000e+02
2.262924000000000000e+06,3.130000000000000000e+02
2.263860000000000000e+06,3.180000000000000000e+02
2.264796000000000000e+06,3.200000000000000000e+02
2.265732000000000000e+06,3.160000000000000000e+02
2.266664000000000000e+06,3.100000000000000000e+02
2.267600000000000000e+06,3.190000000000000000e+02
2.268536000000000000e+06,3.160000000000000000e+02
2.269472000000000000e+06,3.130000000000000000e+02
2.270404000000000000e+06,3.160000000000000000e+02
2.271340000000000000e+06,3.190000000000000000e+02
2.272276000000000000e+06,3.150000000000000000e+02
2.273212000000000000e+06,3.150000000000000000e+02
2.274144000000000000e+06,3.220000000000000000e+02
2.275080000000000000e+06,3.190000000000000000e+02
2.276016000000000000e+06,3.170000000000000000e+02
2.276952000000000000e+06,3.190000000000000000e+02
2.277884000000000000e+06,3.180000000000000000e+02
2.278820000000000000e+06,3.220000000000000000e+02
2.279756000000000000e+06,3.190000000000000000e+02
2.280692000000000000e+06,3.120000000000000000e+02
2.281624000000000000e+06,3.050000000000000000e+02
2.282560000000000000e+06,3.190000000000000000e+02
2.283496000000000000e+06,3.100000000000000000e+02
2.284432000000000000e+06,3.190000000000000000e+02
2.285364000000000000e+06,3.170000000000000000e+02
2.286300000000000000e+06,3.170000000000000000e+02
2.287236000000000000e+06,3.190000000000000000e+02
2.288172000000000000e+06,3.120000000000000000e+02
2.289104000000000000e+06,3.160000000000000000e+02
2.290040000000000000e+06,3.230000000000000000e+02
2.290976000000000000e+06,3.150000000000000000e+02
2.291912000000000000e+06,3.160000000000000000e+02
2.292844000000000000e+06,3.230000000000000000e+02
2.293780000000000000e+06,3.220000000000000000e+02
2.294716000000000000e+06,3.190000000000000000e+02
2.295652000000000000e+06,3.120000000000000000e+02
2.296584000000000000e+06,3.190000000000000000e+02
2.297520000000000000e+06,3.190000000000000000e+02
2.298456000000000000e+06,3.160000000000000000e+02
2.299392000000000000e+06,3.050000000000000000e+02
2.300324000000000000e+06,3.270000000000000000e+02
2.301260000000000000e+06,3.260000000000000000e+02
2.302196000000000000e+06,3.170000000000000000e+02
2.303132000000000000e+06,3.170000000000000000e+02
2.304064000000000000e+06,3.160000000000000000e+02
2.305000000000000000e+06,3.160000000000000000e+02
2.305936000000000000e+06,3.150000000000000000e+02
2.306872000000000000e+06,3.240000000000000000e+02
2.307804000000000000e+06,3.110000000000000000e+02
2.308740000000000000e+06,3.190000000000000000e+02
