1.319075200000000000e+07,3.140000000000000000e+02
1.319089200000000000e+07,3.120000000000000000e+02
1.319103600000000000e+07,3.180000000000000000e+02
1.319118000000000000e+07,3.160000000000000000e+02
1.319131600000000000e+07,3.150000000000000000e+02
1.319146000000000000e+07,3.170000000000000000e+02
1.319159600000000000e+07,3.180000000000000000e+02
1.319185600000000000e+07,3.160000000000000000e+02
1.319279200000000000e+07,3.190000000000000000e+02
1.319372800000000000e+07,3.190000000000000000e+02
1.319466400000000000e+07,3.180000000000000000e+02
1.319559600000000000e+07,3.130000000000000000e+02
1.319653200000000000e+07,3.190000000000000000e+02
1.319746800000000000e+07,3.100000000000000000e+02
1.319840400000000000e+07,3.150000000000000000e+02
1.319933600000000000e+07,3.160000000000000000e+02
1.320027200000000000e+07,3.190000000000000000e+02
1.320120800000000000e+07,3.160000000000000000e+02
1.320214400000000000e+07,3.130000000000000000e+02
1.320307600000000000e+07,3.100000000000000000e+02
1.320401200000000000e+07,3.180000000000000000e+02
1.320494800000000000e+07,3.190000000000000000e+02
1.320588400000000000e+07,3.130000000000000000e+02
1.320681600000000000e+07,3.080000000000000000e+02
1.320775200000000000e+07,3.150000000000000000e+02
1.320868800000000000e+07,3.190000000000000000e+02
1.320962400000000000e+07,3.120000000000000000e+02
1.321055600000000000e+07,3.120000000000000000e+02
1.321149200000000000e+07,3.180000000000000000e+02
1.321242800000000000e+07,3.150000000000000000e+02
1.321336400000000000e+07,3.150000000000000000e+02
1.321429600000000000e+07,3.150000000000000000e+02
1.321523200000000000e+07,3.180000000000000000e+02
1.321616800000000000e+07,3.160000000000000000e+02
1.321710400000000000e+07,3.150000000000000000e+02
1.321803600000000000e+07,3.240000000000000000e+02
1.321897200000000000e+07,3.030000000000000000e+02
1.321990800000000000e+07,3.150000000000000000e+02
1.322084400000000000e+07,3.060000000000000000e+02
1.322177600000000000e+07,3.120000000000000000e+02
1.322271200000000000e+07,3.190000000000000000e+02
1.322364800000000000e+07,3.150000000000000000e+02
1.322458400000000000e+07,3.080000000000000000e+02
1.322551600000000000e+07,3.180000000000000000e+02
1.322645200000000000e+07,3.090000000000000000e+02
1.322738800000000000e+07,3.180000000000000000e+02
1.322832400000000000e+07,3.130000000000000000e+02
1.322925600000000000e+07,3.100000000000000000e+02
1.323019200000000000e+07,3.070000000000000000e+02
1.323112800000000000e+07,3.120000000000000000e+02
1.323206400000000000e+07,3.120000000000000000e+02
1.323299600000000000e+07,3.130000000000000000e+02
1.323393200000000000e+07,3.210000000000000000e+02
1.323486800000000000e+07,3.110000000000000000e+02
1.323580400000000000e+07,3.120000000000000000e+02
1.323673600000000000e+07,3.080000000000000000e+02
1.323767200000000000e+07,3.080000000000000000e+02
1.323860800000000000e+07,3.260000000000000000e+02
1.323954400000000000e+07,3.260000000000000000e+02
1.324047600000000000e+07,3.190000000000000000e+02
1.324141200000000000e+07,3.080000000000000000e+02
1.324234800000000000e+07,3.100000000000000000e+02
1.324328400000000000e+07,3.150000000000000000e+02
1.324421600000000000e+07,3.160000000000000000e+02
1.324515200000000000e+07,3.130000000000000000e+02
1.324608800000000000e+07,3.180000000000000000e+02
1.324702400000000000e+07,3.110000000000000000e+02
1.324795600000000000e+07,3.110000000000000000e+02
1.324889200000000000e+07,3.210000000000000000e+02
1.324982800000000000e+07,3.270000000000000000e+02
1.325076400000000000e+07,3.140000000000000000e+02
1.325169600000000000e+07,3.150000000000000000e+02
1.325263200000000000e+07,3.130000000000000000e+02
1.325356800000000000e+07,3.180000000000000000e+02
1.325450400000000000e+07,3.080000000000000000e+02
1.325543600000000000e+07,3.120000000000000000e+02
1.325637200000000000e+07,3.120000000000000000e+02
1.325730800000000000e+07,3.210000000000000000e+02
1.325824400000000000e+07,3.120000000000000000e+02
1.325917600000000000e+07,3.230000000000000000e+02
1.326011200000000000e+07,3.220000000000000000e+02
1.326104800000000000e+07,3.150000000000000000e+02
1.326198400000000000e+07,3.170000000000000000e+02
1.326291600000000000e+07,3.190000000000000000e+02
1.326385200000000000e+07,3.150000000000000000e+02
1.326478800000000000e+07,3.170000000000000000e+02
1.326572400000000000e+07,3.150000000000000000e+02
1.326665600000000000e+07,3.150000000000000000e+02
1.326759200000000000e+07,3.120000000000000000e+02
1.326852800000000000e+07,3.200000000000000000e+02
1.326946400000000000e+07,3.110000000000000000e+02
1.327039600000000000e+07,3.120000000000000000e+02
1.327133200000000000e+07,3.120000000000000000e+02
1.327226800000000000e+07,3.180000000000000000e+02
1.327320400000000000e+07,3.160000000000000000e+02
1.327413600000000000e+07,3.200000000000000000e+02
1.327507200000000000e+07,3.190000000000000000e+02
1.327600800000000000e+07,3.200000000000000000e+02
1.327694400000000000e+07,3.180000000000000000e+02
1.327787600000000000e+07,3.180000000000000000e+02
1.327881200000000000e+07,3.020000000000000000e+02
1.327974800000000000e+07,3.120000000000000000e+02
1.328068400000000000e+07,3.120000000000000000e+02
1.328161600000000000e+07,3.130000000000000000e+02
1.328255200000000000e+07,3.130000000000000000e+02
1.328348800000000000e+07,3.160000000000000000e+02
1.328442400000000000e+07,3.190000000000000000e+02
1.328535600000000000e+07,3.120000000000000000e+02
1.328629200000000000e+07,3.120000000000000000e+02
1.328722800000000000e+07,3.170000000000000000e+02
1.328816400000000000e+07,3.230000000000000000e+02
1.328909600000000000e+07,3.270000000000000000e+02
1.329003200000000000e+07,3.050000000000000000e+02
1.329096800000000000e+07,3.100000000000000000e+02
1.329190400000000000e+07,3.070000000000000000e+02
1.329283600000000000e+07,3.210000000000000000e+02
1.329377200000000000e+07,3.210000000000000000e+02
1.329470800000000000e+07,3.070000000000000000e+02
1.329564400000000000e+07,3.230000000000000000e+02
1.329657600000000000e+07,3.210000000000000000e+02
1.329751200000000000e+07,3.170000000000000000e+02
1.329844800000000000e+07,3.210000000000000000e+02
1.329938400000000000e+07,3.050000000000000000e+02
1.330031600000000000e+07,3.190000000000000000e+02
1.330125200000000000e+07,3.160000000000000000e+02
1.330218800000000000e+07,3.190000000000000000e+02
1.330312400000000000e+07,3.110000000000000000e+02
1.330405600000000000e+07,3.150000000000000000e+02
1.330499200000000000e+07,3.120000000000000000e+02
1.330592800000000000e+07,3.160000000000000000e+02
1.330686400000000000e+07,3.120000000000000000e+02
1.330779600000000000e+07,3.110000000000000000e+02
1.330873200000000000e+07,3.160000000000000000e+02
1.330966800000000000e+07,3.120000000000000000e+02
1.331060400000000000e+07,3.160000000000000000e+02
1.331153600000000000e+07,3.160000000000000000e+02
1.331247200000000000e+07,3.160000000000000000e+02
1.331340800000000000e+07,3.160000000000000000e+02
1.331434400000000000e+07,3.130000000000000000e+02
1.331527600000000000e+07,3.120000000000000000e+02
1.331621200000000000e+07,3.220000000000000000e+02
1.331714800000000000e+07,3.150000000000000000e+02
1.331808400000000000e+07,3.120000000000000000e+02
1.331901600000000000e+07,3.190000000000000000e+02
1.331995200000000000e+07,3.170000000000000000e+02
1.332088800000000000e+07,3.120000000000000000e+02
1.332182400000000000e+07,3.140000000000000000e+02
1.332275600000000000e+07,3.120000000000000000e+02
1.332369200000000000e+07,3.100000000000000000e+02
1.332462800000000000e+07,3.190000000000000000e+02
1.332556400000000000e+07,3.180000000000000000e+02
1.332649600000000000e+07,3.110000000000000000e+02
1.332743200000000000e+07,3.180000000000000000e+02
