2.532068000000000000e+06,3.120000000000000000e+02
2.532212000000000000e+06,3.070000000000000000e+02
2.532356000000000000e+06,3.120000000000000000e+02
2.532504000000000000e+06,3.120000000000000000e+02
2.532640000000000000e+06,3.090000000000000000e+02
2.532780000000000000e+06,3.110000000000000000e+02
2.532916000000000000e+06,3.100000000000000000e+02
2.533176000000000000e+06,3.110000000000000000e+02
2.534108000000000000e+06,3.110000000000000000e+02
2.535044000000000000e+06,3.100000000000000000e+02
2.535980000000000000e+06,3.050000000000000000e+02
2.536916000000000000e+06,3.130000000000000000e+02
2.537848000000000000e+06,3.120000000000000000e+02
2.538784000000000000e+06,3.120000000000000000e+02
2.539720000000000000e+06,3.150000000000000000e+02
2.540656000000000000e+06,3.100000000000000000e+02
2.541588000000000000e+06,3.110000000000000000e+02
2.542524000000000000e+06,3.100000000000000000e+02
2.543460000000000000e+06,3.100000000000000000e+02
2.544396000000000000e+06,3.100000000000000000e+02
2.545328000000000000e+06,3.180000000000000000e+02
2.546264000000000000e+06,3.150000000000000000e+02
2.547200000000000000e+06,3.180000000000000000e+02
2.548136000000000000e+06,3.150000000000000000e+02
2.549068000000000000e+06,3.150000000000000000e+02
2.550004000000000000e+06,3.110000000000000000e+02
2.550940000000000000e+06,3.100000000000000000e+02
2.551876000000000000e+06,3.050000000000000000e+02
2.552808000000000000e+06,3.110000000000000000e+02
2.553744000000000000e+06,3.110000000000000000e+02
2.554680000000000000e+06,3.100000000000000000e+02
2.555616000000000000e+06,3.080000000000000000e+02
2.556548000000000000e+06,3.160000000000000000e+02
2.557484000000000000e+06,3.130000000000000000e+02
2.558420000000000000e+06,3.160000000000000000e+02
2.559356000000000000e+06,3.160000000000000000e+02
2.560288000000000000e+06,3.050000000000000000e+02
2.561224000000000000e+06,3.030000000000000000e+02
2.562160000000000000e+06,3.080000000000000000e+02
2.563096000000000000e+06,3.120000000000000000e+02
2.564028000000000000e+06,3.040000000000000000e+02
2.564964000000000000e+06,3.080000000000000000e+02
2.565900000000000000e+06,3.080000000000000000e+02
2.566836000000000000e+06,3.120000000000000000e+02
2.567768000000000000e+06,3.120000000000000000e+02
2.568704000000000000e+06,3.070000000000000000e+02
2.569640000000000000e+06,3.000000000000000000e+02
2.570576000000000000e+06,3.020000000000000000e+02
2.571508000000000000e+06,3.080000000000000000e+02
2.572444000000000000e+06,3.070000000000000000e+02
2.573380000000000000e+06,3.130000000000000000e+02
2.574312000000000000e+06,3.070000000000000000e+02
2.575248000000000000e+06,3.120000000000000000e+02
2.576184000000000000e+06,3.080000000000000000e+02
2.577120000000000000e+06,3.160000000000000000e+02
2.578056000000000000e+06,3.050000000000000000e+02
2.578988000000000000e+06,3.160000000000000000e+02
2.579924000000000000e+06,3.150000000000000000e+02
2.580860000000000000e+06,3.040000000000000000e+02
2.581796000000000000e+06,3.050000000000000000e+02
2.582728000000000000e+06,3.110000000000000000e+02
2.583664000000000000e+06,3.050000000000000000e+02
2.584600000000000000e+06,3.130000000000000000e+02
2.585536000000000000e+06,3.110000000000000000e+02
2.586468000000000000e+06,3.180000000000000000e+02
2.587404000000000000e+06,3.080000000000000000e+02
2.588340000000000000e+06,3.080000000000000000e+02
2.589276000000000000e+06,3.130000000000000000e+02
2.590208000000000000e+06,3.110000000000000000e+02
2.591144000000000000e+06,3.130000000000000000e+02
2.592080000000000000e+06,3.130000000000000000e+02
2.593016000000000000e+06,3.150000000000000000e+02
2.593948000000000000e+06,3.070000000000000000e+02
2.594884000000000000e+06,3.090000000000000000e+02
2.595820000000000000e+06,3.090000000000000000e+02
2.596752000000000000e+06,3.140000000000000000e+02
2.597688000000000000e+06,3.040000000000000000e+02
2.598624000000000000e+06,3.070000000000000000e+02
2.599560000000000000e+06,3.160000000000000000e+02
2.600496000000000000e+06,3.160000000000000000e+02
2.601428000000000000e+06,3.150000000000000000e+02
2.602364000000000000e+06,3.110000000000000000e+02
2.603300000000000000e+06,3.050000000000000000e+02
2.604236000000000000e+06,3.120000000000000000e+02
2.605168000000000000e+06,3.110000000000000000e+02
2.606104000000000000e+06,3.120000000000000000e+02
2.607040000000000000e+06,3.150000000000000000e+02
2.607976000000000000e+06,3.120000000000000000e+02
2.608908000000000000e+06,3.110000000000000000e+02
2.609844000000000000e+06,3.120000000000000000e+02
2.610780000000000000e+06,3.190000000000000000e+02
2.611716000000000000e+06,3.050000000000000000e+02
2.612648000000000000e+06,3.130000000000000000e+02
2.613584000000000000e+06,3.070000000000000000e+02
2.614520000000000000e+06,3.070000000000000000e+02
2.615456000000000000e+06,3.110000000000000000e+02
2.616388000000000000e+06,3.120000000000000000e+02
2.617324000000000000e+06,3.070000000000000000e+02
2.618260000000000000e+06,3.200000000000000000e+02
2.619196000000000000e+06,3.190000000000000000e+02
2.620128000000000000e+06,3.130000000000000000e+02
2.621064000000000000e+06,3.080000000000000000e+02
2.622000000000000000e+06,3.070000000000000000e+02
2.622936000000000000e+06,3.100000000000000000e+02
2.623868000000000000e+06,3.120000000000000000e+02
2.624804000000000000e+06,3.070000000000000000e+02
2.625740000000000000e+06,3.040000000000000000e+02
2.626676000000000000e+06,3.040000000000000000e+02
2.627608000000000000e+06,3.130000000000000000e+02
2.628544000000000000e+06,3.030000000000000000e+02
2.629480000000000000e+06,3.120000000000000000e+02
2.630416000000000000e+06,3.150000000000000000e+02
2.631348000000000000e+06,3.070000000000000000e+02
2.632284000000000000e+06,3.110000000000000000e+02
2.633220000000000000e+06,3.080000000000000000e+02
2.634156000000000000e+06,3.130000000000000000e+02
