3.723064000000000000e+06,3.210000000000000000e+02
3.723204000000000000e+06,3.120000000000000000e+02
3.723352000000000000e+06,3.150000000000000000e+02
3.723488000000000000e+06,3.120000000000000000e+02
3.723628000000000000e+06,3.120000000000000000e+02
3.723772000000000000e+06,3.130000000000000000e+02
3.723908000000000000e+06,3.180000000000000000e+02
3.724168000000000000e+06,3.180000000000000000e+02
3.725104000000000000e+06,3.180000000000000000e+02
3.726040000000000000e+06,3.070000000000000000e+02
3.726972000000000000e+06,3.130000000000000000e+02
3.727908000000000000e+06,3.160000000000000000e+02
3.728844000000000000e+06,3.100000000000000000e+02
3.729780000000000000e+06,3.130000000000000000e+02
3.730712000000000000e+06,3.130000000000000000e+02
3.731648000000000000e+06,3.160000000000000000e+02
3.732584000000000000e+06,3.120000000000000000e+02
3.733524000000000000e+06,3.070000000000000000e+02
3.734452000000000000e+06,3.120000000000000000e+02
3.735388000000000000e+06,3.130000000000000000e+02
3.736324000000000000e+06,3.110000000000000000e+02
3.737260000000000000e+06,3.160000000000000000e+02
3.739128000000000000e+06,3.120000000000000000e+02
3.740064000000000000e+06,3.130000000000000000e+02
3.741000000000000000e+06,3.150000000000000000e+02
3.741932000000000000e+06,3.090000000000000000e+02
3.742868000000000000e+06,3.020000000000000000e+02
3.743804000000000000e+06,3.080000000000000000e+02
3.744740000000000000e+06,3.190000000000000000e+02
3.745672000000000000e+06,3.080000000000000000e+02
3.746608000000000000e+06,3.100000000000000000e+02
3.747544000000000000e+06,3.160000000000000000e+02
3.748480000000000000e+06,3.120000000000000000e+02
3.749412000000000000e+06,3.070000000000000000e+02
3.750348000000000000e+06,3.160000000000000000e+02
3.751284000000000000e+06,3.070000000000000000e+02
3.752220000000000000e+06,3.110000000000000000e+02
3.753152000000000000e+06,3.230000000000000000e+02
3.754088000000000000e+06,3.070000000000000000e+02
3.755028000000000000e+06,3.120000000000000000e+02
3.755960000000000000e+06,3.110000000000000000e+02
3.756892000000000000e+06,3.160000000000000000e+02
3.757828000000000000e+06,3.160000000000000000e+02
3.758764000000000000e+06,3.150000000000000000e+02
3.759700000000000000e+06,3.120000000000000000e+02
3.760632000000000000e+06,3.070000000000000000e+02
3.761568000000000000e+06,3.080000000000000000e+02
3.762504000000000000e+06,3.170000000000000000e+02
3.763440000000000000e+06,3.190000000000000000e+02
3.764372000000000000e+06,3.220000000000000000e+02
3.765308000000000000e+06,3.160000000000000000e+02
3.766244000000000000e+06,3.060000000000000000e+02
3.767180000000000000e+06,3.190000000000000000e+02
3.768112000000000000e+06,3.060000000000000000e+02
3.769048000000000000e+06,3.070000000000000000e+02
3.769984000000000000e+06,3.120000000000000000e+02
3.770920000000000000e+06,3.100000000000000000e+02
3.771852000000000000e+06,3.160000000000000000e+02
3.772788000000000000e+06,3.130000000000000000e+02
3.773724000000000000e+06,3.070000000000000000e+02
3.774660000000000000e+06,3.070000000000000000e+02
3.775592000000000000e+06,3.130000000000000000e+02
3.776532000000000000e+06,3.110000000000000000e+02
3.777464000000000000e+06,3.130000000000000000e+02
3.778400000000000000e+06,3.070000000000000000e+02
3.779332000000000000e+06,3.090000000000000000e+02
3.780268000000000000e+06,3.070000000000000000e+02
3.781204000000000000e+06,3.120000000000000000e+02
3.782140000000000000e+06,3.080000000000000000e+02
3.783072000000000000e+06,3.160000000000000000e+02
3.784008000000000000e+06,3.100000000000000000e+02
3.784944000000000000e+06,3.150000000000000000e+02
3.785880000000000000e+06,3.090000000000000000e+02
3.786812000000000000e+06,3.120000000000000000e+02
3.787748000000000000e+06,3.120000000000000000e+02
3.788684000000000000e+06,3.120000000000000000e+02
3.789620000000000000e+06,3.180000000000000000e+02
3.790552000000000000e+06,3.070000000000000000e+02
3.791488000000000000e+06,3.190000000000000000e+02
3.792424000000000000e+06,3.050000000000000000e+02
3.793360000000000000e+06,3.240000000000000000e+02
3.794292000000000000e+06,3.210000000000000000e+02
3.795228000000000000e+06,3.130000000000000000e+02
3.796164000000000000e+06,3.100000000000000000e+02
3.797100000000000000e+06,3.160000000000000000e+02
3.798036000000000000e+06,3.190000000000000000e+02
3.798968000000000000e+06,3.120000000000000000e+02
3.799904000000000000e+06,3.120000000000000000e+02
3.800840000000000000e+06,3.140000000000000000e+02
3.801772000000000000e+06,3.160000000000000000e+02
3.802708000000000000e+06,3.160000000000000000e+02
3.803644000000000000e+06,3.230000000000000000e+02
3.804580000000000000e+06,3.070000000000000000e+02
3.805512000000000000e+06,3.070000000000000000e+02
3.806448000000000000e+06,3.190000000000000000e+02
3.807384000000000000e+06,3.090000000000000000e+02
3.808320000000000000e+06,3.160000000000000000e+02
3.809252000000000000e+06,3.150000000000000000e+02
3.810188000000000000e+06,3.120000000000000000e+02
3.811124000000000000e+06,3.120000000000000000e+02
3.812060000000000000e+06,3.040000000000000000e+02
3.812992000000000000e+06,3.050000000000000000e+02
3.813928000000000000e+06,3.160000000000000000e+02
3.814864000000000000e+06,3.130000000000000000e+02
3.815800000000000000e+06,3.180000000000000000e+02
3.816732000000000000e+06,3.130000000000000000e+02
3.817668000000000000e+06,3.170000000000000000e+02
3.818604000000000000e+06,3.070000000000000000e+02
3.819540000000000000e+06,3.180000000000000000e+02
3.820472000000000000e+06,3.160000000000000000e+02
3.821408000000000000e+06,3.120000000000000000e+02
3.822344000000000000e+06,3.160000000000000000e+02
3.823280000000000000e+06,3.120000000000000000e+02
3.824212000000000000e+06,3.030000000000000000e+02
3.825148000000000000e+06,3.100000000000000000e+02
3.826084000000000000e+06,3.160000000000000000e+02
3.827020000000000000e+06,3.150000000000000000e+02
3.827952000000000000e+06,3.150000000000000000e+02
3.828888000000000000e+06,3.100000000000000000e+02
3.829824000000000000e+06,3.190000000000000000e+02
3.830760000000000000e+06,3.130000000000000000e+02
3.831692000000000000e+06,3.130000000000000000e+02
3.832628000000000000e+06,3.090000000000000000e+02
3.833564000000000000e+06,3.100000000000000000e+02
3.834500000000000000e+06,3.130000000000000000e+02
3.835432000000000000e+06,3.140000000000000000e+02
3.836368000000000000e+06,3.130000000000000000e+02
3.837304000000000000e+06,3.170000000000000000e+02
3.838240000000000000e+06,3.090000000000000000e+02
3.839172000000000000e+06,3.160000000000000000e+02
3.840108000000000000e+06,3.120000000000000000e+02
3.841044000000000000e+06,3.180000000000000000e+02
3.841980000000000000e+06,3.190000000000000000e+02
3.842912000000000000e+06,3.230000000000000000e+02
3.843848000000000000e+06,3.160000000000000000e+02
3.844784000000000000e+06,3.120000000000000000e+02
3.845720000000000000e+06,3.150000000000000000e+02
3.846652000000000000e+06,3.100000000000000000e+02
3.847588000000000000e+06,3.180000000000000000e+02
3.848524000000000000e+06,3.180000000000000000e+02
3.849460000000000000e+06,3.100000000000000000e+02
3.850392000000000000e+06,3.170000000000000000e+02
3.851328000000000000e+06,3.070000000000000000e+02
3.852264000000000000e+06,3.180000000000000000e+02
3.853200000000000000e+06,3.160000000000000000e+02
3.854132000000000000e+06,3.080000000000000000e+02
3.855068000000000000e+06,3.120000000000000000e+02
3.856004000000000000e+06,3.120000000000000000e+02
3.856940000000000000e+06,3.120000000000000000e+02
3.857872000000000000e+06,3.070000000000000000e+02
3.858808000000000000e+06,3.130000000000000000e+02
3.859744000000000000e+06,3.130000000000000000e+02
3.860680000000000000e+06,3.160000000000000000e+02
3.861612000000000000e+06,3.190000000000000000e+02
3.862548000000000000e+06,3.240000000000000000e+02
3.863484000000000000e+06,3.100000000000000000e+02
3.864420000000000000e+06,3.190000000000000000e+02
3.865352000000000000e+06,3.160000000000000000e+02
3.866288000000000000e+06,3.180000000000000000e+02
3.867224000000000000e+06,3.120000000000000000e+02
3.868160000000000000e+06,3.120000000000000000e+02
3.869092000000000000e+06,3.100000000000000000e+02
3.870028000000000000e+06,3.100000000000000000e+02
