2.201804000000000000e+06,3.210000000000000000e+02
2.201948000000000000e+06,3.070000000000000000e+02
2.202088000000000000e+06,3.070000000000000000e+02
2.202228000000000000e+06,3.060000000000000000e+02
2.202364000000000000e+06,3.010000000000000000e+02
2.202504000000000000e+06,3.160000000000000000e+02
2.202656000000000000e+06,3.170000000000000000e+02
2.202912000000000000e+06,3.110000000000000000e+02
2.203848000000000000e+06,3.190000000000000000e+02
2.204784000000000000e+06,3.100000000000000000e+02
2.205716000000000000e+06,3.120000000000000000e+02
2.206652000000000000e+06,3.110000000000000000e+02
2.207588000000000000e+06,3.110000000000000000e+02
2.208524000000000000e+06,3.090000000000000000e+02
2.209456000000000000e+06,3.130000000000000000e+02
2.210392000000000000e+06,3.100000000000000000e+02
2.211328000000000000e+06,3.220000000000000000e+02
2.212264000000000000e+06,3.120000000000000000e+02
2.213196000000000000e+06,3.170000000000000000e+02
2.214132000000000000e+06,3.160000000000000000e+02
2.215068000000000000e+06,3.190000000000000000e+02
2.216004000000000000e+06,3.120000000000000000e+02
2.216936000000000000e+06,3.170000000000000000e+02
2.217872000000000000e+06,3.120000000000000000e+02
2.218808000000000000e+06,3.190000000000000000e+02
2.219740000000000000e+06,3.220000000000000000e+02
2.220676000000000000e+06,3.120000000000000000e+02
2.221612000000000000e+06,3.120000000000000000e+02
2.222548000000000000e+06,3.150000000000000000e+02
2.223484000000000000e+06,3.050000000000000000e+02
2.224416000000000000e+06,3.190000000000000000e+02
2.225352000000000000e+06,3.070000000000000000e+02
2.226288000000000000e+06,3.120000000000000000e+02
2.227224000000000000e+06,3.190000000000000000e+02
2.228156000000000000e+06,3.160000000000000000e+02
2.229092000000000000e+06,3.150000000000000000e+02
2.230028000000000000e+06,3.160000000000000000e+02
2.231896000000000000e+06,3.040000000000000000e+02
2.232832000000000000e+06,3.200000000000000000e+02
2.233768000000000000e+06,3.050000000000000000e+02
2.234704000000000000e+06,3.150000000000000000e+02
2.235636000000000000e+06,3.170000000000000000e+02
2.236572000000000000e+06,3.120000000000000000e+02
2.237508000000000000e+06,3.080000000000000000e+02
2.238440000000000000e+06,3.180000000000000000e+02
2.239376000000000000e+06,3.160000000000000000e+02
2.240312000000000000e+06,3.190000000000000000e+02
2.241248000000000000e+06,3.220000000000000000e+02
2.242184000000000000e+06,3.020000000000000000e+02
2.243116000000000000e+06,3.190000000000000000e+02
2.244052000000000000e+06,3.150000000000000000e+02
2.244988000000000000e+06,3.180000000000000000e+02
2.245924000000000000e+06,3.150000000000000000e+02
2.246856000000000000e+06,3.120000000000000000e+02
2.247792000000000000e+06,3.180000000000000000e+02
2.248728000000000000e+06,3.120000000000000000e+02
2.249660000000000000e+06,3.180000000000000000e+02
2.250596000000000000e+06,3.140000000000000000e+02
2.251532000000000000e+06,3.110000000000000000e+02
2.252468000000000000e+06,3.260000000000000000e+02
2.253404000000000000e+06,3.110000000000000000e+02
2.254336000000000000e+06,3.120000000000000000e+02
2.255272000000000000e+06,3.120000000000000000e+02
2.256208000000000000e+06,3.170000000000000000e+02
2.257144000000000000e+06,3.130000000000000000e+02
2.258076000000000000e+06,3.160000000000000000e+02
2.259012000000000000e+06,3.120000000000000000e+02
2.259948000000000000e+06,3.120000000000000000e+02
2.260880000000000000e+06,3.150000000000000000e+02
2.261816000000000000e+06,3.180000000000000000e+02
2.262752000000000000e+06,3.160000000000000000e+02
2.263688000000000000e+06,3.210000000000000000e+02
2.264624000000000000e+06,3.180000000000000000e+02
2.265556000000000000e+06,3.130000000000000000e+02
2.266492000000000000e+06,3.150000000000000000e+02
2.267428000000000000e+06,3.100000000000000000e+02
2.268364000000000000e+06,3.190000000000000000e+02
2.269296000000000000e+06,3.190000000000000000e+02
2.270232000000000000e+06,3.160000000000000000e+02
2.271168000000000000e+06,3.120000000000000000e+02
2.272100000000000000e+06,3.120000000000000000e+02
2.273036000000000000e+06,3.090000000000000000e+02
2.273972000000000000e+06,3.120000000000000000e+02
2.274908000000000000e+06,3.100000000000000000e+02
2.275844000000000000e+06,3.120000000000000000e+02
2.276776000000000000e+06,3.120000000000000000e+02
2.277712000000000000e+06,3.160000000000000000e+02
2.278648000000000000e+06,3.180000000000000000e+02
2.279584000000000000e+06,3.150000000000000000e+02
2.280516000000000000e+06,3.160000000000000000e+02
2.281452000000000000e+06,3.150000000000000000e+02
2.282388000000000000e+06,3.070000000000000000e+02
2.283320000000000000e+06,3.190000000000000000e+02
2.284256000000000000e+06,3.230000000000000000e+02
2.285192000000000000e+06,3.170000000000000000e+02
2.286128000000000000e+06,3.160000000000000000e+02
2.287064000000000000e+06,3.160000000000000000e+02
2.287996000000000000e+06,3.190000000000000000e+02
2.288932000000000000e+06,3.080000000000000000e+02
2.289868000000000000e+06,3.110000000000000000e+02
2.290804000000000000e+06,3.080000000000000000e+02
2.291736000000000000e+06,3.210000000000000000e+02
2.292672000000000000e+06,3.010000000000000000e+02
2.293608000000000000e+06,3.210000000000000000e+02
2.294544000000000000e+06,3.160000000000000000e+02
2.295476000000000000e+06,3.130000000000000000e+02
2.297348000000000000e+06,3.160000000000000000e+02
2.298284000000000000e+06,3.190000000000000000e+02
2.299216000000000000e+06,3.170000000000000000e+02
2.300152000000000000e+06,3.120000000000000000e+02
2.301088000000000000e+06,3.100000000000000000e+02
2.302024000000000000e+06,3.210000000000000000e+02
2.302956000000000000e+06,3.120000000000000000e+02
2.303892000000000000e+06,3.040000000000000000e+02
2.304828000000000000e+06,3.120000000000000000e+02
2.305764000000000000e+06,3.170000000000000000e+02
2.306696000000000000e+06,3.160000000000000000e+02
2.307632000000000000e+06,3.160000000000000000e+02
2.308568000000000000e+06,3.130000000000000000e+02
2.309504000000000000e+06,3.110000000000000000e+02
2.310436000000000000e+06,3.130000000000000000e+02
2.311372000000000000e+06,3.160000000000000000e+02
2.312308000000000000e+06,3.130000000000000000e+02
2.313244000000000000e+06,3.100000000000000000e+02
2.314176000000000000e+06,3.160000000000000000e+02
2.315112000000000000e+06,3.130000000000000000e+02
2.316048000000000000e+06,3.140000000000000000e+02
2.316984000000000000e+06,3.190000000000000000e+02
2.317916000000000000e+06,3.150000000000000000e+02
2.318852000000000000e+06,3.080000000000000000e+02
