2.952432000000000000e+06,3.050000000000000000e+02
2.952572000000000000e+06,3.130000000000000000e+02
2.952716000000000000e+06,3.120000000000000000e+02
2.952852000000000000e+06,3.100000000000000000e+02
2.952992000000000000e+06,3.050000000000000000e+02
2.953128000000000000e+06,3.070000000000000000e+02
2.953280000000000000e+06,3.120000000000000000e+02
2.953536000000000000e+06,3.120000000000000000e+02
2.954472000000000000e+06,3.130000000000000000e+02
2.955408000000000000e+06,3.120000000000000000e+02
2.956344000000000000e+06,3.060000000000000000e+02
2.957276000000000000e+06,3.070000000000000000e+02
2.958212000000000000e+06,3.040000000000000000e+02
2.959148000000000000e+06,3.070000000000000000e+02
2.960084000000000000e+06,3.100000000000000000e+02
2.961016000000000000e+06,3.180000000000000000e+02
2.961952000000000000e+06,3.060000000000000000e+02
2.962888000000000000e+06,3.120000000000000000e+02
2.963824000000000000e+06,3.050000000000000000e+02
2.964756000000000000e+06,3.120000000000000000e+02
2.965692000000000000e+06,3.120000000000000000e+02
2.966628000000000000e+06,3.040000000000000000e+02
2.967568000000000000e+06,3.150000000000000000e+02
2.968496000000000000e+06,3.120000000000000000e+02
2.969432000000000000e+06,3.170000000000000000e+02
2.970368000000000000e+06,3.160000000000000000e+02
2.971304000000000000e+06,3.140000000000000000e+02
2.972236000000000000e+06,3.120000000000000000e+02
2.973172000000000000e+06,3.070000000000000000e+02
2.974108000000000000e+06,3.070000000000000000e+02
2.975044000000000000e+06,3.110000000000000000e+02
2.975976000000000000e+06,3.070000000000000000e+02
2.976912000000000000e+06,3.150000000000000000e+02
2.977848000000000000e+06,3.060000000000000000e+02
2.978784000000000000e+06,3.160000000000000000e+02
2.979716000000000000e+06,3.040000000000000000e+02
2.980652000000000000e+06,3.170000000000000000e+02
2.981588000000000000e+06,3.120000000000000000e+02
2.982524000000000000e+06,3.120000000000000000e+02
2.983456000000000000e+06,3.080000000000000000e+02
2.984392000000000000e+06,3.130000000000000000e+02
2.985328000000000000e+06,3.110000000000000000e+02
2.986264000000000000e+06,3.070000000000000000e+02
2.987196000000000000e+06,3.040000000000000000e+02
2.988132000000000000e+06,3.040000000000000000e+02
2.989072000000000000e+06,3.230000000000000000e+02
2.990004000000000000e+06,3.070000000000000000e+02
2.990936000000000000e+06,3.180000000000000000e+02
2.991872000000000000e+06,3.100000000000000000e+02
2.992808000000000000e+06,3.100000000000000000e+02
2.993744000000000000e+06,3.120000000000000000e+02
2.994676000000000000e+06,3.120000000000000000e+02
2.995612000000000000e+06,3.070000000000000000e+02
2.996548000000000000e+06,3.120000000000000000e+02
2.997484000000000000e+06,3.040000000000000000e+02
2.998416000000000000e+06,3.130000000000000000e+02
2.999352000000000000e+06,3.080000000000000000e+02
3.000288000000000000e+06,3.170000000000000000e+02
3.001224000000000000e+06,3.010000000000000000e+02
3.002156000000000000e+06,3.120000000000000000e+02
3.003092000000000000e+06,3.070000000000000000e+02
3.004028000000000000e+06,3.130000000000000000e+02
3.004964000000000000e+06,3.100000000000000000e+02
3.005896000000000000e+06,3.110000000000000000e+02
3.006832000000000000e+06,3.110000000000000000e+02
3.007768000000000000e+06,3.070000000000000000e+02
3.008704000000000000e+06,3.040000000000000000e+02
3.009636000000000000e+06,3.140000000000000000e+02
3.010580000000000000e+06,3.120000000000000000e+02
3.011508000000000000e+06,3.120000000000000000e+02
3.012444000000000000e+06,3.120000000000000000e+02
3.013376000000000000e+06,3.050000000000000000e+02
3.014312000000000000e+06,3.160000000000000000e+02
3.015248000000000000e+06,3.040000000000000000e+02
3.016184000000000000e+06,3.150000000000000000e+02
3.017116000000000000e+06,3.120000000000000000e+02
3.018052000000000000e+06,3.120000000000000000e+02
3.018988000000000000e+06,3.040000000000000000e+02
3.019924000000000000e+06,3.000000000000000000e+02
3.020856000000000000e+06,3.190000000000000000e+02
3.021792000000000000e+06,3.070000000000000000e+02
3.022728000000000000e+06,3.130000000000000000e+02
3.023664000000000000e+06,3.120000000000000000e+02
3.024596000000000000e+06,3.120000000000000000e+02
3.025532000000000000e+06,3.120000000000000000e+02
3.026468000000000000e+06,3.060000000000000000e+02
3.027404000000000000e+06,3.120000000000000000e+02
3.028336000000000000e+06,3.120000000000000000e+02
3.029272000000000000e+06,3.160000000000000000e+02
3.030208000000000000e+06,3.150000000000000000e+02
3.031144000000000000e+06,3.050000000000000000e+02
3.032084000000000000e+06,3.140000000000000000e+02
3.033012000000000000e+06,3.110000000000000000e+02
3.033948000000000000e+06,3.130000000000000000e+02
3.034884000000000000e+06,3.120000000000000000e+02
3.035816000000000000e+06,3.120000000000000000e+02
3.036752000000000000e+06,3.180000000000000000e+02
3.037688000000000000e+06,3.060000000000000000e+02
3.038624000000000000e+06,3.210000000000000000e+02
3.039556000000000000e+06,3.190000000000000000e+02
3.040492000000000000e+06,3.020000000000000000e+02
3.041428000000000000e+06,3.070000000000000000e+02
3.042364000000000000e+06,3.150000000000000000e+02
3.043296000000000000e+06,3.080000000000000000e+02
3.044232000000000000e+06,3.100000000000000000e+02
3.045168000000000000e+06,3.110000000000000000e+02
3.046104000000000000e+06,3.140000000000000000e+02
3.047036000000000000e+06,3.050000000000000000e+02
3.047972000000000000e+06,3.180000000000000000e+02
3.048908000000000000e+06,3.100000000000000000e+02
3.049844000000000000e+06,3.130000000000000000e+02
3.050776000000000000e+06,3.100000000000000000e+02
3.051712000000000000e+06,3.100000000000000000e+02
3.052648000000000000e+06,3.100000000000000000e+02
3.053588000000000000e+06,3.080000000000000000e+02
3.054516000000000000e+06,3.120000000000000000e+02
3.055452000000000000e+06,3.130000000000000000e+02
3.056388000000000000e+06,3.040000000000000000e+02
3.057324000000000000e+06,3.050000000000000000e+02
3.058256000000000000e+06,3.160000000000000000e+02
3.059192000000000000e+06,3.010000000000000000e+02
3.060128000000000000e+06,3.050000000000000000e+02
3.061064000000000000e+06,3.150000000000000000e+02
3.061996000000000000e+06,3.160000000000000000e+02
3.062932000000000000e+06,3.100000000000000000e+02
3.063868000000000000e+06,3.160000000000000000e+02
3.064804000000000000e+06,3.040000000000000000e+02
3.065736000000000000e+06,3.130000000000000000e+02
3.066672000000000000e+06,3.060000000000000000e+02
3.067608000000000000e+06,3.100000000000000000e+02
3.068544000000000000e+06,3.040000000000000000e+02
3.069476000000000000e+06,3.040000000000000000e+02
3.070412000000000000e+06,3.040000000000000000e+02
3.071348000000000000e+06,3.120000000000000000e+02
3.072284000000000000e+06,3.120000000000000000e+02
3.073216000000000000e+06,3.070000000000000000e+02
3.074152000000000000e+06,3.130000000000000000e+02
3.075092000000000000e+06,3.120000000000000000e+02
3.076024000000000000e+06,3.060000000000000000e+02
3.076956000000000000e+06,3.150000000000000000e+02
3.077892000000000000e+06,3.100000000000000000e+02
3.078828000000000000e+06,3.130000000000000000e+02
3.079764000000000000e+06,3.150000000000000000e+02
3.080696000000000000e+06,3.070000000000000000e+02
3.081632000000000000e+06,3.110000000000000000e+02
3.082568000000000000e+06,3.120000000000000000e+02
3.083504000000000000e+06,3.120000000000000000e+02
3.084436000000000000e+06,3.070000000000000000e+02
3.085372000000000000e+06,3.120000000000000000e+02
3.086308000000000000e+06,3.070000000000000000e+02
3.087244000000000000e+06,3.130000000000000000e+02
3.088176000000000000e+06,3.130000000000000000e+02
3.089112000000000000e+06,3.150000000000000000e+02
3.090048000000000000e+06,3.160000000000000000e+02
3.090984000000000000e+06,3.190000000000000000e+02
3.091916000000000000e+06,3.040000000000000000e+02
3.092852000000000000e+06,3.170000000000000000e+02
3.093788000000000000e+06,3.100000000000000000e+02
3.094724000000000000e+06,3.040000000000000000e+02
3.095656000000000000e+06,3.130000000000000000e+02
3.096596000000000000e+06,3.130000000000000000e+02
3.097528000000000000e+06,3.110000000000000000e+02
3.098464000000000000e+06,3.150000000000000000e+02
3.099396000000000000e+06,3.070000000000000000e+02
3.100332000000000000e+06,3.190000000000000000e+02
3.101268000000000000e+06,3.130000000000000000e+02
3.102204000000000000e+06,3.070000000000000000e+02
3.103136000000000000e+06,3.120000000000000000e+02
3.104072000000000000e+06,3.100000000000000000e+02
3.105008000000000000e+06,3.120000000000000000e+02
3.105944000000000000e+06,3.150000000000000000e+02
3.106876000000000000e+06,3.100000000000000000e+02
3.107812000000000000e+06,3.040000000000000000e+02
3.108748000000000000e+06,3.040000000000000000e+02
3.109684000000000000e+06,3.040000000000000000e+02
3.110616000000000000e+06,3.160000000000000000e+02
3.111552000000000000e+06,3.120000000000000000e+02
3.112488000000000000e+06,3.100000000000000000e+02
3.113424000000000000e+06,3.160000000000000000e+02
3.114356000000000000e+06,3.100000000000000000e+02
3.115292000000000000e+06,3.110000000000000000e+02
3.116228000000000000e+06,3.120000000000000000e+02
3.117164000000000000e+06,3.100000000000000000e+02
3.118100000000000000e+06,3.160000000000000000e+02
3.119032000000000000e+06,3.120000000000000000e+02
3.119968000000000000e+06,3.130000000000000000e+02
3.120904000000000000e+06,3.230000000000000000e+02
3.121836000000000000e+06,3.070000000000000000e+02
3.122772000000000000e+06,3.130000000000000000e+02
3.123708000000000000e+06,3.040000000000000000e+02
3.124644000000000000e+06,3.100000000000000000e+02
3.125576000000000000e+06,3.090000000000000000e+02
3.126512000000000000e+06,3.090000000000000000e+02
3.127448000000000000e+06,3.120000000000000000e+02
3.128384000000000000e+06,3.120000000000000000e+02
3.129316000000000000e+06,3.160000000000000000e+02
3.130252000000000000e+06,3.110000000000000000e+02
3.131188000000000000e+06,3.160000000000000000e+02
3.132124000000000000e+06,3.100000000000000000e+02
3.133056000000000000e+06,3.080000000000000000e+02
3.133992000000000000e+06,3.070000000000000000e+02
3.134928000000000000e+06,3.090000000000000000e+02
3.135864000000000000e+06,3.070000000000000000e+02
3.136796000000000000e+06,3.080000000000000000e+02
3.137732000000000000e+06,3.120000000000000000e+02
3.138668000000000000e+06,3.150000000000000000e+02
3.139604000000000000e+06,2.990000000000000000e+02
3.140536000000000000e+06,3.130000000000000000e+02
3.141472000000000000e+06,3.100000000000000000e+02
3.142408000000000000e+06,3.100000000000000000e+02
3.143344000000000000e+06,3.100000000000000000e+02
3.144276000000000000e+06,3.130000000000000000e+02
3.145212000000000000e+06,3.030000000000000000e+02
3.146148000000000000e+06,3.130000000000000000e+02
3.147084000000000000e+06,3.090000000000000000e+02
3.148016000000000000e+06,3.170000000000000000e+02
3.148952000000000000e+06,3.030000000000000000e+02
3.149888000000000000e+06,3.100000000000000000e+02
3.150824000000000000e+06,3.150000000000000000e+02
3.151756000000000000e+06,3.050000000000000000e+02
3.152692000000000000e+06,3.080000000000000000e+02
3.153628000000000000e+06,3.060000000000000000e+02
3.154564000000000000e+06,3.080000000000000000e+02
3.155496000000000000e+06,3.100000000000000000e+02
3.156432000000000000e+06,3.160000000000000000e+02
3.157368000000000000e+06,3.140000000000000000e+02
3.158304000000000000e+06,3.050000000000000000e+02
3.159236000000000000e+06,3.160000000000000000e+02
3.160172000000000000e+06,3.050000000000000000e+02
3.161108000000000000e+06,3.110000000000000000e+02
3.162044000000000000e+06,3.120000000000000000e+02
3.162976000000000000e+06,3.080000000000000000e+02
3.163912000000000000e+06,3.130000000000000000e+02
3.164848000000000000e+06,3.130000000000000000e+02
3.165784000000000000e+06,3.110000000000000000e+02
3.166716000000000000e+06,3.100000000000000000e+02
3.167652000000000000e+06,3.120000000000000000e+02
3.168588000000000000e+06,3.150000000000000000e+02
3.169524000000000000e+06,3.070000000000000000e+02
3.170456000000000000e+06,2.970000000000000000e+02
3.171392000000000000e+06,3.050000000000000000e+02
3.172328000000000000e+06,3.150000000000000000e+02
3.173264000000000000e+06,3.120000000000000000e+02
3.174196000000000000e+06,3.120000000000000000e+02
3.175132000000000000e+06,3.100000000000000000e+02
3.176068000000000000e+06,3.040000000000000000e+02
3.177004000000000000e+06,3.160000000000000000e+02
3.177936000000000000e+06,3.100000000000000000e+02
3.178872000000000000e+06,3.060000000000000000e+02
3.179808000000000000e+06,3.070000000000000000e+02
3.180744000000000000e+06,3.040000000000000000e+02
3.181676000000000000e+06,3.160000000000000000e+02
3.182612000000000000e+06,3.090000000000000000e+02
