2.752256000000000000e+06,3.130000000000000000e+02
2.752400000000000000e+06,3.230000000000000000e+02
2.752544000000000000e+06,3.150000000000000000e+02
2.752692000000000000e+06,3.120000000000000000e+02
2.752828000000000000e+06,3.270000000000000000e+02
2.752968000000000000e+06,3.120000000000000000e+02
2.753104000000000000e+06,3.290000000000000000e+02
2.753364000000000000e+06,3.280000000000000000e+02
2.754296000000000000e+06,3.120000000000000000e+02
2.756168000000000000e+06,3.260000000000000000e+02
2.757104000000000000e+06,3.180000000000000000e+02
2.758036000000000000e+06,3.160000000000000000e+02
2.758972000000000000e+06,3.270000000000000000e+02
2.759908000000000000e+06,3.130000000000000000e+02
2.760844000000000000e+06,3.260000000000000000e+02
2.761776000000000000e+06,3.290000000000000000e+02
2.762712000000000000e+06,3.160000000000000000e+02
2.763648000000000000e+06,3.240000000000000000e+02
2.764584000000000000e+06,3.190000000000000000e+02
2.765516000000000000e+06,3.230000000000000000e+02
2.766452000000000000e+06,3.190000000000000000e+02
2.767388000000000000e+06,3.210000000000000000e+02
2.768324000000000000e+06,3.270000000000000000e+02
2.769256000000000000e+06,3.160000000000000000e+02
2.770192000000000000e+06,3.270000000000000000e+02
2.771128000000000000e+06,3.230000000000000000e+02
2.772064000000000000e+06,3.230000000000000000e+02
2.773004000000000000e+06,3.130000000000000000e+02
2.773932000000000000e+06,3.170000000000000000e+02
2.774868000000000000e+06,3.230000000000000000e+02
2.775804000000000000e+06,3.170000000000000000e+02
2.776736000000000000e+06,3.190000000000000000e+02
2.777672000000000000e+06,3.120000000000000000e+02
2.778608000000000000e+06,3.260000000000000000e+02
2.779544000000000000e+06,3.130000000000000000e+02
2.780476000000000000e+06,3.150000000000000000e+02
2.781412000000000000e+06,3.270000000000000000e+02
2.782348000000000000e+06,3.160000000000000000e+02
2.783284000000000000e+06,3.130000000000000000e+02
2.784216000000000000e+06,3.210000000000000000e+02
2.785152000000000000e+06,3.130000000000000000e+02
2.786088000000000000e+06,3.210000000000000000e+02
2.787024000000000000e+06,3.190000000000000000e+02
2.787956000000000000e+06,3.190000000000000000e+02
2.788892000000000000e+06,3.120000000000000000e+02
2.789828000000000000e+06,3.260000000000000000e+02
2.790764000000000000e+06,3.130000000000000000e+02
2.791696000000000000e+06,3.290000000000000000e+02
2.792632000000000000e+06,3.120000000000000000e+02
2.793568000000000000e+06,3.190000000000000000e+02
2.794508000000000000e+06,3.180000000000000000e+02
2.795436000000000000e+06,3.190000000000000000e+02
2.796372000000000000e+06,3.190000000000000000e+02
2.797308000000000000e+06,3.240000000000000000e+02
2.798244000000000000e+06,3.150000000000000000e+02
2.799176000000000000e+06,3.210000000000000000e+02
2.800112000000000000e+06,3.120000000000000000e+02
2.801048000000000000e+06,3.190000000000000000e+02
2.801984000000000000e+06,3.100000000000000000e+02
2.802916000000000000e+06,3.150000000000000000e+02
2.803852000000000000e+06,3.190000000000000000e+02
2.804788000000000000e+06,3.130000000000000000e+02
2.805724000000000000e+06,3.150000000000000000e+02
2.806656000000000000e+06,3.240000000000000000e+02
2.807592000000000000e+06,3.190000000000000000e+02
