3.302716000000000000e+06,6.628431186940089219e+02
3.302856000000000000e+06,6.180946529456471126e+02
3.303000000000000000e+06,6.038840948393988128e+02
3.303136000000000000e+06,5.977248530887769675e+02
3.303276000000000000e+06,6.234693256287754366e+02
3.303412000000000000e+06,6.245270210327172435e+02
3.303560000000000000e+06,6.175993847147194629e+02
3.303824000000000000e+06,6.154063698077881099e+02
3.304756000000000000e+06,6.141082966383046369e+02
3.305692000000000000e+06,6.116649409603267031e+02
3.306628000000000000e+06,6.073293999140828419e+02
3.307564000000000000e+06,6.080748309213266793e+02
3.308496000000000000e+06,6.126467171217029772e+02
3.309432000000000000e+06,6.107413527836476987e+02
3.310368000000000000e+06,6.132055120430669604e+02
3.311304000000000000e+06,6.169538070228596780e+02
3.312236000000000000e+06,6.066869044243496774e+02
3.313172000000000000e+06,6.107192481001396800e+02
3.314108000000000000e+06,6.152674215331086316e+02
3.315044000000000000e+06,6.112577197876522632e+02
3.315976000000000000e+06,6.105014332497509031e+02
3.316912000000000000e+06,6.024856844772330078e+02
3.317848000000000000e+06,6.240192304729077932e+02
3.318784000000000000e+06,5.988330318210578298e+02
3.319716000000000000e+06,6.119060385385978407e+02
3.320652000000000000e+06,6.241522250220693877e+02
3.321588000000000000e+06,6.108854229722624041e+02
3.322524000000000000e+06,5.966925506489920963e+02
3.323456000000000000e+06,6.079514783270125236e+02
3.324392000000000000e+06,6.101409673182091637e+02
3.325328000000000000e+06,6.103785710524248316e+02
3.326264000000000000e+06,6.129714512112288958e+02
3.327196000000000000e+06,6.136741806528933694e+02
3.328132000000000000e+06,6.175524269242248465e+02
3.329068000000000000e+06,6.062491237107069537e+02
3.330004000000000000e+06,6.089482736653418442e+02
3.330936000000000000e+06,6.123177279811519611e+02
3.331872000000000000e+06,6.095334281235114986e+02
3.332808000000000000e+06,6.111472817578427339e+02
3.333744000000000000e+06,6.100836008286077004e+02
3.334676000000000000e+06,6.182459057688938628e+02
3.335612000000000000e+06,6.240192304729077932e+02
3.336548000000000000e+06,6.236834132795260075e+02
3.337484000000000000e+06,6.148381900955730544e+02
3.338416000000000000e+06,6.138094166758929759e+02
3.339352000000000000e+06,6.162312877483583407e+02
3.340292000000000000e+06,6.110073649310620567e+02
3.341224000000000000e+06,6.141547036374466870e+02
3.342156000000000000e+06,6.048875928633352714e+02
3.343092000000000000e+06,5.901542171331151394e+02
3.344028000000000000e+06,6.145209516363131570e+02
3.345896000000000000e+06,6.054774975174552765e+02
3.346832000000000000e+06,6.132055120430669604e+02
3.347768000000000000e+06,6.156013320323470452e+02
3.348704000000000000e+06,6.060668279983651701e+02
3.349636000000000000e+06,6.203563492058415250e+02
3.350572000000000000e+06,6.044542993477671189e+02
3.351508000000000000e+06,5.996282181485457841e+02
3.352444000000000000e+06,6.024840246844723879e+02
3.353376000000000000e+06,6.154502416930226900e+02
3.354312000000000000e+06,6.135878095268842571e+02
3.355248000000000000e+06,6.101975090083537907e+02
3.356184000000000000e+06,6.103687410082530960e+02
3.357116000000000000e+06,6.164308558143402479e+02
3.358052000000000000e+06,6.125642823410454412e+02
3.358988000000000000e+06,6.190274630418266497e+02
3.359924000000000000e+06,5.977499477206166603e+02
3.360856000000000000e+06,6.080304268702348054e+02
3.361800000000000000e+06,6.107192481001396800e+02
3.362728000000000000e+06,6.167422476205111934e+02
3.363664000000000000e+06,5.898253978933087183e+02
3.364596000000000000e+06,6.305783060017208754e+02
3.365532000000000000e+06,6.260583039941247989e+02
3.366468000000000000e+06,6.166530629130127181e+02
3.367404000000000000e+06,6.168743794323120255e+02
3.368336000000000000e+06,6.121241704098932814e+02
3.369272000000000000e+06,6.097171475364622211e+02
3.370208000000000000e+06,6.071202516800110516e+02
3.371144000000000000e+06,6.129412696172447568e+02
3.372076000000000000e+06,6.098680185089230008e+02
3.373012000000000000e+06,6.111284644000801336e+02
3.373948000000000000e+06,6.074454708037586670e+02
3.374884000000000000e+06,6.079013077794783158e+02
3.375816000000000000e+06,6.150658501331381558e+02
3.376752000000000000e+06,6.087413243734977186e+02
3.377688000000000000e+06,6.086394663509753400e+02
3.378624000000000000e+06,6.097228878761236501e+02
3.379556000000000000e+06,6.077853239425908214e+02
3.380492000000000000e+06,6.109091585497798178e+02
3.381428000000000000e+06,6.186081150453815098e+02
3.382364000000000000e+06,6.101819400801698521e+02
3.383304000000000000e+06,6.120694405049152920e+02
3.384232000000000000e+06,6.107192481001396800e+02
3.385168000000000000e+06,6.069151505770802260e+02
3.386104000000000000e+06,6.228563237216108064e+02
3.387036000000000000e+06,6.145087468864865059e+02
3.387972000000000000e+06,6.091576150718301506e+02
3.388908000000000000e+06,6.158717398939489840e+02
3.389844000000000000e+06,6.127446450194403269e+02
3.390776000000000000e+06,6.145779039308198435e+02
3.391712000000000000e+06,6.170786011522357057e+02
3.392648000000000000e+06,6.048346881586736572e+02
3.393584000000000000e+06,6.092175309362002054e+02
3.394516000000000000e+06,6.075203700288575419e+02
3.395452000000000000e+06,6.169100420644812175e+02
3.396388000000000000e+06,6.069077359862865251e+02
3.397324000000000000e+06,6.142816943390059805e+02
3.398256000000000000e+06,6.127854436913461313e+02
3.399192000000000000e+06,6.031964854009015653e+02
3.400128000000000000e+06,5.970544363791294700e+02
