3.572940000000000000e+06,6.289268637926035126e+02
3.573084000000000000e+06,6.107814666474417891e+02
3.573224000000000000e+06,6.010940026318678520e+02
3.573360000000000000e+06,6.040306283625028527e+02
3.573500000000000000e+06,6.142979732996031998e+02
3.573640000000000000e+06,6.054997935590068892e+02
3.573788000000000000e+06,6.095777226900602273e+02
3.574048000000000000e+06,6.098999918019346751e+02
3.574980000000000000e+06,6.158717398939489840e+02
3.575916000000000000e+06,6.107912900492278823e+02
3.576852000000000000e+06,6.064767101876212791e+02
3.577788000000000000e+06,6.122295321201028173e+02
3.578724000000000000e+06,6.016926125522899156e+02
3.579656000000000000e+06,6.115529412896319172e+02
3.580592000000000000e+06,6.093291392999353775e+02
3.581528000000000000e+06,6.055559429152685880e+02
3.582464000000000000e+06,6.113378771187010443e+02
3.583396000000000000e+06,6.097614287571821023e+02
3.584332000000000000e+06,6.035180196149904077e+02
3.585268000000000000e+06,5.983393685860892219e+02
3.586204000000000000e+06,6.025396252529786807e+02
3.587136000000000000e+06,6.020382047677704804e+02
3.588072000000000000e+06,6.060775527933698186e+02
3.589008000000000000e+06,6.034177657311723806e+02
3.589940000000000000e+06,6.172114710534793858e+02
3.590876000000000000e+06,6.128776386849173150e+02
3.591812000000000000e+06,6.003707188063054900e+02
3.592748000000000000e+06,6.062252056785497416e+02
3.593684000000000000e+06,6.090287349542712718e+02
3.594616000000000000e+06,6.072536537559901717e+02
3.595552000000000000e+06,6.028225277807723614e+02
3.596488000000000000e+06,6.158157191887845556e+02
3.597424000000000000e+06,6.052974475412894435e+02
3.598356000000000000e+06,5.937120514188675315e+02
3.599292000000000000e+06,6.088259192905636610e+02
3.600228000000000000e+06,5.930674497896508228e+02
3.601164000000000000e+06,5.929628993453131898e+02
3.602096000000000000e+06,6.185127322860863615e+02
3.603032000000000000e+06,6.066902010087191002e+02
3.603968000000000000e+06,6.122246319775119900e+02
3.604904000000000000e+06,6.047826055699683820e+02
3.605836000000000000e+06,6.038915465545117058e+02
3.606772000000000000e+06,6.131141818617475110e+02
3.607708000000000000e+06,6.122940470068282366e+02
3.608644000000000000e+06,6.204296898118270747e+02
3.609576000000000000e+06,6.020382047677704804e+02
3.610512000000000000e+06,6.059348149760005526e+02
3.611448000000000000e+06,6.110891915260815495e+02
3.612384000000000000e+06,6.082894048066265213e+02
3.613316000000000000e+06,6.033879349141810735e+02
3.614252000000000000e+06,6.083305022765174499e+02
3.615188000000000000e+06,6.141547036374466870e+02
3.616124000000000000e+06,6.064396095243120044e+02
3.617056000000000000e+06,5.977875876931537960e+02
3.617992000000000000e+06,6.046436967338698878e+02
3.618928000000000000e+06,5.969061902845370469e+02
3.619864000000000000e+06,6.224957831182473456e+02
3.620796000000000000e+06,6.218794095321053419e+02
3.621732000000000000e+06,6.166068439451511267e+02
3.622668000000000000e+06,5.951823250063798696e+02
3.623604000000000000e+06,6.034219087835641631e+02
3.624536000000000000e+06,6.147072473950506719e+02
3.625472000000000000e+06,6.042731170588346004e+02
3.626408000000000000e+06,6.014682036483724232e+02
3.627340000000000000e+06,5.971180787750442960e+02
3.628276000000000000e+06,6.130929782667552672e+02
3.629212000000000000e+06,6.066077810249387312e+02
3.630148000000000000e+06,6.058927297797853271e+02
3.631080000000000000e+06,6.095842845743318321e+02
3.632016000000000000e+06,6.133734588323821981e+02
3.632952000000000000e+06,6.103245038502059288e+02
3.633888000000000000e+06,6.057540755124970246e+02
3.634824000000000000e+06,6.139527669128952994e+02
3.635756000000000000e+06,6.022565898352628437e+02
3.636692000000000000e+06,6.107413527836476987e+02
3.637628000000000000e+06,5.938417297563383954e+02
3.638564000000000000e+06,6.009733771141613943e+02
3.639496000000000000e+06,6.110212762253046321e+02
3.640432000000000000e+06,6.223029808702509627e+02
3.641368000000000000e+06,6.053263582564367198e+02
