3.202640000000000000e+06,6.510706566878897092e+02
3.202780000000000000e+06,6.036232268559585918e+02
3.202920000000000000e+06,6.012229203881036028e+02
3.203060000000000000e+06,6.164170666034482338e+02
3.203200000000000000e+06,5.968006367288828642e+02
3.203336000000000000e+06,6.255509571569689342e+02
3.203472000000000000e+06,6.108363119527194840e+02
3.203744000000000000e+06,6.389632227288202557e+02
3.204680000000000000e+06,6.127275087671516758e+02
3.205616000000000000e+06,6.177896082000731894e+02
3.206552000000000000e+06,6.150983661171601398e+02
3.207484000000000000e+06,6.051644404622597904e+02
3.208420000000000000e+06,6.156654935920965954e+02
3.209356000000000000e+06,6.186064985109677536e+02
3.210292000000000000e+06,6.061773667830233308e+02
3.211224000000000000e+06,6.085162282141701553e+02
3.212160000000000000e+06,6.022134173198070357e+02
3.213096000000000000e+06,6.118937816320737966e+02
3.214964000000000000e+06,6.123642706755514382e+02
3.215900000000000000e+06,5.889524598811010492e+02
3.216836000000000000e+06,6.064767101876212791e+02
3.217772000000000000e+06,5.996282181485457841e+02
3.218704000000000000e+06,6.129477954932214061e+02
3.219640000000000000e+06,6.088513775955508436e+02
3.220576000000000000e+06,6.133302536154563995e+02
3.221516000000000000e+06,6.147918346887830694e+02
3.222444000000000000e+06,6.072841180205522278e+02
3.223380000000000000e+06,6.200201609625287347e+02
3.224316000000000000e+06,6.137263233722341056e+02
3.225252000000000000e+06,6.120547361143445642e+02
3.226184000000000000e+06,6.229558571841185994e+02
3.227120000000000000e+06,6.189353762712227081e+02
3.228056000000000000e+06,6.173572709541857648e+02
3.228992000000000000e+06,6.109091585497798178e+02
3.229924000000000000e+06,6.070922499917124924e+02
3.230860000000000000e+06,6.125879528688104756e+02
3.231796000000000000e+06,6.149731701464706930e+02
3.232732000000000000e+06,6.089482736653418442e+02
3.233664000000000000e+06,5.949689067505964886e+02
3.234600000000000000e+06,5.981655289299108063e+02
3.235536000000000000e+06,5.994172169699498909e+02
3.236472000000000000e+06,6.056929915394431418e+02
3.237404000000000000e+06,6.121388731325596382e+02
3.238340000000000000e+06,6.201048298473411933e+02
3.239276000000000000e+06,6.091633606841435267e+02
3.240212000000000000e+06,6.094284207353641705e+02
3.241144000000000000e+06,6.204401663335473813e+02
3.242080000000000000e+06,6.173038149890214754e+02
3.243020000000000000e+06,6.099811472496506894e+02
3.243952000000000000e+06,5.946175241279053125e+02
3.244884000000000000e+06,6.002049649911269853e+02
3.245820000000000000e+06,6.278741912198653381e+02
3.246756000000000000e+06,6.083962524539414289e+02
3.247692000000000000e+06,6.127601488347622762e+02
3.248624000000000000e+06,6.260119807160243681e+02
3.249560000000000000e+06,6.079514783270125236e+02
3.250496000000000000e+06,6.119419907148062521e+02
3.251432000000000000e+06,6.015895610796450228e+02
3.252364000000000000e+06,6.119419907148062521e+02
3.253300000000000000e+06,6.065682154547829441e+02
3.254236000000000000e+06,6.093677050845409440e+02
3.255172000000000000e+06,6.096334964550422910e+02
3.256104000000000000e+06,6.207946520388203453e+02
3.257040000000000000e+06,6.098803161276808851e+02
3.257976000000000000e+06,6.098139060401952065e+02
3.258912000000000000e+06,6.055980515160199502e+02
3.259844000000000000e+06,6.140960836872353639e+02
3.260780000000000000e+06,5.976964112323245217e+02
3.261716000000000000e+06,6.132226349377524457e+02
3.262652000000000000e+06,5.958976422171848526e+02
3.263584000000000000e+06,6.032453895389503487e+02
3.264528000000000000e+06,6.145779039308198435e+02
3.265456000000000000e+06,6.038161971991145265e+02
3.266392000000000000e+06,6.135552134893811171e+02
3.267324000000000000e+06,6.098958927554767797e+02
3.268260000000000000e+06,6.156654935920965954e+02
3.269196000000000000e+06,6.119125754550236707e+02
3.270132000000000000e+06,6.143305299266836528e+02
3.271064000000000000e+06,6.023047401440569502e+02
3.272000000000000000e+06,6.170850832745837806e+02
3.272936000000000000e+06,6.015895610796450228e+02
3.273872000000000000e+06,6.095949474856234929e+02
3.274804000000000000e+06,6.223608278161472072e+02
3.275740000000000000e+06,6.111996400522500608e+02
3.276676000000000000e+06,6.086394663509753400e+02
3.277612000000000000e+06,6.101975090083537907e+02
3.278544000000000000e+06,6.117662952468042477e+02
3.280416000000000000e+06,6.155339145814793937e+02
3.281352000000000000e+06,6.183825676715022155e+02
3.282284000000000000e+06,6.161826028053696973e+02
3.283220000000000000e+06,5.971817143885100450e+02
3.284156000000000000e+06,6.106529292486853819e+02
3.285092000000000000e+06,6.064626946482363792e+02
3.286032000000000000e+06,6.112421778640606362e+02
3.286960000000000000e+06,6.070057660352165385e+02
3.287896000000000000e+06,6.044005294504629546e+02
3.288832000000000000e+06,6.111063737190113443e+02
3.289764000000000000e+06,6.117074464153595272e+02
3.290700000000000000e+06,6.065030915007771455e+02
3.291636000000000000e+06,6.140895700140167719e+02
3.292572000000000000e+06,6.099262250469314495e+02
3.293504000000000000e+06,6.087405030060017452e+02
3.294440000000000000e+06,6.033680468834921840e+02
3.295376000000000000e+06,5.919552347939834362e+02
3.296312000000000000e+06,6.207044385212659563e+02
3.297244000000000000e+06,6.060264020651245573e+02
3.298180000000000000e+06,6.076067807389907784e+02
