2.452008000000000000e+06,6.520437101912723392e+02
2.452148000000000000e+06,6.105816898663109669e+02
2.452288000000000000e+06,6.111644623176317737e+02
2.452428000000000000e+06,6.154494292791243879e+02
2.452572000000000000e+06,6.115374068689502565e+02
2.452716000000000000e+06,6.077302032974829444e+02
2.452852000000000000e+06,6.188780170599048915e+02
2.453112000000000000e+06,6.079169351153165053e+02
2.454048000000000000e+06,6.111145555458485887e+02
2.454984000000000000e+06,6.138884263447226886e+02
2.455916000000000000e+06,6.113599594347016364e+02
2.456852000000000000e+06,6.177612807549530771e+02
2.457788000000000000e+06,6.143232048360212048e+02
2.458724000000000000e+06,6.137955685731202493e+02
2.459664000000000000e+06,6.100254093068582506e+02
2.460592000000000000e+06,6.130929782667552672e+02
2.461528000000000000e+06,5.987194668624028964e+02
2.462464000000000000e+06,6.105956108587745348e+02
2.463396000000000000e+06,6.223455631721013788e+02
2.464332000000000000e+06,6.214129062064932896e+02
2.465268000000000000e+06,6.230152486095344102e+02
2.466204000000000000e+06,6.002882640865136636e+02
2.467136000000000000e+06,6.128441890072875822e+02
2.468072000000000000e+06,6.136464780311217737e+02
2.469008000000000000e+06,6.142971593618190127e+02
2.469944000000000000e+06,6.070370664135757579e+02
2.470876000000000000e+06,6.095153812661334314e+02
2.471812000000000000e+06,6.057037229537226040e+02
2.472748000000000000e+06,6.090804544557311146e+02
2.473684000000000000e+06,6.116240675447622834e+02
2.474616000000000000e+06,6.063480848489587061e+02
2.475552000000000000e+06,6.115374068689502565e+02
2.476488000000000000e+06,6.125406108985754372e+02
2.477424000000000000e+06,6.160568155616817876e+02
2.478356000000000000e+06,6.092011162169682166e+02
2.479292000000000000e+06,6.119893789928057686e+02
2.480228000000000000e+06,6.117000899133496432e+02
2.481168000000000000e+06,6.115374068689502565e+02
2.482096000000000000e+06,6.108903338570679580e+02
2.483032000000000000e+06,6.091132899551610080e+02
2.483968000000000000e+06,6.264327577641514608e+02
2.484904000000000000e+06,6.112577197876522632e+02
2.485836000000000000e+06,6.198023878624541112e+02
2.486772000000000000e+06,6.146657628337534334e+02
2.487708000000000000e+06,6.121682775185267928e+02
2.488644000000000000e+06,6.185992240538295164e+02
2.489576000000000000e+06,6.095859250343629583e+02
2.490512000000000000e+06,6.147568625074469537e+02
2.491448000000000000e+06,6.026557889873787417e+02
