4.083352000000000000e+06,6.452697110511231813e+02
4.083492000000000000e+06,6.088259192905636610e+02
4.083632000000000000e+06,6.076396958724800470e+02
4.083780000000000000e+06,6.120923132992277260e+02
4.083916000000000000e+06,6.065624452601726944e+02
4.084060000000000000e+06,6.047900462143867344e+02
4.084200000000000000e+06,5.949201627109305264e+02
4.084460000000000000e+06,6.034749373420572738e+02
4.085392000000000000e+06,6.150235767838497623e+02
4.086328000000000000e+06,6.099262250469314495e+02
4.087264000000000000e+06,6.125993796927972426e+02
4.088200000000000000e+06,6.173605105608877466e+02
4.089132000000000000e+06,6.171264052039906574e+02
4.090068000000000000e+06,6.055691537718876134e+02
4.091004000000000000e+06,6.078174067925333475e+02
4.091940000000000000e+06,6.069217412484083525e+02
4.092872000000000000e+06,6.009642252247632541e+02
4.093808000000000000e+06,6.192616571369488838e+02
4.094744000000000000e+06,6.078758096848401919e+02
4.095680000000000000e+06,6.103245038502059288e+02
4.096612000000000000e+06,6.089745479082027941e+02
4.097548000000000000e+06,5.988104875501096558e+02
4.098484000000000000e+06,5.988104875501096558e+02
4.099420000000000000e+06,6.076010204073064642e+02
4.100352000000000000e+06,6.241586336821753775e+02
4.101288000000000000e+06,6.228490988995648650e+02
4.102224000000000000e+06,6.149731701464706930e+02
4.103160000000000000e+06,6.092437935670744764e+02
4.104092000000000000e+06,6.060437277952804607e+02
4.105028000000000000e+06,6.099926229062118637e+02
4.105964000000000000e+06,6.134997962509849003e+02
4.106900000000000000e+06,6.078313910946028500e+02
4.107832000000000000e+06,6.130261005862637376e+02
4.108768000000000000e+06,6.059917491187483165e+02
4.109704000000000000e+06,6.065789313848611073e+02
4.110640000000000000e+06,6.082894048066265213e+02
4.111572000000000000e+06,6.063480848489587061e+02
4.112508000000000000e+06,6.112577197876522632e+02
4.113444000000000000e+06,6.065121598121507986e+02
4.114380000000000000e+06,6.166530629130127181e+02
4.115312000000000000e+06,6.025056016337109668e+02
4.116248000000000000e+06,6.033879349141810735e+02
4.117184000000000000e+06,6.130734050666363828e+02
4.118120000000000000e+06,6.180137538922576823e+02
4.119052000000000000e+06,6.201362753459919759e+02
4.119988000000000000e+06,6.011746834323614621e+02
4.120924000000000000e+06,6.044724973065358427e+02
4.121860000000000000e+06,6.173605105608877466e+02
4.122792000000000000e+06,6.117401409095205054e+02
4.123728000000000000e+06,6.119591489633928632e+02
4.124664000000000000e+06,6.092364073165687159e+02
4.125596000000000000e+06,6.060849775402786008e+02
4.126532000000000000e+06,6.029991708120335261e+02
4.127468000000000000e+06,6.049413194682605308e+02
4.128404000000000000e+06,6.091994747207190812e+02
4.129340000000000000e+06,6.056946425386310011e+02
4.130272000000000000e+06,6.147658090687867798e+02
4.131208000000000000e+06,6.105063472233520088e+02
4.132144000000000000e+06,6.157377688594390293e+02
4.133080000000000000e+06,6.158717398939489840e+02
4.134012000000000000e+06,6.112577197876522632e+02
4.134948000000000000e+06,6.128955865398281730e+02
4.135884000000000000e+06,6.148512015113900588e+02
4.136820000000000000e+06,6.110130931494021524e+02
4.137752000000000000e+06,6.118635468795309862e+02
4.138688000000000000e+06,6.184706945361275530e+02
4.139624000000000000e+06,6.138810959786919739e+02
4.140560000000000000e+06,6.060057755500355370e+02
4.141492000000000000e+06,6.091576150718301506e+02
