3.843156000000000000e+06,6.666666666666669627e-01,5.357142857142855874e-01,5.957446808510633574e-01
3.843300000000000000e+06,4.222222222222222765e-01,4.910714285714283811e-01,4.787234042553185631e-01
3.843440000000000000e+06,4.222222222222222765e-01,5.535714285714283811e-01,5.851063829787230830e-01
3.843580000000000000e+06,3.777777777777777679e-01,5.089285714285711748e-01,5.106382978723402744e-01
3.843716000000000000e+06,3.611111111111111605e-01,4.375000000000000000e-01,4.148936170212760288e-01
3.843856000000000000e+06,3.833333333333335258e-01,4.910714285714283811e-01,4.787234042553185631e-01
3.844000000000000000e+06,3.777777777777777679e-01,5.089285714285711748e-01,5.000000000000000000e-01
3.844264000000000000e+06,3.777777777777777679e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.845200000000000000e+06,3.944444444444445974e-01,4.553571428571427937e-01,4.042553191489357545e-01
3.846132000000000000e+06,4.277777777777778123e-01,5.000000000000000000e-01,4.787234042553185631e-01
3.847068000000000000e+06,4.277777777777778123e-01,5.089285714285711748e-01,5.319148936170208231e-01
3.848004000000000000e+06,4.277777777777778123e-01,5.535714285714283811e-01,6.063829787234036317e-01
3.848940000000000000e+06,4.111111111111112049e-01,5.535714285714283811e-01,6.382978723404253429e-01
3.849876000000000000e+06,4.055555555555556690e-01,5.089285714285711748e-01,4.787234042553185631e-01
3.850808000000000000e+06,3.222222222222224097e-01,3.660714285714283811e-01,3.191489361702126715e-01
3.851744000000000000e+06,3.500000000000000888e-01,4.285714285714283811e-01,4.042553191489357545e-01
3.852680000000000000e+06,3.611111111111111605e-01,4.285714285714283811e-01,4.148936170212760288e-01
3.853616000000000000e+06,4.000000000000001332e-01,5.357142857142855874e-01,6.702127659574461660e-01
3.854548000000000000e+06,4.055555555555556690e-01,5.714285714285711748e-01,6.808510638297873285e-01
3.855484000000000000e+06,3.666666666666666963e-01,4.821428571428572063e-01,5.212765957446805487e-01
3.856420000000000000e+06,4.222222222222222765e-01,5.089285714285711748e-01,5.531914893617022599e-01
3.857352000000000000e+06,4.055555555555556690e-01,5.267857142857139685e-01,5.531914893617022599e-01
3.858288000000000000e+06,4.055555555555556690e-01,5.267857142857139685e-01,5.531914893617022599e-01
3.859224000000000000e+06,4.055555555555556690e-01,4.910714285714283811e-01,4.787234042553185631e-01
3.860160000000000000e+06,4.055555555555556690e-01,4.910714285714283811e-01,4.787234042553185631e-01
3.861096000000000000e+06,3.555555555555556246e-01,4.107142857142855874e-01,4.148936170212760288e-01
3.862028000000000000e+06,4.277777777777778123e-01,5.357142857142855874e-01,5.638297872340425343e-01
3.862964000000000000e+06,3.666666666666666963e-01,4.642857142857139685e-01,4.787234042553185631e-01
3.863900000000000000e+06,4.055555555555556690e-01,4.821428571428572063e-01,4.893617021276597256e-01
3.864836000000000000e+06,3.777777777777777679e-01,4.732142857142855874e-01,4.468085106382977401e-01
3.865768000000000000e+06,4.111111111111112049e-01,5.357142857142855874e-01,5.851063829787230830e-01
3.866704000000000000e+06,4.222222222222222765e-01,5.357142857142855874e-01,5.957446808510633574e-01
3.867640000000000000e+06,3.777777777777777679e-01,4.821428571428572063e-01,5.000000000000000000e-01
3.868576000000000000e+06,4.222222222222222765e-01,5.089285714285711748e-01,5.319148936170208231e-01
3.869508000000000000e+06,3.777777777777777679e-01,5.089285714285711748e-01,6.170212765957447942e-01
3.870444000000000000e+06,3.555555555555556246e-01,4.553571428571427937e-01,4.787234042553185631e-01
3.871380000000000000e+06,3.555555555555556246e-01,4.910714285714283811e-01,5.000000000000000000e-01
3.872316000000000000e+06,3.777777777777777679e-01,4.732142857142855874e-01,5.000000000000000000e-01
3.873248000000000000e+06,4.111111111111112049e-01,5.089285714285711748e-01,5.638297872340425343e-01
3.874184000000000000e+06,4.222222222222222765e-01,5.535714285714283811e-01,6.170212765957447942e-01
3.875120000000000000e+06,4.277777777777778123e-01,5.446428571428567622e-01,6.382978723404253429e-01
3.876056000000000000e+06,3.944444444444445974e-01,5.267857142857139685e-01,5.638297872340425343e-01
3.876988000000000000e+06,3.611111111111111605e-01,4.732142857142855874e-01,4.787234042553185631e-01
3.877924000000000000e+06,3.611111111111111605e-01,4.375000000000000000e-01,4.468085106382977401e-01
3.878860000000000000e+06,3.777777777777777679e-01,4.285714285714283811e-01,4.042553191489357545e-01
3.879796000000000000e+06,4.333333333333333481e-01,5.357142857142855874e-01,6.063829787234036317e-01
3.880728000000000000e+06,3.833333333333335258e-01,5.089285714285711748e-01,5.531914893617022599e-01
3.881664000000000000e+06,4.222222222222222765e-01,5.357142857142855874e-01,5.531914893617022599e-01
3.882600000000000000e+06,4.222222222222222765e-01,5.178571428571427937e-01,5.851063829787230830e-01
3.883532000000000000e+06,3.666666666666666963e-01,4.642857142857139685e-01,4.787234042553185631e-01
3.884468000000000000e+06,3.722222222222222321e-01,5.000000000000000000e-01,5.425531914893610974e-01
3.885404000000000000e+06,4.111111111111112049e-01,5.714285714285711748e-01,6.063829787234036317e-01
