1.307066000000000000e+07,5.596153846153846256e-01,4.524886877828054876e-01,4.878048780487804770e-01
1.307080000000000000e+07,4.615384615384615641e-01,4.796380090497737170e-01,5.219512195121951414e-01
1.307094000000000000e+07,4.826923076923077538e-01,4.751131221719456788e-01,4.682926829268292401e-01
1.307108000000000000e+07,4.673076923076923128e-01,4.751131221719456788e-01,5.073170731707317138e-01
1.307122000000000000e+07,4.884615384615385025e-01,4.977375565610860919e-01,5.268292682926829507e-01
1.307135600000000000e+07,4.769230769230770051e-01,4.932126696832578316e-01,5.609756097560976151e-01
1.307150400000000000e+07,4.615384615384615641e-01,4.434389140271494112e-01,4.682926829268292401e-01
1.307176400000000000e+07,4.788461538461539213e-01,5.067873303167421684e-01,5.609756097560976151e-01
1.307270000000000000e+07,4.846153846153846700e-01,4.796380090497737170e-01,5.121951219512195230e-01
1.307363600000000000e+07,4.692307692307692291e-01,4.570135746606335259e-01,4.682926829268292401e-01
1.307457200000000000e+07,4.769230769230770051e-01,4.751131221719456788e-01,5.268292682926829507e-01
1.307550400000000000e+07,4.653846153846153966e-01,4.479638009049774494e-01,4.536585365853658125e-01
1.307644000000000000e+07,4.692307692307692291e-01,4.434389140271494112e-01,4.390243902439026069e-01
1.307737600000000000e+07,4.826923076923077538e-01,4.886877828054297934e-01,5.073170731707317138e-01
1.307831200000000000e+07,4.865384615384615863e-01,4.751131221719456788e-01,4.829268292682926678e-01
1.307924400000000000e+07,4.653846153846153966e-01,4.434389140271494112e-01,4.682926829268292401e-01
1.308018000000000000e+07,4.711538461538462563e-01,4.751131221719456788e-01,5.268292682926829507e-01
1.308111600000000000e+07,4.846153846153846700e-01,4.932126696832578316e-01,5.463414634146341875e-01
1.308205200000000000e+07,4.673076923076923128e-01,4.524886877828054876e-01,4.682926829268292401e-01
1.308298400000000000e+07,4.846153846153846700e-01,4.886877828054297934e-01,5.365853658536585691e-01
1.308392000000000000e+07,4.711538461538462563e-01,4.570135746606335259e-01,4.682926829268292401e-01
1.308485600000000000e+07,4.692307692307692291e-01,4.389140271493213730e-01,4.487804878048782253e-01
1.308579200000000000e+07,4.634615384615384803e-01,4.570135746606335259e-01,4.878048780487804770e-01
1.308673200000000000e+07,4.711538461538462563e-01,4.886877828054297934e-01,5.512195121951219967e-01
1.308766000000000000e+07,4.923076923076923350e-01,5.158371040723982448e-01,5.609756097560976151e-01
1.308859600000000000e+07,4.884615384615385025e-01,5.158371040723982448e-01,5.756097560975610428e-01
1.308953200000000000e+07,4.923076923076923350e-01,5.248868778280543212e-01,5.756097560975610428e-01
1.309046400000000000e+07,4.788461538461539213e-01,4.932126696832578316e-01,5.268292682926829507e-01
1.309140000000000000e+07,4.634615384615384803e-01,4.434389140271494112e-01,4.536585365853658125e-01
1.309233600000000000e+07,4.730769230769231726e-01,4.886877828054297934e-01,5.219512195121951414e-01
1.309327200000000000e+07,4.788461538461539213e-01,4.705882352941176405e-01,5.073170731707317138e-01
1.309420400000000000e+07,4.769230769230770051e-01,4.932126696832578316e-01,5.317073170731707599e-01
1.309514000000000000e+07,4.711538461538462563e-01,4.524886877828054876e-01,4.536585365853658125e-01
1.309607600000000000e+07,4.826923076923077538e-01,5.067873303167421684e-01,5.609756097560976151e-01
1.309701200000000000e+07,4.711538461538462563e-01,4.660633484162896023e-01,4.731707317073170493e-01
