3.412808000000000000e+06,5.618374558303885768e-01,4.601226993865030757e-01,3.364485981308407148e-01
3.412952000000000000e+06,3.674911660777385736e-01,5.030674846625766694e-01,4.018691588785046065e-01
3.413092000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.413228000000000000e+06,3.356890459363958135e-01,4.846625766871166530e-01,3.925233644859811299e-01
3.413368000000000000e+06,3.462897526501765855e-01,5.030674846625766694e-01,4.205607476635511155e-01
3.413504000000000000e+06,3.568904593639575795e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.413652000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,4.205607476635511155e-01
3.413916000000000000e+06,3.427561837455829208e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.414848000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,3.925233644859811299e-01
3.415784000000000000e+06,3.639575971731449089e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.416720000000000000e+06,3.392226148409894781e-01,4.601226993865030757e-01,3.551401869158876679e-01
3.417656000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.418588000000000000e+06,3.356890459363958135e-01,4.662576687116564145e-01,3.644859813084111444e-01
3.419524000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.018691588785046065e-01
3.420460000000000000e+06,3.462897526501765855e-01,5.214723926380369079e-01,5.140186915887849928e-01
3.421396000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.422328000000000000e+06,3.745583038869256809e-01,5.153374233128835691e-01,4.766355140186915307e-01
3.423264000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.424200000000000000e+06,3.392226148409894781e-01,4.846625766871166530e-01,3.551401869158876679e-01
3.425136000000000000e+06,3.568904593639575795e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.426068000000000000e+06,3.639575971731449089e-01,5.398773006134969243e-01,5.233644859813080252e-01
3.427004000000000000e+06,3.462897526501765855e-01,5.030674846625766694e-01,5.046728971962615162e-01
3.427940000000000000e+06,3.533568904593639148e-01,4.601226993865030757e-01,3.177570093457942058e-01
3.428876000000000000e+06,3.639575971731449089e-01,5.276073619631902467e-01,5.233644859813080252e-01
3.429808000000000000e+06,3.780918727915193456e-01,5.214723926380369079e-01,4.672897196261680541e-01
3.430744000000000000e+06,3.745583038869256809e-01,5.521472392638038240e-01,5.140186915887849928e-01
3.431680000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.432616000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.433548000000000000e+06,3.462897526501765855e-01,4.907975460122699918e-01,4.018691588785046065e-01
3.434484000000000000e+06,3.392226148409894781e-01,5.030674846625766694e-01,4.579439252336445776e-01
3.435420000000000000e+06,3.356890459363958135e-01,4.723926380368099753e-01,4.018691588785046065e-01
3.436356000000000000e+06,3.639575971731449089e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.437288000000000000e+06,3.780918727915193456e-01,5.337423312883435855e-01,5.233644859813080252e-01
3.438224000000000000e+06,3.462897526501765855e-01,4.723926380368099753e-01,3.644859813084111444e-01
3.439160000000000000e+06,3.674911660777385736e-01,5.214723926380369079e-01,5.140186915887849928e-01
3.440096000000000000e+06,3.639575971731449089e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.441028000000000000e+06,3.462897526501765855e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.441964000000000000e+06,3.392226148409894781e-01,4.478527607361963980e-01,3.457943925233641913e-01
3.442900000000000000e+06,3.639575971731449089e-01,5.398773006134969243e-01,5.140186915887849928e-01
3.443836000000000000e+06,3.462897526501765855e-01,4.478527607361963980e-01,3.177570093457942058e-01
3.444768000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.445704000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.446640000000000000e+06,3.568904593639575795e-01,5.092024539877302303e-01,4.205607476635511155e-01
3.447576000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.448508000000000000e+06,3.745583038869256809e-01,5.460122699386504852e-01,5.420560747663549783e-01
3.449444000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,3.644859813084111444e-01
3.450380000000000000e+06,3.392226148409894781e-01,4.355828220858897204e-01,2.897196261682242202e-01
3.451316000000000000e+06,3.604240282685512442e-01,4.723926380368099753e-01,3.364485981308407148e-01
3.452248000000000000e+06,3.745583038869256809e-01,5.092024539877302303e-01,4.485981308411211010e-01
3.453184000000000000e+06,3.462897526501765855e-01,4.601226993865030757e-01,3.177570093457942058e-01
3.454120000000000000e+06,3.392226148409894781e-01,4.723926380368099753e-01,3.644859813084111444e-01
3.455056000000000000e+06,3.674911660777385736e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.455988000000000000e+06,3.568904593639575795e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.456924000000000000e+06,3.498233215547702502e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.457860000000000000e+06,3.533568904593639148e-01,5.214723926380369079e-01,5.420560747663549783e-01
3.458796000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.738317757009341769e-01
3.459728000000000000e+06,3.780918727915193456e-01,5.337423312883435855e-01,4.766355140186915307e-01
3.460664000000000000e+06,3.180212014134274900e-01,4.294478527607363816e-01,2.897196261682242202e-01
3.461600000000000000e+06,3.568904593639575795e-01,4.846625766871166530e-01,4.205607476635511155e-01
3.462536000000000000e+06,3.639575971731449089e-01,4.846625766871166530e-01,4.766355140186915307e-01
3.463468000000000000e+06,3.498233215547702502e-01,4.846625766871166530e-01,3.738317757009341769e-01
3.464404000000000000e+06,3.392226148409894781e-01,4.478527607361963980e-01,3.177570093457942058e-01
3.465340000000000000e+06,3.745583038869256809e-01,4.969325153374233306e-01,4.205607476635511155e-01
3.466276000000000000e+06,3.816254416961130103e-01,5.276073619631902467e-01,4.579439252336445776e-01
3.467208000000000000e+06,3.356890459363958135e-01,4.846625766871166530e-01,4.112149532710276389e-01
3.468144000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.469080000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.470016000000000000e+06,3.568904593639575795e-01,5.214723926380369079e-01,4.392523364485980686e-01
3.470948000000000000e+06,3.215547703180211547e-01,4.171779141104294819e-01,2.990654205607476968e-01
3.471884000000000000e+06,3.286219081272084841e-01,4.417177914110430592e-01,2.803738317757007437e-01
3.472820000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.084112149532707292e-01
3.473756000000000000e+06,3.604240282685512442e-01,5.398773006134969243e-01,5.607476635514014873e-01
3.474688000000000000e+06,3.568904593639575795e-01,5.276073619631902467e-01,5.233644859813080252e-01
3.475624000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.476560000000000000e+06,3.639575971731449089e-01,4.907975460122699918e-01,4.112149532710276389e-01
3.477496000000000000e+06,3.356890459363958135e-01,4.601226993865030757e-01,3.364485981308407148e-01
3.478428000000000000e+06,3.639575971731449089e-01,5.092024539877302303e-01,4.766355140186915307e-01
3.479364000000000000e+06,3.356890459363958135e-01,4.785276073619633141e-01,3.457943925233641913e-01
3.480300000000000000e+06,3.286219081272084841e-01,4.355828220858897204e-01,2.710280373831772671e-01
3.481236000000000000e+06,3.462897526501765855e-01,5.153374233128835691e-01,4.766355140186915307e-01
3.482168000000000000e+06,3.674911660777385736e-01,5.030674846625766694e-01,3.738317757009341769e-01
3.483104000000000000e+06,3.392226148409894781e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.484040000000000000e+06,3.392226148409894781e-01,4.785276073619633141e-01,3.644859813084111444e-01
3.484976000000000000e+06,3.427561837455829208e-01,4.785276073619633141e-01,3.551401869158876679e-01
3.485908000000000000e+06,3.639575971731449089e-01,5.214723926380369079e-01,4.485981308411211010e-01
3.486844000000000000e+06,3.462897526501765855e-01,4.907975460122699918e-01,3.738317757009341769e-01
3.487780000000000000e+06,3.745583038869256809e-01,5.214723926380369079e-01,5.046728971962615162e-01
3.488716000000000000e+06,3.356890459363958135e-01,4.723926380368099753e-01,3.738317757009341769e-01
3.489648000000000000e+06,3.710247349823322383e-01,5.398773006134969243e-01,5.233644859813080252e-01
3.490584000000000000e+06,3.180212014134274900e-01,4.539877300613497368e-01,4.018691588785046065e-01
3.491520000000000000e+06,3.533568904593639148e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.492456000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.493388000000000000e+06,3.533568904593639148e-01,4.907975460122699918e-01,4.112149532710276389e-01
3.494324000000000000e+06,3.710247349823322383e-01,5.276073619631902467e-01,4.672897196261680541e-01
3.495260000000000000e+06,3.604240282685512442e-01,5.092024539877302303e-01,4.392523364485980686e-01
3.496196000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.497128000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.953271028037380397e-01
3.498064000000000000e+06,3.498233215547702502e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.499000000000000000e+06,3.286219081272084841e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.499936000000000000e+06,3.498233215547702502e-01,4.969325153374233306e-01,4.392523364485980686e-01
3.500868000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.501804000000000000e+06,3.745583038869256809e-01,5.214723926380369079e-01,5.607476635514014873e-01
3.502740000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,3.925233644859811299e-01
3.503676000000000000e+06,3.356890459363958135e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.504608000000000000e+06,3.533568904593639148e-01,4.539877300613497368e-01,2.897196261682242202e-01
3.505544000000000000e+06,3.568904593639575795e-01,4.417177914110430592e-01,3.084112149532707292e-01
3.506480000000000000e+06,3.639575971731449089e-01,5.398773006134969243e-01,5.607476635514014873e-01
3.507416000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.672897196261680541e-01
3.508348000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.084112149532707292e-01
3.509284000000000000e+06,3.780918727915193456e-01,5.398773006134969243e-01,5.327102803738315018e-01
3.510220000000000000e+06,3.286219081272084841e-01,4.355828220858897204e-01,2.897196261682242202e-01
3.511156000000000000e+06,3.250883392226148194e-01,4.539877300613497368e-01,3.084112149532707292e-01
3.512088000000000000e+06,3.427561837455829208e-01,4.907975460122699918e-01,4.392523364485980686e-01
3.513024000000000000e+06,3.851590106007066749e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.513960000000000000e+06,3.780918727915193456e-01,5.214723926380369079e-01,4.579439252336445776e-01
3.514896000000000000e+06,3.604240282685512442e-01,5.092024539877302303e-01,4.672897196261680541e-01
3.515828000000000000e+06,3.745583038869256809e-01,5.337423312883435855e-01,5.140186915887849928e-01
3.516764000000000000e+06,3.533568904593639148e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.517700000000000000e+06,3.780918727915193456e-01,5.460122699386504852e-01,5.420560747663549783e-01
3.518636000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,3.271028037383176823e-01
3.519568000000000000e+06,3.356890459363958135e-01,4.601226993865030757e-01,3.177570093457942058e-01
3.520504000000000000e+06,3.180212014134274900e-01,4.233128834355828207e-01,2.710280373831772671e-01
3.521440000000000000e+06,3.568904593639575795e-01,5.398773006134969243e-01,5.140186915887849928e-01
3.522376000000000000e+06,3.780918727915193456e-01,5.276073619631902467e-01,4.766355140186915307e-01
3.523308000000000000e+06,3.462897526501765855e-01,4.539877300613497368e-01,2.990654205607476968e-01
3.524244000000000000e+06,3.498233215547702502e-01,4.539877300613497368e-01,3.364485981308407148e-01
3.525180000000000000e+06,3.533568904593639148e-01,4.907975460122699918e-01,3.738317757009341769e-01
3.526116000000000000e+06,3.392226148409894781e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.527048000000000000e+06,3.745583038869256809e-01,5.276073619631902467e-01,5.514018691588784549e-01
3.527984000000000000e+06,3.674911660777385736e-01,5.030674846625766694e-01,4.018691588785046065e-01
3.528920000000000000e+06,3.462897526501765855e-01,5.092024539877302303e-01,4.953271028037380397e-01
3.529856000000000000e+06,3.533568904593639148e-01,4.723926380368099753e-01,3.364485981308407148e-01
3.530788000000000000e+06,3.957597173144876690e-01,5.276073619631902467e-01,5.046728971962615162e-01
3.531724000000000000e+06,3.745583038869256809e-01,5.521472392638038240e-01,5.700934579439249639e-01
3.532660000000000000e+06,3.674911660777385736e-01,5.398773006134969243e-01,4.859813084112145631e-01
3.533596000000000000e+06,3.568904593639575795e-01,5.030674846625766694e-01,4.018691588785046065e-01
3.534528000000000000e+06,3.392226148409894781e-01,4.662576687116564145e-01,3.364485981308407148e-01
3.535464000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.392523364485980686e-01
3.536400000000000000e+06,3.533568904593639148e-01,5.153374233128835691e-01,4.766355140186915307e-01
3.537336000000000000e+06,3.427561837455829208e-01,4.478527607361963980e-01,3.177570093457942058e-01
3.538268000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.485981308411211010e-01
3.539204000000000000e+06,3.462897526501765855e-01,4.846625766871166530e-01,4.018691588785046065e-01
3.540140000000000000e+06,3.851590106007066749e-01,5.582822085889571628e-01,5.700934579439249639e-01
3.541076000000000000e+06,3.957597173144876690e-01,5.828220858895705181e-01,5.981308411214949494e-01
3.542008000000000000e+06,3.674911660777385736e-01,5.276073619631902467e-01,5.140186915887849928e-01
3.542944000000000000e+06,3.780918727915193456e-01,5.092024539877302303e-01,4.112149532710276389e-01
3.543880000000000000e+06,3.780918727915193456e-01,5.214723926380369079e-01,4.672897196261680541e-01
3.544816000000000000e+06,3.851590106007066749e-01,5.398773006134969243e-01,4.672897196261680541e-01
3.545748000000000000e+06,3.392226148409894781e-01,4.785276073619633141e-01,3.925233644859811299e-01
3.546684000000000000e+06,3.674911660777385736e-01,5.398773006134969243e-01,5.233644859813080252e-01
3.547620000000000000e+06,3.639575971731449089e-01,5.092024539877302303e-01,4.485981308411211010e-01
3.548556000000000000e+06,3.639575971731449089e-01,5.214723926380369079e-01,4.579439252336445776e-01
3.549488000000000000e+06,3.427561837455829208e-01,4.539877300613497368e-01,3.177570093457942058e-01
3.550424000000000000e+06,3.286219081272084841e-01,4.171779141104294819e-01,1.495327102803738484e-01
3.551360000000000000e+06,3.533568904593639148e-01,4.539877300613497368e-01,2.897196261682242202e-01
3.552296000000000000e+06,3.462897526501765855e-01,4.417177914110430592e-01,3.364485981308407148e-01
3.553228000000000000e+06,3.498233215547702502e-01,5.153374233128835691e-01,4.766355140186915307e-01
3.554164000000000000e+06,3.674911660777385736e-01,5.398773006134969243e-01,5.514018691588784549e-01
