3.703044000000000000e+06,6.225165562913907991e-01,4.969696969696970612e-01,4.335443037974684444e-01
3.703188000000000000e+06,5.231788079470198749e-01,5.454545454545456362e-01,4.810126582278482221e-01
3.703328000000000000e+06,5.281456953642384988e-01,5.515151515151515138e-01,4.810126582278482221e-01
3.703464000000000000e+06,5.298013245033112995e-01,5.636363636363637131e-01,4.873417721518986667e-01
3.703604000000000000e+06,5.331125827814569007e-01,5.696969696969698127e-01,4.905063291139240000e-01
3.703740000000000000e+06,5.364238410596027240e-01,5.515151515151515138e-01,4.746835443037975555e-01
3.703892000000000000e+06,5.298013245033112995e-01,5.333333333333334370e-01,4.588607594936708889e-01
3.704152000000000000e+06,5.231788079470198749e-01,4.848484848484848619e-01,4.208860759493671111e-01
3.705084000000000000e+06,5.281456953642384988e-01,4.969696969696970612e-01,4.177215189873417778e-01
3.706020000000000000e+06,5.182119205298012510e-01,5.272727272727273373e-01,4.651898734177215555e-01
3.706956000000000000e+06,5.132450331125828491e-01,5.030303030303031608e-01,4.462025316455695556e-01
3.707888000000000000e+06,5.298013245033112995e-01,5.818181818181820120e-01,5.063291139240506666e-01
3.708824000000000000e+06,5.198675496688742736e-01,4.969696969696970612e-01,4.430379746835444443e-01
3.709760000000000000e+06,5.248344370860926755e-01,5.151515151515153601e-01,4.620253164556962222e-01
3.710696000000000000e+06,5.198675496688742736e-01,4.848484848484848619e-01,4.272151898734177777e-01
3.711632000000000000e+06,5.231788079470198749e-01,4.787878787878789844e-01,4.145569620253164445e-01
3.712564000000000000e+06,5.182119205298012510e-01,4.787878787878789844e-01,4.208860759493671111e-01
3.713500000000000000e+06,5.298013245033112995e-01,5.151515151515153601e-01,4.335443037974684444e-01
3.714436000000000000e+06,5.298013245033112995e-01,5.272727272727273373e-01,4.556962025316455556e-01
3.715372000000000000e+06,5.298013245033112995e-01,5.272727272727273373e-01,4.556962025316455556e-01
3.716304000000000000e+06,5.298013245033112995e-01,5.333333333333334370e-01,4.810126582278482221e-01
3.717240000000000000e+06,5.248344370860926755e-01,5.515151515151515138e-01,3.924050632911393333e-01
3.718176000000000000e+06,5.298013245033112995e-01,5.333333333333334370e-01,4.746835443037975555e-01
3.719108000000000000e+06,5.182119205298012510e-01,4.909090909090909616e-01,4.208860759493671111e-01
3.720044000000000000e+06,5.298013245033112995e-01,5.696969696969698127e-01,4.936708860759493334e-01
3.720980000000000000e+06,5.231788079470198749e-01,4.727272727272728847e-01,4.208860759493671111e-01
3.721916000000000000e+06,5.248344370860926755e-01,4.848484848484848619e-01,4.208860759493671111e-01
3.722852000000000000e+06,5.298013245033112995e-01,5.333333333333334370e-01,4.588607594936708889e-01
3.723784000000000000e+06,5.331125827814569007e-01,5.636363636363637131e-01,4.873417721518986667e-01
3.724720000000000000e+06,5.331125827814569007e-01,5.515151515151515138e-01,4.810126582278482221e-01
3.725656000000000000e+06,5.281456953642384988e-01,5.454545454545456362e-01,4.715189873417722222e-01
3.726592000000000000e+06,5.364238410596027240e-01,5.636363636363637131e-01,4.810126582278482221e-01
3.727524000000000000e+06,5.115894039735098264e-01,4.666666666666667851e-01,3.955696202531646666e-01
3.728460000000000000e+06,5.331125827814569007e-01,5.515151515151515138e-01,4.746835443037975555e-01
3.729396000000000000e+06,5.331125827814569007e-01,5.696969696969698127e-01,5.000000000000000000e-01
3.730332000000000000e+06,5.231788079470198749e-01,5.333333333333334370e-01,4.715189873417722222e-01
3.731264000000000000e+06,5.165562913907284504e-01,4.969696969696970612e-01,4.208860759493671111e-01
3.732200000000000000e+06,5.198675496688742736e-01,5.151515151515153601e-01,4.525316455696202222e-01
3.733136000000000000e+06,5.298013245033112995e-01,5.454545454545456362e-01,4.746835443037975555e-01
3.734072000000000000e+06,5.165562913907284504e-01,4.969696969696970612e-01,4.335443037974684444e-01
3.735004000000000000e+06,5.298013245033112995e-01,5.272727272727273373e-01,4.683544303797468888e-01
3.735940000000000000e+06,5.182119205298012510e-01,5.151515151515153601e-01,4.620253164556962222e-01
3.736876000000000000e+06,5.364238410596027240e-01,5.333333333333334370e-01,4.430379746835444443e-01
3.737812000000000000e+06,5.198675496688742736e-01,5.272727272727273373e-01,4.715189873417722222e-01
