3.112560000000000000e+06,6.349809885931557707e-01,5.281690140845070047e-01,7.018633540372669621e-01
3.112704000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.211180124223600885e-01
3.112844000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.397515527950310421e-01
3.112988000000000000e+06,4.638783269961977984e-01,5.070422535211265291e-01,6.708074534161490021e-01
3.113128000000000000e+06,4.676806083650190127e-01,4.577464788732394929e-01,5.838509316770186253e-01
3.113268000000000000e+06,4.448669201520912830e-01,4.788732394366195244e-01,6.335403726708075389e-01
3.113408000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.113668000000000000e+06,4.524714828897337116e-01,5.070422535211265291e-01,6.708074534161490021e-01
3.114604000000000000e+06,4.334600760456274182e-01,4.718309859154929953e-01,5.962732919254656316e-01
3.115536000000000000e+06,4.524714828897337116e-01,5.070422535211265291e-01,6.956521739130434590e-01
3.116472000000000000e+06,4.638783269961977984e-01,5.281690140845070047e-01,6.894409937888199558e-01
3.117408000000000000e+06,4.258555133079847677e-01,4.647887323943660220e-01,6.459627329192545453e-01
3.118344000000000000e+06,4.334600760456274182e-01,4.154929577464789858e-01,5.465838509316767180e-01
3.119276000000000000e+06,4.524714828897337116e-01,4.788732394366195244e-01,6.211180124223600885e-01
3.120212000000000000e+06,4.258555133079847677e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.121148000000000000e+06,4.334600760456274182e-01,4.788732394366195244e-01,6.211180124223600885e-01
3.122084000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.211180124223600885e-01
3.123016000000000000e+06,4.334600760456274182e-01,4.577464788732394929e-01,6.024844720496891348e-01
3.123952000000000000e+06,4.410646387832698467e-01,4.859154929577464976e-01,6.273291925465835916e-01
3.124888000000000000e+06,4.296577946768059819e-01,4.788732394366195244e-01,6.459627329192545453e-01
3.125824000000000000e+06,4.258555133079847677e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.126756000000000000e+06,4.410646387832698467e-01,5.352112676056339780e-01,7.515527950310558758e-01
3.127692000000000000e+06,4.524714828897337116e-01,5.352112676056339780e-01,7.391304347826084253e-01
3.128628000000000000e+06,4.790874524714828775e-01,5.704225352112675118e-01,7.515527950310558758e-01
3.129564000000000000e+06,4.676806083650190127e-01,5.211267605633800315e-01,7.018633540372669621e-01
3.130496000000000000e+06,4.220532319391635534e-01,4.436619718309859906e-01,5.776397515527951221e-01
3.131432000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,5.900621118012421285e-01
3.132368000000000000e+06,4.524714828897337116e-01,5.211267605633800315e-01,6.708074534161490021e-01
3.133304000000000000e+06,4.638783269961977984e-01,5.352112676056339780e-01,6.770186335403725053e-01
3.134236000000000000e+06,4.448669201520912830e-01,4.507042253521125197e-01,5.714285714285711748e-01
3.135172000000000000e+06,4.638783269961977984e-01,5.070422535211265291e-01,6.521739130434780485e-01
3.136108000000000000e+06,4.676806083650190127e-01,5.352112676056339780e-01,6.956521739130434590e-01
3.137044000000000000e+06,4.638783269961977984e-01,5.352112676056339780e-01,7.267080745341614190e-01
3.137976000000000000e+06,4.334600760456274182e-01,4.788732394366195244e-01,5.962732919254656316e-01
3.138912000000000000e+06,4.410646387832698467e-01,4.577464788732394929e-01,6.459627329192545453e-01
3.139848000000000000e+06,4.676806083650190127e-01,5.563380281690140094e-01,7.329192546583849222e-01
3.140784000000000000e+06,4.334600760456274182e-01,4.929577464788730268e-01,6.583850931677015517e-01
3.141716000000000000e+06,4.676806083650190127e-01,5.352112676056339780e-01,6.708074534161490021e-01
3.142652000000000000e+06,4.676806083650190127e-01,5.281690140845070047e-01,6.708074534161490021e-01
3.143588000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,6.149068322981365853e-01
3.144524000000000000e+06,4.600760456273763621e-01,5.070422535211265291e-01,6.708074534161490021e-01
3.145456000000000000e+06,4.524714828897337116e-01,5.281690140845070047e-01,6.894409937888199558e-01
3.146392000000000000e+06,4.562737642585551479e-01,5.211267605633800315e-01,6.832298136645960085e-01
3.147328000000000000e+06,4.258555133079847677e-01,4.718309859154929953e-01,5.962732919254656316e-01
3.148264000000000000e+06,4.372623574144486325e-01,4.295774647887324882e-01,5.465838509316767180e-01
3.149196000000000000e+06,4.562737642585551479e-01,5.422535211267605071e-01,7.329192546583849222e-01
3.150132000000000000e+06,4.334600760456274182e-01,4.929577464788730268e-01,6.708074534161490021e-01
3.151068000000000000e+06,4.334600760456274182e-01,4.788732394366195244e-01,6.708074534161490021e-01
3.152004000000000000e+06,4.562737642585551479e-01,5.000000000000000000e-01,6.645962732919254989e-01
3.152936000000000000e+06,4.334600760456274182e-01,4.788732394366195244e-01,6.149068322981365853e-01
3.153872000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.459627329192545453e-01
3.154808000000000000e+06,4.524714828897337116e-01,5.281690140845070047e-01,6.894409937888199558e-01
3.155744000000000000e+06,4.524714828897337116e-01,5.352112676056339780e-01,6.956521739130434590e-01
3.156676000000000000e+06,4.258555133079847677e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.157612000000000000e+06,4.524714828897337116e-01,4.788732394366195244e-01,6.149068322981365853e-01
3.158548000000000000e+06,4.676806083650190127e-01,5.070422535211265291e-01,6.211180124223600885e-01
3.159484000000000000e+06,4.220532319391635534e-01,4.436619718309859906e-01,6.024844720496891348e-01
3.160416000000000000e+06,4.676806083650190127e-01,5.422535211267605071e-01,7.453416149068323726e-01
3.161352000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,5.776397515527951221e-01
3.162288000000000000e+06,4.410646387832698467e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.163224000000000000e+06,4.258555133079847677e-01,4.647887323943660220e-01,5.962732919254656316e-01
3.164160000000000000e+06,4.676806083650190127e-01,5.352112676056339780e-01,6.832298136645960085e-01
3.165092000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,6.211180124223600885e-01
3.166028000000000000e+06,4.448669201520912830e-01,5.352112676056339780e-01,7.515527950310558758e-01
3.166964000000000000e+06,4.676806083650190127e-01,5.070422535211265291e-01,6.708074534161490021e-01
3.167896000000000000e+06,4.828897338403040917e-01,5.915492957746479874e-01,7.950310559006208422e-01
3.168832000000000000e+06,4.866920152091255281e-01,5.704225352112675118e-01,7.639751552795028822e-01
3.169768000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,6.086956521739130821e-01
3.170704000000000000e+06,4.296577946768059819e-01,4.507042253521125197e-01,5.838509316770186253e-01
3.171636000000000000e+06,4.410646387832698467e-01,5.070422535211265291e-01,6.645962732919254989e-01
3.172572000000000000e+06,4.676806083650190127e-01,5.352112676056339780e-01,7.018633540372669621e-01
3.173508000000000000e+06,4.524714828897337116e-01,4.507042253521125197e-01,5.652173913043476716e-01
3.174444000000000000e+06,4.676806083650190127e-01,4.929577464788730268e-01,6.459627329192545453e-01
3.175376000000000000e+06,4.676806083650190127e-01,5.352112676056339780e-01,7.204968944099379158e-01
3.176312000000000000e+06,4.524714828897337116e-01,5.140845070422535024e-01,6.832298136645960085e-01
3.177248000000000000e+06,4.372623574144486325e-01,4.788732394366195244e-01,6.024844720496891348e-01
3.178184000000000000e+06,4.638783269961977984e-01,4.788732394366195244e-01,7.329192546583849222e-01
3.179116000000000000e+06,4.524714828897337116e-01,5.352112676056339780e-01,7.142857142857139685e-01
3.180052000000000000e+06,4.524714828897337116e-01,4.718309859154929953e-01,6.149068322981365853e-01
3.180988000000000000e+06,4.752851711026616632e-01,5.352112676056339780e-01,6.894409937888199558e-01
3.181924000000000000e+06,4.372623574144486325e-01,4.929577464788730268e-01,6.956521739130434590e-01
3.182856000000000000e+06,4.258555133079847677e-01,4.366197183098590173e-01,5.962732919254656316e-01
3.183792000000000000e+06,4.676806083650190127e-01,5.281690140845070047e-01,6.894409937888199558e-01
3.184728000000000000e+06,4.486692015209124973e-01,5.070422535211265291e-01,6.645962732919254989e-01
3.185668000000000000e+06,4.638783269961977984e-01,5.070422535211265291e-01,6.956521739130434590e-01
3.186600000000000000e+06,4.524714828897337116e-01,5.070422535211265291e-01,6.583850931677015517e-01
3.187532000000000000e+06,4.638783269961977984e-01,4.929577464788730268e-01,6.645962732919254989e-01
3.188468000000000000e+06,4.562737642585551479e-01,5.492957746478874803e-01,7.639751552795028822e-01
3.189404000000000000e+06,4.334600760456274182e-01,4.929577464788730268e-01,6.832298136645960085e-01
3.190336000000000000e+06,4.410646387832698467e-01,5.140845070422535024e-01,6.956521739130434590e-01
3.191272000000000000e+06,4.410646387832698467e-01,4.929577464788730268e-01,6.645962732919254989e-01
3.192208000000000000e+06,4.486692015209124973e-01,4.577464788732394929e-01,6.024844720496891348e-01
3.193144000000000000e+06,4.676806083650190127e-01,5.140845070422535024e-01,7.018633540372669621e-01
3.194076000000000000e+06,4.448669201520912830e-01,4.788732394366195244e-01,6.211180124223600885e-01
3.195012000000000000e+06,4.296577946768059819e-01,4.577464788732394929e-01,5.962732919254656316e-01
3.195948000000000000e+06,4.524714828897337116e-01,4.577464788732394929e-01,5.900621118012421285e-01
3.196884000000000000e+06,4.676806083650190127e-01,5.140845070422535024e-01,6.708074534161490021e-01
3.197816000000000000e+06,4.258555133079847677e-01,4.788732394366195244e-01,6.645962732919254989e-01
3.198752000000000000e+06,4.714828897338402269e-01,5.352112676056339780e-01,6.956521739130434590e-01
3.199688000000000000e+06,4.410646387832698467e-01,4.507042253521125197e-01,5.838509316770186253e-01
3.200624000000000000e+06,4.638783269961977984e-01,5.281690140845070047e-01,7.018633540372669621e-01
3.201556000000000000e+06,4.562737642585551479e-01,5.211267605633800315e-01,6.894409937888199558e-01
3.202492000000000000e+06,4.676806083650190127e-01,5.140845070422535024e-01,6.956521739130434590e-01
3.203428000000000000e+06,4.676806083650190127e-01,5.070422535211265291e-01,6.770186335403725053e-01
3.204364000000000000e+06,4.676806083650190127e-01,5.281690140845070047e-01,6.770186335403725053e-01
3.205296000000000000e+06,4.638783269961977984e-01,4.929577464788730268e-01,5.838509316770186253e-01
3.206232000000000000e+06,4.258555133079847677e-01,4.577464788732394929e-01,6.211180124223600885e-01
3.207176000000000000e+06,4.752851711026616632e-01,5.633802816901409827e-01,7.329192546583849222e-01
3.208104000000000000e+06,3.992395437262358238e-01,4.154929577464789858e-01,5.217391304347822611e-01
3.209036000000000000e+06,4.866920152091255281e-01,5.704225352112675118e-01,7.515527950310558758e-01
3.209972000000000000e+06,4.334600760456274182e-01,4.577464788732394929e-01,5.776397515527951221e-01
3.210908000000000000e+06,4.486692015209124973e-01,4.788732394366195244e-01,6.521739130434780485e-01
3.211844000000000000e+06,4.296577946768059819e-01,4.507042253521125197e-01,5.838509316770186253e-01
3.212776000000000000e+06,4.410646387832698467e-01,5.070422535211265291e-01,6.832298136645960085e-01
3.213712000000000000e+06,4.258555133079847677e-01,4.718309859154929953e-01,6.459627329192545453e-01
3.214648000000000000e+06,4.258555133079847677e-01,4.507042253521125197e-01,5.962732919254656316e-01
3.215584000000000000e+06,4.372623574144486325e-01,4.507042253521125197e-01,5.776397515527951221e-01
3.216516000000000000e+06,4.296577946768059819e-01,4.577464788732394929e-01,5.838509316770186253e-01
3.217452000000000000e+06,4.486692015209124973e-01,4.929577464788730268e-01,6.211180124223600885e-01
3.218388000000000000e+06,4.258555133079847677e-01,4.154929577464789858e-01,5.341614906832297116e-01
3.219324000000000000e+06,4.524714828897337116e-01,5.281690140845070047e-01,6.956521739130434590e-01
3.220256000000000000e+06,4.600760456273763621e-01,4.859154929577464976e-01,6.335403726708075389e-01
3.221192000000000000e+06,4.714828897338402269e-01,5.070422535211265291e-01,6.645962732919254989e-01
3.222128000000000000e+06,4.562737642585551479e-01,5.492957746478874803e-01,7.267080745341614190e-01
3.223064000000000000e+06,4.372623574144486325e-01,4.788732394366195244e-01,6.335403726708075389e-01
3.223996000000000000e+06,4.372623574144486325e-01,4.718309859154929953e-01,5.962732919254656316e-01
3.224932000000000000e+06,4.410646387832698467e-01,4.647887323943660220e-01,6.335403726708075389e-01
3.225868000000000000e+06,4.486692015209124973e-01,4.788732394366195244e-01,6.335403726708075389e-01
3.226804000000000000e+06,4.676806083650190127e-01,5.422535211267605071e-01,7.267080745341614190e-01
