6.104992000000000000e+06,6.468646864686468101e-01,5.032258064516128560e-01,5.309734513274335654e-01
6.105136000000000000e+06,4.686468646864686560e-01,5.677419354838708632e-01,6.725663716814160864e-01
6.105276000000000000e+06,4.422442244224421559e-01,4.903225806451614321e-01,5.309734513274335654e-01
6.105416000000000000e+06,4.752475247524751145e-01,5.806451612903227311e-01,7.168141592920354022e-01
6.105552000000000000e+06,4.422442244224421559e-01,5.870967741935484430e-01,7.168141592920354022e-01
6.105696000000000000e+06,4.422442244224421559e-01,5.096774193548385679e-01,5.398230088495576950e-01
6.105836000000000000e+06,4.521452145214520657e-01,5.096774193548385679e-01,5.663716814159291957e-01
6.106096000000000000e+06,4.554455445544552949e-01,5.806451612903227311e-01,7.168141592920354022e-01
6.107032000000000000e+06,4.521452145214520657e-01,5.483870967741937275e-01,6.283185840707967706e-01
6.107968000000000000e+06,4.719471947194718853e-01,5.999999999999998668e-01,7.787610619469029771e-01
6.108900000000000000e+06,4.719471947194718853e-01,5.354838709677418596e-01,5.663716814159291957e-01
6.109836000000000000e+06,4.422442244224421559e-01,5.096774193548385679e-01,5.663716814159291957e-01
6.110772000000000000e+06,4.686468646864686560e-01,5.419354838709675715e-01,6.283185840707967706e-01
6.111708000000000000e+06,4.422442244224421559e-01,5.096774193548385679e-01,5.309734513274335654e-01
6.112640000000000000e+06,4.554455445544552949e-01,5.290322580645161477e-01,6.106194690265489555e-01
6.113576000000000000e+06,4.686468646864686560e-01,5.677419354838708632e-01,6.725663716814160864e-01
6.114512000000000000e+06,4.653465346534652047e-01,5.096774193548385679e-01,5.663716814159291957e-01
6.115448000000000000e+06,4.422442244224421559e-01,4.967741935483871440e-01,5.309734513274335654e-01
6.116380000000000000e+06,4.653465346534652047e-01,5.806451612903227311e-01,7.168141592920354022e-01
6.117316000000000000e+06,4.686468646864686560e-01,5.741935483870970192e-01,6.725663716814160864e-01
6.118252000000000000e+06,4.686468646864686560e-01,5.354838709677418596e-01,5.840707964601770108e-01
6.119188000000000000e+06,4.422442244224421559e-01,5.032258064516128560e-01,5.309734513274335654e-01
6.120120000000000000e+06,4.785478547854785658e-01,5.870967741935484430e-01,7.256637168141595318e-01
6.121056000000000000e+06,4.455445544554456072e-01,5.032258064516128560e-01,5.663716814159291957e-01
6.121992000000000000e+06,4.785478547854785658e-01,5.806451612903227311e-01,6.991150442477875870e-01
6.122928000000000000e+06,4.521452145214520657e-01,4.967741935483871440e-01,5.044247787610620648e-01
6.123860000000000000e+06,4.554455445544552949e-01,5.483870967741937275e-01,6.725663716814160864e-01
6.124796000000000000e+06,4.719471947194718853e-01,5.548387096774194394e-01,5.840707964601770108e-01
6.125732000000000000e+06,4.620462046204619755e-01,5.096774193548385679e-01,5.132743362831857503e-01
6.126668000000000000e+06,4.455445544554456072e-01,5.096774193548385679e-01,5.309734513274335654e-01
6.127600000000000000e+06,4.257425742574257876e-01,4.322580645161291368e-01,3.185840707964602281e-01
6.128536000000000000e+06,4.686468646864686560e-01,5.677419354838708632e-01,6.371681415929204562e-01
6.129472000000000000e+06,4.488448844884488365e-01,5.161290322580647238e-01,5.663716814159291957e-01
6.130408000000000000e+06,4.422442244224421559e-01,5.096774193548385679e-01,5.309734513274335654e-01
6.131340000000000000e+06,4.818481848184817951e-01,5.548387096774194394e-01,6.548672566371682713e-01
6.132276000000000000e+06,4.554455445544552949e-01,5.548387096774194394e-01,6.814159292035397719e-01
6.133212000000000000e+06,4.686468646864686560e-01,5.806451612903227311e-01,6.991150442477875870e-01
6.134148000000000000e+06,4.620462046204619755e-01,5.548387096774194394e-01,6.725663716814160864e-01
6.135080000000000000e+06,4.620462046204619755e-01,5.483870967741937275e-01,6.106194690265489555e-01
6.136016000000000000e+06,4.785478547854785658e-01,5.806451612903227311e-01,6.725663716814160864e-01
6.136952000000000000e+06,4.785478547854785658e-01,5.741935483870970192e-01,7.168141592920354022e-01
6.137888000000000000e+06,4.917491749174917048e-01,6.387096774193550264e-01,8.141592920353981633e-01
6.138820000000000000e+06,4.356435643564356974e-01,4.774193548387097863e-01,4.867256637168142497e-01
6.139756000000000000e+06,4.686468646864686560e-01,5.354838709677418596e-01,5.663716814159291957e-01
6.140692000000000000e+06,4.752475247524751145e-01,5.935483870967741549e-01,6.902654867256639015e-01
6.141628000000000000e+06,4.653465346534652047e-01,5.548387096774194394e-01,6.991150442477875870e-01
6.142560000000000000e+06,4.455445544554456072e-01,5.290322580645161477e-01,5.663716814159291957e-01
6.143496000000000000e+06,4.455445544554456072e-01,5.096774193548385679e-01,5.575221238938055102e-01
6.144432000000000000e+06,4.785478547854785658e-01,5.806451612903227311e-01,6.991150442477875870e-01
6.145368000000000000e+06,4.785478547854785658e-01,5.806451612903227311e-01,7.168141592920354022e-01
6.146300000000000000e+06,4.653465346534652047e-01,5.548387096774194394e-01,6.991150442477875870e-01
6.147236000000000000e+06,4.620462046204619755e-01,5.096774193548385679e-01,5.309734513274335654e-01
6.148172000000000000e+06,4.686468646864686560e-01,5.096774193548385679e-01,4.867256637168142497e-01
6.149108000000000000e+06,4.686468646864686560e-01,5.161290322580647238e-01,5.575221238938055102e-01
6.150040000000000000e+06,4.752475247524751145e-01,5.806451612903227311e-01,7.168141592920354022e-01
6.150976000000000000e+06,4.686468646864686560e-01,5.548387096774194394e-01,6.725663716814160864e-01
6.151912000000000000e+06,4.719471947194718853e-01,5.677419354838708632e-01,6.548672566371682713e-01
6.152848000000000000e+06,4.455445544554456072e-01,5.096774193548385679e-01,5.575221238938055102e-01
6.153780000000000000e+06,4.455445544554456072e-01,4.838709677419354982e-01,5.044247787610620648e-01
6.154716000000000000e+06,4.686468646864686560e-01,5.354838709677418596e-01,5.663716814159291957e-01
6.155652000000000000e+06,4.785478547854785658e-01,5.548387096774194394e-01,5.840707964601770108e-01
6.156588000000000000e+06,4.422442244224421559e-01,5.096774193548385679e-01,5.663716814159291957e-01
6.157520000000000000e+06,4.917491749174917048e-01,6.129032258064517347e-01,7.699115044247788475e-01
6.158456000000000000e+06,4.356435643564356974e-01,4.774193548387097863e-01,4.867256637168142497e-01
6.159392000000000000e+06,4.455445544554456072e-01,5.096774193548385679e-01,5.575221238938055102e-01
6.160324000000000000e+06,4.785478547854785658e-01,5.677419354838708632e-01,6.371681415929204562e-01
6.161260000000000000e+06,4.686468646864686560e-01,5.354838709677418596e-01,6.371681415929204562e-01
6.162196000000000000e+06,4.686468646864686560e-01,5.354838709677418596e-01,5.840707964601770108e-01
6.164068000000000000e+06,4.554455445544552949e-01,4.774193548387097863e-01,5.044247787610620648e-01
6.165000000000000000e+06,4.785478547854785658e-01,5.935483870967741549e-01,7.168141592920354022e-01
6.165936000000000000e+06,4.422442244224421559e-01,4.903225806451614321e-01,5.221238938053098799e-01
6.166872000000000000e+06,4.686468646864686560e-01,5.677419354838708632e-01,6.548672566371682713e-01
6.167808000000000000e+06,4.125412541254124266e-01,4.516129032258064946e-01,1.769911504424781512e-01
6.168740000000000000e+06,4.851485148514850243e-01,5.870967741935484430e-01,7.345132743362832173e-01
6.169676000000000000e+06,4.554455445544552949e-01,5.161290322580647238e-01,5.663716814159291957e-01
6.170612000000000000e+06,4.521452145214520657e-01,5.354838709677418596e-01,6.194690265486726410e-01
6.171544000000000000e+06,4.719471947194718853e-01,5.806451612903227311e-01,6.814159292035397719e-01
6.172480000000000000e+06,4.521452145214520657e-01,4.838709677419354982e-01,5.044247787610620648e-01
6.173416000000000000e+06,4.554455445544552949e-01,5.483870967741937275e-01,6.283185840707967706e-01
6.174352000000000000e+06,4.785478547854785658e-01,5.677419354838708632e-01,6.991150442477875870e-01
6.175288000000000000e+06,4.422442244224421559e-01,5.032258064516128560e-01,5.044247787610620648e-01
6.176220000000000000e+06,4.686468646864686560e-01,5.548387096774194394e-01,6.283185840707967706e-01
6.177156000000000000e+06,4.884488448844884756e-01,5.870967741935484430e-01,7.168141592920354022e-01
6.178092000000000000e+06,4.488448844884488365e-01,4.838709677419354982e-01,4.778761061946905642e-01
6.179028000000000000e+06,4.389438943894389267e-01,5.096774193548385679e-01,5.663716814159291957e-01
6.179960000000000000e+06,4.719471947194718853e-01,5.677419354838708632e-01,6.371681415929204562e-01
6.180896000000000000e+06,4.389438943894389267e-01,5.096774193548385679e-01,5.398230088495576950e-01
6.181832000000000000e+06,4.554455445544552949e-01,5.419354838709675715e-01,6.283185840707967706e-01
6.182768000000000000e+06,4.818481848184817951e-01,5.612903225806451513e-01,6.814159292035397719e-01
